time,in,out
2022-06-22 17:45:49,3.862959,-7.45718
2022-06-22 17:45:48,736.8925,-787.3729
2022-06-22 17:45:47,105996,-2953.607
2022-06-22 17:45:46,453079.4,-54442.92
2022-06-22 17:45:45,603547,-500640.3
2022-06-22 17:45:44,660146.1,-1007230.8
2022-06-22 17:45:43,922477.3,-164820.84
2022-06-22 17:45:42,579933.8,-150231.58
2022-06-22 17:45:41,908243.5,-232362.2
2022-06-22 17:45:40,421869.1,-458288.4
2022-06-22 17:45:39,658424.3,-1043794.7
2022-06-22 17:45:38,900812.1,-155767.88
2022-06-22 17:45:37,743022.3,-241268
2022-06-22 17:45:36,691865.4,-139824.55
2022-06-22 17:45:35,657631.9,-279547.1
2022-06-22 17:45:34,666967.8,-429578.3
2022-06-22 17:45:33,414742.4,-817603.8
2022-06-22 17:45:32,1085357.5,-279415.8
2022-06-22 17:45:31,263082.2,-97739.97
2022-06-22 17:45:30,837967.6,-288363.4
2022-06-22 17:45:29,388163.4,-83956.12
2022-06-22 17:45:28,1.943903,-5.830984
2022-06-22 17:45:27,52477.76,-52239.68
2022-06-22 17:45:26,358139.8,-357322.4
2022-06-22 17:45:25,836432.2,-835589.5
2022-06-22 17:45:24,975656.7,-974898.5
2022-06-22 17:45:23,1079874,-1080446
2022-06-22 17:45:22,1079956.9,-1080391.3
2022-06-22 17:45:21,1065160.2,-1065815.7
2022-06-22 17:45:20,989928.6,-988882.9
2022-06-22 17:45:19,1074329,-1075804.4
2022-06-22 17:45:18,1105564.4,-1106352.5
2022-06-22 17:45:17,1051208.4,-1051385.8
2022-06-22 17:45:16,975500.9,-974064.2
2022-06-22 17:45:15,1072806.5,-1072284
2022-06-22 17:45:14,1118471.3,-1118851
2022-06-22 17:45:13,1019938.9,-1019950.8
2022-06-22 17:45:12,967511,-967552.7
2022-06-22 17:45:11,1075118.8,-1075419.1
2022-06-22 17:45:10,1124321.2,-1124092.9
2022-06-22 17:45:09,1035911.3,-1035508.8
2022-06-22 17:45:08,972121.1,-972415.1
2022-06-22 17:45:07,1081815.9,-1081193.7
2022-06-22 17:45:06,1134514.2,-1134309.4
2022-06-22 17:45:05,1032247.7,-1031237.4
2022-06-22 17:45:04,1011751.2,-1010334.4
2022-06-22 17:45:03,1045262.7,-1045058.7
2022-06-22 17:45:02,1141812.2,-1142648.8
2022-06-22 17:45:01,1047578,-1047379.4
2022-06-22 17:45:00,992221,-991600.1
2022-06-22 17:44:59,1002847.7,-1001649
2022-06-22 17:44:58,1131001,-1132105.5
2022-06-22 17:44:57,1084581.5,-1086442.6
2022-06-22 17:44:56,1045129.6,-1044869.3
2022-06-22 17:44:55,943629.5,-943397.3
2022-06-22 17:44:54,1118510.7,-1119290.7
2022-06-22 17:44:53,1105982.8,-1106524
2022-06-22 17:44:52,1029499,-1029609.5
