time,in,out
2022-06-22 17:42:18,569.872,0
2022-06-22 17:42:19,4297.22,-118.351
2022-06-22 17:42:20,22080.2,-344.628
2022-06-22 17:42:21,13900.5,-170.784
2022-06-22 17:42:22,5392.32,-25.0437
2022-06-22 17:42:23,3085.72,-178.268
2022-06-22 17:42:24,1949.78,-123.961
2022-06-22 17:42:25,2877.87,-77.486
2022-06-22 17:42:26,2010.67,-64.687
2022-06-22 17:42:27,2626.51,-41.9664
2022-06-22 17:42:28,2312.3,-36.1378
2022-06-22 17:42:29,2267.47,-11.7228
2022-06-22 17:42:30,2366.68,0
2022-06-22 17:42:31,2260.45,-30.3708
2022-06-22 17:42:32,2574.17,-507.055
2022-06-22 17:42:33,2100.99,-186.575
2022-06-22 17:42:34,2203.21,-13.9492
2022-06-22 17:42:35,2179.9,-44306
2022-06-22 17:42:36,2809.85,-62832.6
2022-06-22 17:42:37,2607.64,-19257.5
2022-06-22 17:42:38,9577.47,-84999.6
2022-06-22 17:42:39,9974.35,-162180
2022-06-22 17:42:40,6199.05,-78651.6
2022-06-22 17:42:41,3621.98,-86130.5
2022-06-22 17:42:42,3310.28,-84228.4
2022-06-22 17:42:43,8952.73,-259.058
2022-06-22 17:42:44,46640.5,-1388.09
2022-06-22 17:42:45,40196.6,-1028.38
2022-06-22 17:42:46,19768.2,-1120.81
2022-06-22 17:42:47,7695.82,-1248.57
2022-06-22 17:42:48,2694.93,-960.386
2022-06-22 17:42:49,1917.59,-506.211
2022-06-22 17:42:50,2607.11,-209.653
2022-06-22 17:42:51,1974.41,-53.7796
2022-06-22 17:42:52,2238.1,-190.775
2022-06-22 17:42:53,3256.65,-135.487
2022-06-22 17:42:54,9890.37,-133.232
2022-06-22 17:42:55,56292.8,-583.866
2022-06-22 17:42:56,247212,-186.043
2022-06-22 17:42:57,460334,-11.6096
2022-06-22 17:42:58,552065,-103.552
2022-06-22 17:42:59,613220,-163.844
2022-06-22 17:43:00,546089,-60.9941
2022-06-22 17:43:01,348929,-333.472
2022-06-22 17:43:02,480998,-118.528
2022-06-22 17:43:03,638478,-18.7063
2022-06-22 17:43:04,649335,-89.3191
2022-06-22 17:43:05,536376,-1210.81
2022-06-22 17:43:06,434910,-1982.13
2022-06-22 17:43:07,540270,-16502.7
2022-06-22 17:43:08,657790,-112883
2022-06-22 17:43:09,669100,-139723
2022-06-22 17:43:10,483496,-187212
2022-06-22 17:43:11,510561,-123750
2022-06-22 17:43:12,620191,-14290.9
2022-06-22 17:43:13,663520,-54366
2022-06-22 17:43:14,597616,-238289
2022-06-22 17:43:15,467151,-357001
2022-06-22 17:43:16,541582,-200437
2022-06-22 17:43:17,651271,-126907
2022-06-22 17:43:18,658542,-148225
2022-06-22 17:43:19,564592,-60681
2022-06-22 17:43:20,540561,-610.979
2022-06-22 17:43:21,614501,-1160.66
2022-06-22 17:43:22,669090,-1071.47
2022-06-22 17:43:23,608394,-334.572
2022-06-22 17:43:24,531194,-502.684
2022-06-22 17:43:25,571678,-423.431
2022-06-22 17:43:26,656353,-348.618
2022-06-22 17:43:27,641128,-167.527
2022-06-22 17:43:28,560626,-525.17
2022-06-22 17:43:29,553619,-1160.53
2022-06-22 17:43:30,621996,-515.448
2022-06-22 17:43:31,649567,-19350.9
2022-06-22 17:43:32,593409,-13856
2022-06-22 17:43:33,578727,-17183.5
2022-06-22 17:43:34,622872,-17377.5
2022-06-22 17:43:35,656165,-24896.5
2022-06-22 17:43:36,607681,-102769
2022-06-22 17:43:37,570509,-55521.1
2022-06-22 17:43:38,600755,-569.219
2022-06-22 17:43:39,645392,-17262.7
2022-06-22 17:43:40,637119,-47650
2022-06-22 17:43:41,596486,-62929.8
2022-06-22 17:43:42,581950,-48121.3
2022-06-22 17:43:43,629977,-16369.7
2022-06-22 17:43:44,638849,-16894.7
2022-06-22 17:43:45,615173,-35584.7
2022-06-22 17:43:46,587862,-49432.8
2022-06-22 17:43:47,613391,-60499
2022-06-22 17:43:48,641467,-30275.2
2022-06-22 17:43:49,623656,-17268.7
2022-06-22 17:43:50,592885,-17009.9
2022-06-22 17:43:51,601486,-25065.1
2022-06-22 17:43:52,633946,-71845.3
2022-06-22 17:43:53,624948,-37001.8
2022-06-22 17:43:54,598609,-21703.6
2022-06-22 17:43:55,593748,-21052.7
2022-06-22 17:43:56,613444,-24999.7
2022-06-22 17:43:57,611366,-71804.1
2022-06-22 17:43:58,631734,-37108.7
2022-06-22 17:43:59,611479,-29444.3
2022-06-22 17:44:00,611181,-28827
2022-06-22 17:44:01,622029,-24686.8
2022-06-22 17:44:02,640598,-93845.6
2022-06-22 17:44:03,612011,-47027.6
2022-06-22 17:44:04,604821,-221.659
2022-06-22 17:44:05,614270,-16914.2
2022-06-22 17:44:06,628847,-28989.7
2022-06-22 17:44:07,617290,-82454.2
2022-06-22 17:44:08,605347,-76991.7
2022-06-22 17:44:09,600821,-11508.9
2022-06-22 17:44:10,621630,-16865.1
2022-06-22 17:44:11,629020,-17026.5
2022-06-22 17:44:12,606661,-46797.1
2022-06-22 17:44:13,600250,-87541.2
2022-06-22 17:44:14,627835,-40566.7
2022-06-22 17:44:15,648113,-16897.6
2022-06-22 17:44:16,620568,-16684.3
2022-06-22 17:44:17,606869,-24823.5
2022-06-22 17:44:18,615960,-77182
2022-06-22 17:44:19,646799,-41016.4
2022-06-22 17:44:20,629679,-20959.8
2022-06-22 17:44:21,610462,-20803.8
