time,usage
2022-06-22 17:45:49,0.502513
2022-06-22 17:45:48,7.75
2022-06-22 17:45:47,1.25
2022-06-22 17:45:46,13.5678
2022-06-22 17:45:45,100
2022-06-22 17:45:44,94.015
2022-06-22 17:45:43,1.75879
2022-06-22 17:45:42,1.50754
2022-06-22 17:45:41,14.8615
2022-06-22 17:45:40,100
2022-06-22 17:45:39,91.8114
2022-06-22 17:45:38,5.51378
2022-06-22 17:45:37,1.51134
2022-06-22 17:45:36,10.67
2022-06-22 17:45:35,60.9137
2022-06-22 17:45:34,98.9975
2022-06-22 17:45:33,92.5
2022-06-22 17:45:32,8.70647
2022-06-22 17:45:31,1.50754
2022-06-22 17:45:30,39.206
2022-06-22 17:45:29,53.8653
2022-06-22 17:45:28,52.6961
2022-06-22 17:45:27,52.5943
2022-06-22 17:45:26,48.184
2022-06-22 17:45:25,51.6827
2022-06-22 17:45:24,81.0945
2022-06-22 17:45:23,60.25
2022-06-22 17:45:22,98.7469
2022-06-22 17:45:21,99.5025
2022-06-22 17:45:20,98.2368
2022-06-22 17:45:19,99.25
2022-06-22 17:45:18,98.25
2022-06-22 17:45:17,99.4987
2022-06-22 17:45:16,98
2022-06-22 17:45:15,98.75
2022-06-22 17:45:14,98.2323
2022-06-22 17:45:13,99.2481
2022-06-22 17:45:12,99.2519
2022-06-22 17:45:11,98.9899
2022-06-22 17:45:10,98.7531
2022-06-22 17:45:09,98.7406
2022-06-22 17:45:08,99.4975
2022-06-22 17:45:07,98.7469
2022-06-22 17:45:06,98.2368
2022-06-22 17:45:05,99.0074
2022-06-22 17:45:04,99.2443
2022-06-22 17:45:03,98.4849
2022-06-22 17:45:02,99.2481
2022-06-22 17:45:01,98.4962
2022-06-22 17:45:00,99.2462
2022-06-22 17:44:59,99.7481
2022-06-22 17:44:58,98.25
2022-06-22 17:44:57,98.9975
2022-06-22 17:44:56,98.4962
2022-06-22 17:44:55,99.5025
2022-06-22 17:44:54,98.4848
2022-06-22 17:44:53,99
2022-06-22 17:44:52,98.75
2022-06-22 17:44:51,99.4987
2022-06-22 17:44:50,98.995
2022-06-22 17:44:49,97.75
2022-06-22 17:44:48,98.7562
2022-06-22 17:44:47,98.995
2022-06-22 17:44:46,98.2456
2022-06-22 17:44:45,98.995
2022-06-22 17:44:44,98.7469
2022-06-22 17:44:43,99.2481
2022-06-22 17:44:42,99.2443
2022-06-22 17:44:41,98.5037
2022-06-22 17:44:40,99.2443
2022-06-22 17:44:39,98.7342
2022-06-22 17:44:38,99.2537
2022-06-22 17:44:37,98.7437
2022-06-22 17:44:36,98.2412
2022-06-22 17:44:35,99.5012
2022-06-22 17:44:34,98.995
2022-06-22 17:44:33,99.0025
2022-06-22 17:44:32,98.7437
2022-06-22 17:44:31,98.995
2022-06-22 17:44:30,99.0074
2022-06-22 17:44:29,98.9975
2022-06-22 17:44:28,98.7406
2022-06-22 17:44:27,99.2462
2022-06-22 17:44:26,97.995
2022-06-22 17:44:25,99.2537
2022-06-22 17:44:24,98.2456
2022-06-22 17:44:23,99.0025
2022-06-22 17:44:22,98.75
2022-06-22 17:44:21,98.9924
2022-06-22 17:44:20,99
2022-06-22 17:44:19,98.75
2022-06-22 17:44:18,98.7469
2022-06-22 17:44:17,98.7374
2022-06-22 17:44:16,97.7215
2022-06-22 17:44:15,99.25
2022-06-22 17:44:14,99.4962
2022-06-22 17:44:13,99
2022-06-22 17:44:12,98.7437
2022-06-22 17:44:11,98.75
2022-06-22 17:44:10,98.995
2022-06-22 17:44:09,98.7531
2022-06-22 17:44:08,98.7562
2022-06-22 17:44:07,98.731
2022-06-22 17:44:06,98.25
2022-06-22 17:44:05,98.995
2022-06-22 17:44:04,98.5075
2022-06-22 17:44:03,98.7406
2022-06-22 17:44:02,99.2405
2022-06-22 17:44:01,98.9975
2022-06-22 17:44:00,98.7469
2022-06-22 17:43:59,98.7531
2022-06-22 17:43:58,98.7342
2022-06-22 17:43:57,99
2022-06-22 17:43:56,98.2456
2022-06-22 17:43:55,98.5
2022-06-22 17:43:54,98.25
2022-06-22 17:43:53,99.2519
2022-06-22 17:43:52,98.9975
2022-06-22 17:43:51,97.733
2022-06-22 17:43:50,98.9924
2022-06-22 17:43:49,98.9924
2022-06-22 17:43:48,99.2481
2022-06-22 17:43:47,98.9924
2022-06-22 17:43:46,98.2544
2022-06-22 17:43:45,98.9848
2022-06-22 17:43:44,99.2481
2022-06-22 17:43:43,98.25
2022-06-22 17:43:42,98.4849
2022-06-22 17:43:41,98.5037
2022-06-22 17:43:40,99.2462
2022-06-22 17:43:39,99.2443
2022-06-22 17:43:38,97.7444
2022-06-22 17:43:37,98.7531
2022-06-22 17:43:36,98.7342
2022-06-22 17:43:35,98.7437
2022-06-22 17:43:34,99.25
2022-06-22 17:43:33,98
2022-06-22 17:43:32,99.0025
2022-06-22 17:43:31,99.4975
2022-06-22 17:43:30,99.4975
2022-06-22 17:43:29,98.25
2022-06-22 17:43:28,98
2022-06-22 17:43:27,98.4925
2022-06-22 17:43:26,98.4925
2022-06-22 17:43:25,98.75
2022-06-22 17:43:24,98.2456
2022-06-22 17:43:23,98.995
2022-06-22 17:43:22,99.2443
2022-06-22 17:43:21,98.995
2022-06-22 17:43:20,97.5062
2022-06-22 17:43:19,98.2412
2022-06-22 17:43:18,99.2443
2022-06-22 17:43:17,98.044
2022-06-22 17:43:16,98.2412
2022-06-22 17:43:15,95.9698
2022-06-22 17:43:14,98.9924
2022-06-22 17:43:13,98.7654
2022-06-22 17:43:12,98.5
2022-06-22 17:43:11,97.9849
2022-06-22 17:43:10,97.5
2022-06-22 17:43:09,98.4887
2022-06-22 17:43:08,98.4887
2022-06-22 17:43:07,99.25
2022-06-22 17:43:06,97.9798
2022-06-22 17:43:05,98.5075
2022-06-22 17:43:04,99.005
2022-06-22 17:43:03,99.4975
2022-06-22 17:43:02,99.2519
2022-06-22 17:43:01,97.4811
2022-06-22 17:43:00,98.2279
2022-06-22 17:42:59,99.005
2022-06-22 17:42:58,97.2362
2022-06-22 17:42:57,96.4824
2022-06-22 17:42:56,98.2456
2022-06-22 17:42:55,69.75
2022-06-22 17:42:54,62.4378
2022-06-22 17:42:53,58.6035
2022-06-22 17:42:52,0.501253
2022-06-22 17:42:51,0.75
2022-06-22 17:42:50,0.251256
2022-06-22 17:42:49,1.25
2022-06-22 17:42:48,0.75188
2022-06-22 17:42:47,1
2022-06-22 17:42:46,33.8346
2022-06-22 17:42:45,58.1047
2022-06-22 17:42:44,39.1521
2022-06-22 17:42:43,34.1584
2022-06-22 17:42:42,20.8955
2022-06-22 17:42:41,6.56566
2022-06-22 17:42:40,1.00251
2022-06-22 17:42:39,0.501253
2022-06-22 17:42:38,0.503778
2022-06-22 17:42:37,0.251256
2022-06-22 17:42:36,3.26633
2022-06-22 17:42:35,4
2022-06-22 17:42:34,0.75
2022-06-22 17:42:33,0.251256
2022-06-22 17:42:32,0.501253
2022-06-22 17:42:31,0.251256
2022-06-22 17:42:30,0.75
2022-06-22 17:42:29,0.501253
2022-06-22 17:42:28,0.501253
2022-06-22 17:42:27,0.75
2022-06-22 17:42:26,0.250627
2022-06-22 17:42:25,0.753769
2022-06-22 17:42:24,1.25628
2022-06-22 17:42:23,0.251256
2022-06-22 17:42:22,0.251256
2022-06-22 17:42:21,0.5
2022-06-22 17:42:20,17.1216
