time,free,used
2022-06-22 17:42:18,14620.9,1388.25
2022-06-22 17:42:19,29209.4,2808.89
2022-06-22 17:42:20,72143.4,7902.6
2022-06-22 17:42:21,72174.2,7871.7
2022-06-22 17:42:22,72176.7,7869.19
2022-06-22 17:42:23,72186.6,7859.35
2022-06-22 17:42:24,72192.3,7853.52
2022-06-22 17:42:25,72194.2,7851.77
2022-06-22 17:42:26,72199.6,7846.31
2022-06-22 17:42:27,72200.2,7845.72
2022-06-22 17:42:28,72200.5,7845.42
2022-06-22 17:42:29,72202,7843.84
2022-06-22 17:42:30,72200.6,7845.25
2022-06-22 17:42:31,72201.8,7844.2
2022-06-22 17:42:32,72200.9,7845.05
2022-06-22 17:42:33,72202.4,7843.54
2022-06-22 17:42:34,72202.9,7843.01
2022-06-22 17:42:35,72200.5,7845.49
2022-06-22 17:42:36,72200.5,7845.37
2022-06-22 17:42:37,72203.1,7842.79
2022-06-22 17:42:38,72153.5,7892.45
2022-06-22 17:42:39,72067.3,7978.65
2022-06-22 17:42:40,72024.6,8021.37
2022-06-22 17:42:41,71967.8,8078.17
2022-06-22 17:42:42,71848.4,8197.55
2022-06-22 17:42:43,71785,8261
2022-06-22 17:42:44,71410.2,8635.71
2022-06-22 17:42:45,71115.7,8930.14
2022-06-22 17:42:46,70932.2,9113.69
2022-06-22 17:42:47,70904.4,9141.64
2022-06-22 17:42:48,70903.1,9142.73
2022-06-22 17:42:49,70922.2,9123.69
2022-06-22 17:42:50,70921.3,9124.52
2022-06-22 17:42:51,70922.5,9123.39
2022-06-22 17:42:52,70921.9,9124.04
2022-06-22 17:42:53,70599.6,9446.25
2022-06-22 17:42:54,70161.9,9883.93
2022-06-22 17:42:55,70056.4,9989.52
2022-06-22 17:42:56,68976.7,11069.3
2022-06-22 17:42:57,68055,11990.9
2022-06-22 17:42:58,67278.1,12767.8
2022-06-22 17:42:59,67275.9,12770
2022-06-22 17:43:00,67279.3,12766.6
2022-06-22 17:43:01,67170.4,12875.6
2022-06-22 17:43:02,67083.6,12962.3
2022-06-22 17:43:03,67099.4,12946.5
2022-06-22 17:43:04,67119,12926.9
2022-06-22 17:43:05,67101.5,12944.3
2022-06-22 17:43:06,67064.9,12981
2022-06-22 17:43:07,67020.6,13025.3
2022-06-22 17:43:08,67031.1,13014.8
2022-06-22 17:43:09,67075.8,12970.2
2022-06-22 17:43:10,67109.2,12936.7
2022-06-22 17:43:11,67069,12976.8
2022-06-22 17:43:12,67001.8,13044.1
2022-06-22 17:43:13,66995.8,13050
2022-06-22 17:43:14,67006.5,13039.4
2022-06-22 17:43:15,66993.4,13052.6
2022-06-22 17:43:16,66925.6,13120.4
2022-06-22 17:43:17,66933.8,13112.1
2022-06-22 17:43:18,66938.2,13107.7
2022-06-22 17:43:19,66970.3,13075.6
2022-06-22 17:43:20,66936.8,13109.2
2022-06-22 17:43:21,66930.2,13115.7
2022-06-22 17:43:22,66934.2,13111.7
2022-06-22 17:43:23,66944.1,13101.7
2022-06-22 17:43:24,66925.5,13120.4
2022-06-22 17:43:25,66921.8,13124.1
2022-06-22 17:43:26,66908.4,13137.4
2022-06-22 17:43:27,66903,13142.9
2022-06-22 17:43:28,66920.1,13125.7
2022-06-22 17:43:29,66860.6,13185.3
2022-06-22 17:43:30,66858,13187.9
2022-06-22 17:43:31,66858.5,13187.5
