time,usage
2022-06-22 17:45:48,8.72818
2022-06-22 17:45:47,1
2022-06-22 17:45:46,4.55696
2022-06-22 17:45:45,95.9596
2022-06-22 17:45:44,85.8561
2022-06-22 17:45:43,2.75689
2022-06-22 17:45:42,4.52261
2022-06-22 17:45:41,30.4786
2022-06-22 17:45:40,98.7469
2022-06-22 17:45:39,89.3564
2022-06-22 17:45:38,3.5
2022-06-22 17:45:37,9.25
2022-06-22 17:45:36,33.9152
2022-06-22 17:45:35,95.9596
2022-06-22 17:45:34,99.2462
2022-06-22 17:45:33,74.9373
2022-06-22 17:45:32,5.56962
2022-06-22 17:45:31,1.25313
2022-06-22 17:45:30,1.25
2022-06-22 17:45:29,11.2782
2022-06-22 17:45:28,11.25
2022-06-22 17:45:27,14.75
2022-06-22 17:45:26,16.5
2022-06-22 17:45:25,65.6642
2022-06-22 17:45:24,79.1045
2022-06-22 17:45:23,96.9849
2022-06-22 17:45:22,99.2462
2022-06-22 17:45:21,97.5
2022-06-22 17:45:20,99.4962
2022-06-22 17:45:19,98.7406
2022-06-22 17:45:18,99.5
2022-06-22 17:45:17,98.25
2022-06-22 17:45:16,98.9975
2022-06-22 17:45:15,97.4748
2022-06-22 17:45:14,99.4988
2022-06-22 17:45:13,98.75
2022-06-22 17:45:12,99.4962
2022-06-22 17:45:11,99.2443
2022-06-22 17:45:10,98
2022-06-22 17:45:09,99.2424
2022-06-22 17:45:08,98.7562
2022-06-22 17:45:07,98.9873
2022-06-22 17:45:06,98.25
2022-06-22 17:45:05,98.731
2022-06-22 17:45:04,98.4962
2022-06-22 17:45:03,99.2519
2022-06-22 17:45:02,99
2022-06-22 17:45:01,98.7405
2022-06-22 17:45:00,98.5037
2022-06-22 17:44:59,98.9975
2022-06-22 17:44:58,98.4733
2022-06-22 17:44:57,99.4975
2022-06-22 17:44:56,99.0025
2022-06-22 17:44:55,97.995
2022-06-22 17:44:54,98.7437
2022-06-22 17:44:53,99.5012
2022-06-22 17:44:52,99.4962
2022-06-22 17:44:51,98.5037
2022-06-22 17:44:50,98.5
2022-06-22 17:44:49,98.9924
2022-06-22 17:44:48,99.25
2022-06-22 17:44:47,98.7374
2022-06-22 17:44:46,98.995
2022-06-22 17:44:45,98.5
2022-06-22 17:44:44,99.25
2022-06-22 17:44:43,99.2519
2022-06-22 17:44:42,98.2323
2022-06-22 17:44:41,99.5012
2022-06-22 17:44:40,99.2481
2022-06-22 17:44:39,99.2519
2022-06-22 17:44:38,97.7099
2022-06-22 17:44:37,98.7437
2022-06-22 17:44:36,99.2481
2022-06-22 17:44:35,97.995
2022-06-22 17:44:34,99.2481
2022-06-22 17:44:33,98.7406
2022-06-22 17:44:32,98.2587
2022-06-22 17:44:31,97.733
2022-06-22 17:44:30,98.4848
2022-06-22 17:44:29,98.2456
2022-06-22 17:44:28,97.9849
2022-06-22 17:44:27,98.5075
2022-06-22 17:44:26,96.7254
2022-06-22 17:44:25,94.0447
2022-06-22 17:44:24,98.7374
2022-06-22 17:44:23,98.7531
2022-06-22 17:44:22,99.2443
2022-06-22 17:44:21,99.2519
2022-06-22 17:44:20,98.4887
2022-06-22 17:44:19,98.7469
2022-06-22 17:44:18,98.5112
2022-06-22 17:44:17,99.4937
2022-06-22 17:44:16,97.4874
2022-06-22 17:44:15,98.2233
2022-06-22 17:44:14,99.4987
2022-06-22 17:44:13,99.2462
2022-06-22 17:44:12,99.0074
2022-06-22 17:44:11,98.9848
2022-06-22 17:44:10,99.2556
2022-06-22 17:44:09,99.2519
2022-06-22 17:44:08,98.4962
2022-06-22 17:44:07,98.2456
2022-06-22 17:44:06,99.5012
2022-06-22 17:44:05,98.4962
2022-06-22 17:44:04,98.9975
2022-06-22 17:44:03,98.2456
2022-06-22 17:44:02,99.25
2022-06-22 17:44:01,99.2481
2022-06-22 17:44:00,99.2462
2022-06-22 17:43:59,98.7374
2022-06-22 17:43:58,98.7437
2022-06-22 17:43:57,99.495
2022-06-22 17:43:56,99.2519
2022-06-22 17:43:55,98.4962
2022-06-22 17:43:54,98.7437
2022-06-22 17:43:53,99.2537
2022-06-22 17:43:52,99.2424
2022-06-22 17:43:51,98.4925
2022-06-22 17:43:50,98.4962
2022-06-22 17:43:49,99.2424
2022-06-22 17:43:48,99.2424
2022-06-22 17:43:47,99.0074
2022-06-22 17:43:46,98.7437
2022-06-22 17:43:45,98.4887
2022-06-22 17:43:44,99.2462
2022-06-22 17:43:43,98.7531
2022-06-22 17:43:42,99.2424
2022-06-22 17:43:41,98.4925
2022-06-22 17:43:40,99.7512
2022-06-22 17:43:39,99.2443
2022-06-22 17:43:38,98.4925
2022-06-22 17:43:37,98.9975
2022-06-22 17:43:36,98.4887
2022-06-22 17:43:35,98.75
2022-06-22 17:43:34,99.005
2022-06-22 17:43:33,98.2412
2022-06-22 17:43:32,98.4962
2022-06-22 17:43:31,99.25
2022-06-22 17:43:30,98.7531
2022-06-22 17:43:29,98.2233
2022-06-22 17:43:28,98.2456
2022-06-22 17:43:27,98.7277
2022-06-22 17:43:26,99.2481
2022-06-22 17:43:25,98.7469
2022-06-22 17:43:24,97.4874
2022-06-22 17:43:23,98.9899
2022-06-22 17:43:22,99
2022-06-22 17:43:21,98.995
2022-06-22 17:43:20,97.7444
2022-06-22 17:43:19,97.9899
2022-06-22 17:43:18,98.4887
2022-06-22 17:43:17,98.9873
2022-06-22 17:43:16,97.5369
2022-06-22 17:43:15,95
2022-06-22 17:43:14,99.0025
2022-06-22 17:43:13,98.7531
2022-06-22 17:43:12,99.4962
2022-06-22 17:43:11,97.7273
2022-06-22 17:43:10,98.481
2022-06-22 17:43:09,98.9924
2022-06-22 17:43:08,99.5
2022-06-22 17:43:07,99.2462
2022-06-22 17:43:06,98.005
2022-06-22 17:43:05,97.7387
2022-06-22 17:43:04,98.9975
2022-06-22 17:43:03,98.995
2022-06-22 17:43:02,99.75
2022-06-22 17:43:01,95.443
2022-06-22 17:43:00,98.2368
2022-06-22 17:42:59,99.7494
2022-06-22 17:42:58,96.9773
2022-06-22 17:42:57,94.4724
2022-06-22 17:42:56,99.5012
2022-06-22 17:42:55,64.7643
2022-06-22 17:42:54,65.25
2022-06-22 17:42:53,52.4297
2022-06-22 17:42:52,0.75
2022-06-22 17:42:51,0.501253
2022-06-22 17:42:50,0.502513
2022-06-22 17:42:49,0.75188
2022-06-22 17:42:48,1
2022-06-22 17:42:47,17.75
2022-06-22 17:42:46,46.0759
2022-06-22 17:42:45,48.2673
2022-06-22 17:42:44,27.0202
2022-06-22 17:42:43,24.5
2022-06-22 17:42:42,0.502513
2022-06-22 17:42:41,0.75
2022-06-22 17:42:40,0.251256
2022-06-22 17:42:39,0.75
2022-06-22 17:42:38,0.75
2022-06-22 17:42:37,0.75
2022-06-22 17:42:36,0.753769
2022-06-22 17:42:35,0.75
2022-06-22 17:42:34,0.501253
2022-06-22 17:42:33,0.75
2022-06-22 17:42:32,0.75
2022-06-22 17:42:31,1.00251
2022-06-22 17:42:30,1.00503
2022-06-22 17:42:29,0.997506
2022-06-22 17:42:28,0.75188
2022-06-22 17:42:27,0.75
2022-06-22 17:42:26,0.251256
