time,in,out
2022-06-22 17:43:05,104774.75,-350.1082
2022-06-22 17:43:04,126159,-37.62853
2022-06-22 17:43:03,128996.62,0
2022-06-22 17:43:02,101807.12,0
2022-06-22 17:43:01,60832.89,0
2022-06-22 17:43:00,106983.78,-23.25228
2022-06-22 17:42:59,123277.71,-60.74772
2022-06-22 17:42:58,105670.62,0
2022-06-22 17:42:57,97545.2,0
2022-06-22 17:42:56,57652.73,-172.43
2022-06-22 17:42:55,8077.079,-451.57
2022-06-22 17:42:54,339.1503,0
2022-06-22 17:42:53,266.1916,-5.518518
2022-06-22 17:42:52,0,-14.481482
2022-06-22 17:42:51,0,0
2022-06-22 17:42:50,11.03613,0
2022-06-22 17:42:49,28.96387,-61.80583
2022-06-22 17:42:48,0,-162.19417
2022-06-22 17:42:47,989.0606,-96.14332
2022-06-22 17:42:46,5130.904,-330.2302
2022-06-22 17:42:45,10482.047,-366.7799
2022-06-22 17:42:44,10017.988,-468.1186
2022-06-22 17:42:43,131.30201,-118.728
2022-06-22 17:42:42,344.698,-19.86253
2022-06-22 17:42:41,2.206759,-107.30645
2022-06-22 17:42:40,5.793241,-144.83103
2022-06-22 17:42:39,0,-8360.969
2022-06-22 17:42:38,104.84896,-21939.03
2022-06-22 17:42:37,313.8014,0
2022-06-22 17:42:36,214.0636,-8.84031
2022-06-22 17:42:35,295.286,-23.15969
2022-06-22 17:42:34,0,0
2022-06-22 17:42:33,0,0
2022-06-22 17:42:32,0,0
2022-06-22 17:42:31,11.036716,0
2022-06-22 17:42:30,28.96328,0
2022-06-22 17:42:29,8.829356,0
2022-06-22 17:42:28,23.17064,0
2022-06-22 17:42:27,129.11613,0
2022-06-22 17:42:26,338.8839,-13.243955
2022-06-22 17:42:25,0,-34.75605
2022-06-22 17:42:24,0,0
2022-06-22 17:42:23,188.7909,0
2022-06-22 17:42:22,3310.239,0
2022-06-22 17:42:21,10440.72,-5.516541
2022-06-22 17:42:20,8012.249,-27.72859
