time,free,used
2022-06-22 17:45:49,13900.9,2108.25
2022-06-22 17:45:48,13900.9,2108.25
2022-06-22 17:45:47,12664.9,3344.3
2022-06-22 17:45:46,12664.9,3344.3
2022-06-22 17:45:45,12664.9,3344.3
2022-06-22 17:45:44,12664.4,3344.77
2022-06-22 17:45:43,12659.7,3349.52
2022-06-22 17:45:42,12660.2,3348.96
2022-06-22 17:45:41,12660.2,3348.96
2022-06-22 17:45:40,12660.5,3348.66
2022-06-22 17:45:39,12660.3,3348.86
2022-06-22 17:45:38,12671,3338.19
2022-06-22 17:45:37,12671.1,3338.08
2022-06-22 17:45:36,12671.5,3337.68
2022-06-22 17:45:35,12671.1,3338.07
2022-06-22 17:45:34,12671.7,3337.52
2022-06-22 17:45:33,12664.6,3344.59
2022-06-22 17:45:32,12806.4,3202.74
2022-06-22 17:45:31,12806.5,3202.69
2022-06-22 17:45:30,12806.7,3202.47
2022-06-22 17:45:29,12803.5,3205.71
2022-06-22 17:45:28,12854.2,3154.97
2022-06-22 17:45:27,12852.9,3156.24
2022-06-22 17:45:26,12853.3,3155.93
2022-06-22 17:45:25,12853,3156.16
2022-06-22 17:45:24,12848.7,3160.52
2022-06-22 17:45:23,12873.5,3135.71
2022-06-22 17:45:22,12872.8,3136.38
2022-06-22 17:45:21,12871,3138.21
2022-06-22 17:45:20,12863.7,3145.51
2022-06-22 17:45:19,12863.9,3145.26
2022-06-22 17:45:18,12873.1,3136.13
2022-06-22 17:45:17,12871.8,3137.39
2022-06-22 17:45:16,12873.2,3136.03
2022-06-22 17:45:15,12873.3,3135.9
2022-06-22 17:45:14,12872.5,3136.68
2022-06-22 17:45:13,12873.7,3135.52
2022-06-22 17:45:12,12871.7,3137.52
2022-06-22 17:45:11,12873.1,3136.12
2022-06-22 17:45:10,12877.2,3131.99
2022-06-22 17:45:09,12875.7,3133.51
2022-06-22 17:45:08,12876.3,3132.86
2022-06-22 17:45:07,12878.1,3131.04
2022-06-22 17:45:06,12907.3,3101.85
2022-06-22 17:45:05,12906.4,3102.79
2022-06-22 17:45:04,12906.1,3103.12
2022-06-22 17:45:03,12906.5,3102.71
2022-06-22 17:45:02,12909.7,3099.45
2022-06-22 17:45:01,12909.8,3099.36
2022-06-22 17:45:00,12909.5,3099.71
2022-06-22 17:44:59,12909.5,3099.65
2022-06-22 17:44:58,12908.1,3101.12
2022-06-22 17:44:57,12913.6,3095.59
2022-06-22 17:44:56,12913.8,3095.37
2022-06-22 17:44:55,12913.6,3095.62
2022-06-22 17:44:54,12913.1,3096.09
2022-06-22 17:44:53,12920.4,3088.83
2022-06-22 17:44:52,12920.4,3088.82
2022-06-22 17:44:51,12920.5,3088.64
2022-06-22 17:44:50,12920.9,3088.24
2022-06-22 17:44:49,12921.3,3087.92
2022-06-22 17:44:48,12924.3,3084.93
2022-06-22 17:44:47,12923.1,3086.1
2022-06-22 17:44:46,12923.1,3086.09
2022-06-22 17:44:45,12923.4,3085.8
2022-06-22 17:44:44,12923.9,3085.29
2022-06-22 17:44:43,12925.2,3084.01
2022-06-22 17:44:42,12925,3084.16
2022-06-22 17:44:41,12925,3084.14
2022-06-22 17:44:40,12924.5,3084.71
2022-06-22 17:44:39,12925.8,3083.43
2022-06-22 17:44:38,12916,3093.15
2022-06-22 17:44:37,12916,3093.2
2022-06-22 17:44:36,12908.9,3100.34
2022-06-22 17:44:35,12912.1,3097.12
2022-06-22 17:44:34,12919.2,3090.01
2022-06-22 17:44:33,12917.5,3091.66
2022-06-22 17:44:32,12919.9,3089.25
2022-06-22 17:44:31,12919.5,3089.73
2022-06-22 17:44:30,12917,3092.21
