time,in,out
2022-06-22 17:45:49,21.37352,-22.82551
2022-06-22 17:45:48,235.1685,-29.57562
2022-06-22 17:45:47,1611.9913,-1178.7251
2022-06-22 17:45:46,3310.064,-155276.43
2022-06-22 17:45:45,629129.6,-663554.5
2022-06-22 17:45:44,871446.1,-786184.9
2022-06-22 17:45:43,566.4828,-341473.2
2022-06-22 17:45:42,3030.806,-344757.8
2022-06-22 17:45:41,3693.135,-377561.6
2022-06-22 17:45:40,623105.3,-611865.4
2022-06-22 17:45:39,865460,-781562
2022-06-22 17:45:38,408.2741,-405563.2
2022-06-22 17:45:37,2952.739,-371524
2022-06-22 17:45:36,3982.827,-311755.2
2022-06-22 17:45:35,167478.3,-390765.1
2022-06-22 17:45:34,687908.8,-584095.2
2022-06-22 17:45:33,633754.1,-673008.8
2022-06-22 17:45:32,494.2686,-428269.1
2022-06-22 17:45:31,33.41883,-90396.49
2022-06-22 17:45:30,526.7622,-378662.4
2022-06-22 17:45:29,999.5053,-687053.4
2022-06-22 17:45:28,656.999,-1141642.2
2022-06-22 17:45:27,44143.42,-1612250.9
2022-06-22 17:45:26,245400.9,-1798109
2022-06-22 17:45:25,532195.2,-2338425
2022-06-22 17:45:24,819568.3,-2018366
2022-06-22 17:45:23,1036095.5,-1035332.4
2022-06-22 17:45:22,1018636.3,-1018448
2022-06-22 17:45:21,1019603,-1019663.5
2022-06-22 17:45:20,1027209.2,-1027244.4
2022-06-22 17:45:19,1027959.5,-1027633.7
2022-06-22 17:45:18,1017428.5,-1017655.7
2022-06-22 17:45:17,1004470.3,-1004356
2022-06-22 17:45:16,1022966.5,-1023044
2022-06-22 17:45:15,1045179.1,-1046099.2
2022-06-22 17:45:14,1055526.5,-1056369
2022-06-22 17:45:13,989976.2,-989402.2
2022-06-22 17:45:12,1001709,-1000630.8
2022-06-22 17:45:11,998054.9,-997161.8
2022-06-22 17:45:10,1061821.9,-1061441.1
2022-06-22 17:45:09,1034398.1,-1033745.4
2022-06-22 17:45:08,1034340.5,-1034303.9
2022-06-22 17:45:07,1015820.6,-1016238.5
2022-06-22 17:45:06,1012621,-1013359.2
2022-06-22 17:45:05,1009126.8,-1008457.8
2022-06-22 17:45:04,994517.6,-994498.6
2022-06-22 17:45:03,1003625.5,-1004081.4
2022-06-22 17:45:02,1031443.7,-1031292.1
2022-06-22 17:45:01,1007768.6,-1007505.5
2022-06-22 17:45:00,950445.8,-950816.5
2022-06-22 17:44:59,1053970.9,-1054152.2
2022-06-22 17:44:58,1088867.5,-1087419.7
2022-06-22 17:44:57,1021820,-1019908.7
2022-06-22 17:44:56,939408.8,-938157.1
2022-06-22 17:44:55,992188.5,-991142.9
2022-06-22 17:44:54,1054902,-1055353.9
2022-06-22 17:44:53,985395.6,-984943.7
2022-06-22 17:44:52,971402.5,-971628.4
2022-06-22 17:44:51,957376,-959741.6
2022-06-22 17:44:50,1025396.3,-1025256.7
2022-06-22 17:44:49,1023677.2,-1023965.8
2022-06-22 17:44:48,1003672,-1003339
2022-06-22 17:44:47,969411.7,-968049.6
2022-06-22 17:44:46,1049659.8,-1050324.8
2022-06-22 17:44:45,1046304.5,-1047146.7
2022-06-22 17:44:44,928307.1,-927588.7
2022-06-22 17:44:43,950329.7,-949538.7
2022-06-22 17:44:42,1051797.5,-1051561.7
2022-06-22 17:44:41,1043522.3,-1042860.8
2022-06-22 17:44:40,966158.8,-965773.6
2022-06-22 17:44:39,956721.8,-956504.1
2022-06-22 17:44:38,974275.9,-974359.8
2022-06-22 17:44:37,1018627.7,-1019306.1
2022-06-22 17:44:36,1015285.4,-1014596.1
2022-06-22 17:44:35,948526,-947429.3
2022-06-22 17:44:34,979780,-978546
2022-06-22 17:44:33,1038026.3,-1038361.5
2022-06-22 17:44:32,1046984.7,-1048004.6
2022-06-22 17:44:31,941135.5,-940959.8
2022-06-22 17:44:30,933885.3,-933719.4
2022-06-22 17:44:29,1017457.9,-1016673
2022-06-22 17:44:28,1074312.5,-1074396.9
2022-06-22 17:44:27,1003205.6,-1002758.4
2022-06-22 17:44:26,952428.4,-951414.5
2022-06-22 17:44:25,1000026.9,-1000174.5
2022-06-22 17:44:24,1053092.9,-1054086.4
2022-06-22 17:44:23,1034452.2,-1036388.8
2022-06-22 17:44:22,944042,-944092
2022-06-22 17:44:21,954380,-951663.1
2022-06-22 17:44:20,1049683.3,-1049568.5
2022-06-22 17:44:19,1047774.6,-1047969
2022-06-22 17:44:18,943257.6,-944572.2
2022-06-22 17:44:17,941086.2,-941084.7
2022-06-22 17:44:16,1033731.3,-1032853
2022-06-22 17:44:15,1088758.7,-1089653.4
2022-06-22 17:44:14,1032690.7,-1033310.6
2022-06-22 17:44:13,940028.7,-939544.4
2022-06-22 17:44:12,937347.6,-936741
2022-06-22 17:44:11,1078407.8,-1078370.2
2022-06-22 17:44:10,1038532.1,-1039221.7
2022-06-22 17:44:09,902548.2,-902995.7
2022-06-22 17:44:08,882882.7,-881492.1
2022-06-22 17:44:07,1025871.5,-1025722.6
2022-06-22 17:44:06,1083553.6,-1084277.7
2022-06-22 17:44:05,972759.2,-974111.5
2022-06-22 17:44:04,897314.7,-897345.2
2022-06-22 17:44:03,998209.5,-997878.6
2022-06-22 17:44:02,1088798.2,-1090236.2
2022-06-22 17:44:01,1018767.4,-1020169.2
2022-06-22 17:44:00,918018.4,-917846.2
2022-06-22 17:43:59,957996.5,-958125
2022-06-22 17:43:58,1050490.4,-1051409.7
2022-06-22 17:43:57,1046226.8,-1046603.9
2022-06-22 17:43:56,941435.4,-941309.7
2022-06-22 17:43:55,897390.6,-897066.1
2022-06-22 17:43:54,1028808.6,-1027963.4
2022-06-22 17:43:53,1092188.2,-1092587.3
2022-06-22 17:43:52,1003048.9,-1003767.5
2022-06-22 17:43:51,859790,-859400.1
2022-06-22 17:43:50,934684.5,-934156.1
2022-06-22 17:43:49,1109642.2,-1110591.9
2022-06-22 17:43:48,1046527.1,-1046850
2022-06-22 17:43:47,931273.8,-929798.3
2022-06-22 17:43:46,929745.3,-928298.7
2022-06-22 17:43:45,1073429.7,-1073789.9
2022-06-22 17:43:44,1076002.5,-1076597.6
2022-06-22 17:43:43,954259.3,-953915.9
2022-06-22 17:43:42,887143.3,-887254.5
2022-06-22 17:43:41,1007560,-1007900
2022-06-22 17:43:40,1088638.1,-1088260.3
2022-06-22 17:43:39,1003267.5,-1003518.2
2022-06-22 17:43:38,879971.2,-879247.7
2022-06-22 17:43:37,927671.4,-927573.6
2022-06-22 17:43:36,1091845,-1092992.9
2022-06-22 17:43:35,1060699.8,-1060693.6
2022-06-22 17:43:34,932955.2,-932651.7
2022-06-22 17:43:33,914266.6,-913701.2
2022-06-22 17:43:32,1048040.5,-1047828.9
2022-06-22 17:43:31,1052665.3,-1052684.2
2022-06-22 17:43:30,924254.9,-923425.8
2022-06-22 17:43:29,832047.4,-830255.7
2022-06-22 17:43:28,951899.7,-951594.2
2022-06-22 17:43:27,1115469.2,-1116272.7
2022-06-22 17:43:26,1053443.4,-1053172.3
2022-06-22 17:43:25,899588.1,-898794.8
2022-06-22 17:43:24,897902.4,-898112.7
2022-06-22 17:43:23,1078655.8,-1079748.6
2022-06-22 17:43:22,1072116,-1072131.4
2022-06-22 17:43:21,926915.1,-926628.7
2022-06-22 17:43:20,816306.7,-815647.4
2022-06-22 17:43:19,967571.1,-967819.6
2022-06-22 17:43:18,1103214.1,-1104025.5
2022-06-22 17:43:17,1043576.2,-1043341.7
2022-06-22 17:43:16,795481.3,-794669
2022-06-22 17:43:15,778367.7,-778643.9
2022-06-22 17:43:14,1108021.5,-1109339.7
2022-06-22 17:43:13,1074657.1,-1074663.4
2022-06-22 17:43:12,945603.6,-946129.5
2022-06-22 17:43:11,725565.7,-725822.4
2022-06-22 17:43:10,792358.8,-791706.7
2022-06-22 17:43:09,1091109,-1091113
2022-06-22 17:43:08,1078173.5,-1078179.2
2022-06-22 17:43:07,841088.2,-840894.9
2022-06-22 17:43:06,700120.4,-698435.8
2022-06-22 17:43:05,981405.4,-979451.6
2022-06-22 17:43:04,1074278.6,-1074284.9
2022-06-22 17:43:03,1041311.8,-1041315.7
2022-06-22 17:43:02,734683.2,-734045.2
2022-06-22 17:43:01,594253.3,-594797.8
2022-06-22 17:43:00,978034.9,-980027.1
2022-06-22 17:42:59,989777.3,-989782.9
2022-06-22 17:42:58,905675.5,-905681.7
2022-06-22 17:42:57,720826.5,-720830.5
2022-06-22 17:42:56,297517.3,-297513.8
2022-06-22 17:42:55,35228.74,-35063.56
2022-06-22 17:42:54,414.4486,-50.28201
2022-06-22 17:42:53,271.9309,-50.79546
2022-06-22 17:42:52,57.61534,-9.809659
2022-06-22 17:42:51,35.76025,-8.472592
2022-06-22 17:42:50,2.698153,-10.721516
2022-06-22 17:42:49,3.10418,-9.297879
2022-06-22 17:42:48,3.447172,-5.451487
2022-06-22 17:42:47,26.78992,-9.318795
2022-06-22 17:42:46,32.30107,-10.706257
2022-06-22 17:42:45,54.85549,-29.3272
2022-06-22 17:42:44,93.16014,-54.89782
2022-06-22 17:42:43,49.4758,-64.4769
2022-06-22 17:42:42,317.1107,-73.05441
2022-06-22 17:42:41,398.3479,-37.02722
2022-06-22 17:42:40,11.489015,-21.55638
2022-06-22 17:42:39,337999.5,-208.3554
2022-06-22 17:42:38,1075149.5,-620.0953
2022-06-22 17:42:37,923143,-537.1836
2022-06-22 17:42:36,101226.21,-83.66526
2022-06-22 17:42:35,1.4095232,-4.513002
2022-06-22 17:42:34,1.0260807,-4.873002
2022-06-22 17:42:33,0.7839838,-2.735943
2022-06-22 17:42:32,1.1082549,-4.444244
2022-06-22 17:42:31,1.2357379,-5.115731
2022-06-22 17:42:30,0.7840469,-2.736164
2022-06-22 17:42:29,1.1082531,-4.444271
2022-06-22 17:42:28,1.2356934,-5.115542
2022-06-22 17:42:27,0.7840533,-2.736186
2022-06-22 17:42:26,1.1083963,-4.444897
2022-06-22 17:42:25,1.2356302,-5.115195
2022-06-22 17:42:24,0.7839696,-2.735894
2022-06-22 17:42:23,1.1083723,-4.444789
2022-06-22 17:42:22,1.2355999,-5.115114
2022-06-22 17:42:21,0.7839692,-2.735893
2022-06-22 17:42:20,2.298527,-5.554435
