time,free,used,cached,buffers
2022-07-06 18:02:23,246.9414,325.5586,15432.402,4.273438
2022-07-06 18:02:22,248.1172,325.2812,15431.504,4.273438
2022-07-06 18:02:21,149.37109,322.4961,15533.035,4.273438
2022-07-06 18:02:20,150.84375,320.7422,15533.316,4.273438
2022-07-06 18:02:19,149.22266,322.4766,15533.203,4.273438
2022-07-06 18:02:18,150.17578,321.4414,15533.285,4.273438
2022-07-06 18:02:17,157.26172,321.0547,15526.586,4.273438
2022-07-06 18:02:16,148.55469,323.0195,15533.328,4.273438
2022-07-06 18:02:15,155.75781,319.9375,15529.207,4.273438
2022-07-06 18:02:14,149.57422,322.3516,15532.977,4.273438
2022-07-06 18:02:13,154.32812,321.5352,15529.039,4.273438
2022-07-06 18:02:12,152.66406,319.1562,15533.082,4.273438
2022-07-06 18:02:11,155.72656,320.2852,15528.891,4.273438
2022-07-06 18:02:10,150.76172,321.9961,15532.145,4.273438
2022-07-06 18:02:09,155.66016,320.8516,15528.391,4.273438
2022-07-06 18:02:08,152.66797,321.1016,15531.133,4.273438
2022-07-06 18:02:07,202.1094,319.5586,15483.234,4.273438
2022-07-06 18:02:06,226.5156,321.7461,15456.641,4.273438
2022-07-06 18:02:05,220.7969,320.8867,15463.219,4.273438
2022-07-06 18:02:04,215.3828,320.0039,15469.516,4.273438
2022-07-06 18:02:03,219.7656,320.918,15464.219,4.273438
2022-07-06 18:02:02,218.4766,322.2422,15464.184,4.273438
2022-07-06 18:02:01,224.6133,320.4961,15459.793,4.273438
2022-07-06 18:02:00,217.4727,321.2969,15466.133,4.273438
2022-07-06 18:01:59,210.918,320.9414,15473.043,4.273438
2022-07-06 18:01:58,215.3672,321.1445,15468.391,4.273438
2022-07-06 18:01:57,208.3828,321.3867,15475.141,4.265625
2022-07-06 18:01:56,227.0234,321.707,15456.18,4.265625
2022-07-06 18:01:55,221.7969,320.7734,15462.34,4.265625
2022-07-06 18:01:54,216.1836,319.9062,15468.82,4.265625
2022-07-06 18:01:53,218.8555,321.9531,15464.102,4.265625
2022-07-06 18:01:52,212.4141,321.6289,15470.867,4.265625
2022-07-06 18:01:51,232.7812,321.1875,15450.965,4.242188
2022-07-06 18:01:50,211.6953,321.0703,15472.168,4.242188
2022-07-06 18:01:49,205.168,320.6992,15479.066,4.242188
2022-07-06 18:01:48,225.3359,320.1523,15459.445,4.242188
2022-07-06 18:01:47,218.3398,321.1719,15465.422,4.242188
