time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:02:25,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:02:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 18:02:23,0,0,0,1.2468828,0,0,0.9975062,0.2493766,0
2022-07-06 18:02:22,0,0,0.7751938,0.7751938,0,11.369509,11.111111,0,2.842377
2022-07-06 18:02:21,0,0,1.5345269,1.0230179,0,12.02046,12.276215,0.2557545,4.603581
2022-07-06 18:02:20,0,0,1.2437811,0.7462687,0,13.930348,12.437811,0,5.472637
2022-07-06 18:02:19,0,0,1.2820513,1.025641,0,11.282051,12.051282,0.2564103,7.435897
2022-07-06 18:02:18,0,0,0.7614213,0.2538071,0,14.467005,11.42132,0.2538071,4.568528
2022-07-06 18:02:17,0,0,2.770781,0.5037783,0,12.09068,12.594458,0.5037783,3.274559
2022-07-06 18:02:16,0,0,0.990099,0.990099,0,13.861386,12.871287,0,6.188119
2022-07-06 18:02:15,0,0,3.341902,0.7712082,0,13.11054,10.025707,0.2570694,3.341902
2022-07-06 18:02:14,0,0,0.5050505,2.272727,0,11.868687,10.858586,0.5050505,6.565657
2022-07-06 18:02:13,0,0,1.0230179,1.0230179,0,12.276215,10.741688,0,3.580563
2022-07-06 18:02:12,0,0,0.2487562,1.4925373,0,12.935323,12.189055,0,4.477612
2022-07-06 18:02:11,0,0,1.2562814,1.2562814,0,12.060302,12.060302,0.2512563,3.266332
2022-07-06 18:02:10,0,0,0.75,0.75,0,12.75,12.75,0.5,3.25
2022-07-06 18:02:09,0,0,1.025641,0.7692308,0,12.051282,11.538462,0.2564103,2.051282
2022-07-06 18:02:08,0,0,0.5089059,1.0178117,0,12.722646,10.941476,0.2544529,6.615776
2022-07-06 18:02:07,0,0,0.982801,1.4742015,0,14.496314,11.056511,0.2457002,5.651106
2022-07-06 18:02:06,0,0,0.7672634,0.511509,0,13.810742,10.997442,0.2557545,2.813299
2022-07-06 18:02:05,0,0,0.7575758,1.5151515,0,11.616162,12.373737,0.2525253,8.080808
2022-07-06 18:02:04,0,0,1.0050251,1.758794,0,12.060302,12.060302,0,5.778894
2022-07-06 18:02:03,0,0,0.7462687,0.7462687,0,12.189055,13.432836,0.2487562,1.741294
2022-07-06 18:02:02,0,0,0.7653061,0.7653061,0,11.989796,11.734694,0.255102,7.397959
2022-07-06 18:02:01,0,0,1.0335917,1.2919897,0,12.144703,10.077519,0.2583979,3.100775
2022-07-06 18:02:00,0,0,1.0126582,0.5063291,0,13.164557,11.64557,0.5063291,2.025316
2022-07-06 18:01:59,0,0,1.0230179,0.7672634,0,12.02046,11.508951,0.2557545,4.092072
2022-07-06 18:01:58,0,0,0.5141388,0.5141388,0,13.11054,9.511568,0.2570694,4.627249
2022-07-06 18:01:57,0,0,1.99005,1.99005,0,13.18408,11.19403,0.2487562,4.228856
2022-07-06 18:01:56,0,0,0.5208333,1.3020833,0,11.979167,9.635417,0,8.072917
2022-07-06 18:01:55,0,0,1.3297872,0.5319149,0,10.638298,10.37234,0.2659574,7.446809
2022-07-06 18:01:54,0,0,0.7633588,1.78117,0,12.21374,9.923664,0.2544529,4.580153
2022-07-06 18:01:53,0,0,0.5102041,0.7653061,0,12.244898,11.22449,0.255102,5.102041
2022-07-06 18:01:52,0,0,0.5063291,1.0126582,0,13.670886,10.886076,0.2531646,2.531646
2022-07-06 18:01:51,0,0,1.0178117,0.2544529,0,13.740458,10.178117,0.2544529,5.089059
2022-07-06 18:01:50,0,0,0.7751938,1.0335917,0,11.369509,11.369509,0.2583979,5.684755
2022-07-06 18:01:49,0,0,0.7731959,0.257732,0,12.113402,11.082474,0.257732,5.670103
2022-07-06 18:01:48,0,0,0.511509,1.0230179,0,12.531969,10.485934,0.2557545,3.069054
