time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:02:25,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 18:02:24,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 18:02:23,0,0,0.5076142,0.2538071,0,2.791878,3.553299,0.5076142,1.2690355
2022-07-06 18:02:22,0,0,0.7575758,0.7575758,0,12.626263,12.373737,0.5050505,4.040404
2022-07-06 18:02:21,0,0,1.2626263,1.010101,0,12.373737,12.626263,0.5050505,6.818182
2022-07-06 18:02:20,0,0,1.2562814,0.7537688,0,12.562814,12.311558,0.5025126,4.271357
2022-07-06 18:02:19,0,0,0.9975062,0.7481297,0,13.466334,12.219451,0.2493766,5.735661
2022-07-06 18:02:18,0,0,1.25,1,0,11.5,13,0.5,3
2022-07-06 18:02:17,0,0,1.4962594,1.2468828,0,12.468828,12.967581,0,5.735661
2022-07-06 18:02:16,0,0,1.0126582,0.2531646,0,11.392405,13.670886,0.7594937,2.278481
2022-07-06 18:02:15,0,0,1.2531328,0.7518797,0,13.032581,12.280702,0.2506266,3.759398
2022-07-06 18:02:14,0,0,1.2406948,0.7444169,0,12.903226,14.143921,0.248139,3.970223
2022-07-06 18:02:13,0,0,1.010101,0.5050505,0,13.383838,9.848485,0.5050505,11.868687
2022-07-06 18:02:12,0,0,0.7653061,0.5102041,0,11.989796,12.244898,0.255102,3.316327
2022-07-06 18:02:11,0,0,1,1,0,12.75,12.25,0.75,3.5
2022-07-06 18:02:10,0,0,1.2594458,1.0075567,0,14.609572,10.579345,0.2518892,3.526448
2022-07-06 18:02:09,0,0,1.0178117,1.0178117,0,11.959288,11.450382,0.7633588,5.597964
2022-07-06 18:02:08,0,0,1.2437811,1.2437811,0,12.686567,12.437811,0.2487562,10.199005
2022-07-06 18:02:07,0,0,0.7692308,0.7692308,0,11.794872,11.025641,0.5128205,1.2820513
2022-07-06 18:02:06,0,0,0.5012531,0.5012531,0,13.533835,12.030075,0.5012531,6.015038
2022-07-06 18:02:05,0,0,2.307692,0.2564103,0,13.846154,11.025641,0.2564103,1.2820513
2022-07-06 18:02:04,0,0,0.7594937,1.5189873,0,12.658228,10.632911,0.5063291,5.822785
2022-07-06 18:02:03,0,0,0.7731959,0.5154639,0,12.886598,10.051546,0.257732,3.608247
2022-07-06 18:02:02,0,0,0.5025126,0.5025126,0,12.81407,12.060302,0.5025126,8.040201
2022-07-06 18:02:01,0,0,1.2594458,0.5037783,0,13.602015,12.09068,0.2518892,6.04534
2022-07-06 18:02:00,0,0,0.7575758,1.2626263,0,12.121212,11.616162,0.5050505,6.313131
2022-07-06 18:01:59,0,0,0.7518797,1.0025063,0,13.032581,11.027569,0.5012531,7.26817
2022-07-06 18:01:58,0,0,0.5050505,0.5050505,0,13.131313,11.363636,0.5050505,4.79798
2022-07-06 18:01:57,0,0,0.75,0.5,0,13.75,11.5,0.5,4.75
2022-07-06 18:01:56,0,0,0.7594937,0.5063291,0,13.164557,12.405063,0,5.063291
2022-07-06 18:01:55,0,0,1.2787724,0.7672634,0,11.508951,11.764706,0.7672634,6.905371
2022-07-06 18:01:54,0,0,1.2658228,1.0126582,0,13.164557,10.886076,0.5063291,3.291139
2022-07-06 18:01:53,0,0,0.9779951,1.2224939,0,14.180929,11.98044,0.7334963,2.689487
2022-07-06 18:01:52,0,0,1.0126582,1.0126582,0,12.911392,10.632911,0.5063291,5.063291
2022-07-06 18:01:51,0,0,1.5228426,0.5076142,0,13.959391,10.913706,0.7614213,7.106599
2022-07-06 18:01:50,0,0,0.7633588,1.0178117,0,13.231552,10.941476,0.2544529,2.544529
2022-07-06 18:01:49,0,0,0.7614213,1.0152284,0,13.19797,10.913706,0.7614213,4.060914
2022-07-06 18:01:48,0,0,1,0.25,0,13.5,12.25,0.25,2.5
2022-07-06 18:01:47,0,0,1.0025063,0.5012531,0,15.037594,10.275689,0.2506266,5.764411
2022-07-06 18:01:46,0,0,1.0075567,1.2594458,0,13.098237,10.579345,0.5037783,4.785894
2022-07-06 18:01:45,0,0,0.75,0.5,0,13.75,12,0.5,3.25
2022-07-06 18:01:44,0,0,1.2594458,0.7556675,0,12.846348,12.09068,0.7556675,6.549118
2022-07-06 18:01:43,0,0,1.5189873,1.772152,0,12.911392,10.886076,0.5063291,6.835443
2022-07-06 18:01:42,0,0,0.9876543,0.7407407,0,14.074074,12.098765,0.7407407,7.901235
2022-07-06 18:01:41,0,0,0.7537688,0.7537688,0,13.316583,12.311558,0.5025126,6.532663
2022-07-06 18:01:40,0,0,1.2953368,0.5181347,0,11.917098,12.176166,0,6.217617
2022-07-06 18:01:39,0,0,1.2755102,0.5102041,0,13.77551,11.479592,0.5102041,4.846939
2022-07-06 18:01:38,0,0,0.7518797,0.5012531,0,13.533835,11.779449,0.5012531,7.017544
2022-07-06 18:01:37,0,0,0.7462687,0.9950249,0,13.18408,12.437811,0.4975124,3.482587
2022-07-06 18:01:36,0,0,1.0050251,0.7537688,0,13.567839,12.060302,0.2512563,3.266332
2022-07-06 18:01:35,0,0,1.4888337,1.2406948,0,14.39206,12.903226,0.4962779,2.729529
2022-07-06 18:01:34,0,0,0.7481297,1.2468828,0,12.219451,11.221945,0.2493766,8.72818
2022-07-06 18:01:33,0,0,1.2820513,0.7692308,0,11.025641,12.820513,0.5128205,7.179487
2022-07-06 18:01:32,0,0,0.5089059,0.2544529,0,13.231552,11.450382,0.5089059,2.290076
2022-07-06 18:01:31,0,0,0.7614213,0.7614213,0,12.690355,11.675127,0.2538071,4.822335
2022-07-06 18:01:30,0,0,1.2562814,0.5025126,0,13.065327,12.81407,0.5025126,5.527638
2022-07-06 18:01:29,0,0,1.0178117,0.5089059,0,13.486005,11.195929,0.5089059,7.888041
2022-07-06 18:01:28,0,0,0.7614213,0.5076142,0,13.705584,10.406091,0.5076142,9.64467
2022-07-06 18:01:27,0,0,0.5037783,0.7556675,0,14.357683,10.831234,0.2518892,4.534005
2022-07-06 18:01:26,0,0,1.0335917,0.5167959,0,12.403101,10.594315,0.5167959,2.067183
2022-07-06 18:01:25,0,0,1.2594458,0.5037783,0,14.105793,11.586902,0.2518892,3.526448
2022-07-06 18:01:24,0,0,1.0025063,0.5012531,0,12.030075,12.280702,0.5012531,10.275689
2022-07-06 18:01:23,0,0,0.7518797,0.7518797,0,14.285714,11.027569,0.5012531,7.518797
2022-07-06 18:01:22,0,0,1.0152284,1.0152284,0,12.436548,12.182741,0.5076142,1.77665
2022-07-06 18:01:21,0,0,1.038961,1.2987013,0,11.948052,10.12987,0.2597403,5.194805
