time,free,used,cached,buffers
2022-07-06 18:02:24,203.4258,329.3633,15472.469,3.925781
2022-07-06 18:02:23,203.4258,329.3711,15472.461,3.925781
2022-07-06 18:02:22,229.5469,324.5273,15451.312,3.796875
2022-07-06 18:02:21,153.19141,326.5977,15525.598,3.796875
2022-07-06 18:02:20,147.44922,324.7812,15533.156,3.796875
2022-07-06 18:02:19,148.47656,324.2656,15532.645,3.796875
2022-07-06 18:02:18,156.83203,323.4453,15525.109,3.796875
2022-07-06 18:02:17,148.97656,324.168,15532.242,3.796875
2022-07-06 18:02:16,148.49219,325.7695,15531.133,3.789062
2022-07-06 18:02:15,157.01172,322.9648,15525.418,3.789062
2022-07-06 18:02:14,148.73438,324.4141,15532.246,3.789062
2022-07-06 18:02:13,151.21484,325.6797,15528.5,3.789062
2022-07-06 18:02:12,150.59766,326.2305,15528.566,3.789062
2022-07-06 18:02:11,153.67969,324.043,15527.672,3.789062
2022-07-06 18:02:10,151.65234,326.5078,15527.234,3.789062
2022-07-06 18:02:09,156.21094,325.9648,15523.219,3.789062
2022-07-06 18:02:08,149.58203,325.3711,15530.441,3.789062
2022-07-06 18:02:07,148.44141,326.3203,15530.633,3.789062
2022-07-06 18:02:06,195.7344,324.2344,15485.426,3.789062
2022-07-06 18:02:05,207.1094,324.9102,15473.375,3.789062
2022-07-06 18:02:04,200.6797,325.6172,15479.098,3.789062
2022-07-06 18:02:03,203.4141,326.2812,15475.699,3.789062
2022-07-06 18:02:02,198.7539,324.4961,15482.145,3.789062
2022-07-06 18:02:01,198.1992,325.25,15481.945,3.789062
2022-07-06 18:02:00,192.0156,324.918,15488.461,3.789062
2022-07-06 18:01:59,210.7539,325.1328,15469.508,3.789062
2022-07-06 18:01:58,202.8633,326.7539,15475.777,3.789062
2022-07-06 18:01:57,219.957,325.1875,15460.25,3.789062
2022-07-06 18:01:56,204.4375,325.3789,15475.578,3.789062
2022-07-06 18:01:55,190.9688,325.6797,15488.746,3.789062
2022-07-06 18:01:54,211.043,324.5781,15469.773,3.789062
2022-07-06 18:01:53,203.3672,326.2109,15475.816,3.789062
2022-07-06 18:01:52,206.9297,325.7227,15472.75,3.78125
2022-07-06 18:01:51,201.6289,324.9844,15478.789,3.78125
2022-07-06 18:01:50,194.8594,325.0664,15485.477,3.78125
2022-07-06 18:01:49,205.4414,325.8945,15474.066,3.78125
2022-07-06 18:01:48,207.1133,325.4805,15472.809,3.78125
2022-07-06 18:01:47,202.8594,324.3008,15478.242,3.78125
2022-07-06 18:01:46,206.3359,323.7031,15475.363,3.78125
2022-07-06 18:01:45,200.8906,322.6914,15481.82,3.78125
2022-07-06 18:01:44,199.6406,324.2344,15481.527,3.78125
2022-07-06 18:01:43,203.8711,324.0508,15477.48,3.78125
2022-07-06 18:01:42,198.3359,323.1641,15483.902,3.78125
2022-07-06 18:01:41,203.0352,324.1914,15478.184,3.773438
2022-07-06 18:01:40,195.2891,323.9883,15486.133,3.773438
2022-07-06 18:01:39,209.8516,324.1641,15471.398,3.769531
2022-07-06 18:01:38,207.0234,324.6992,15473.691,3.769531
2022-07-06 18:01:37,200.0586,325.1602,15480.195,3.769531
2022-07-06 18:01:36,205.6758,319.1055,15480.641,3.761719
2022-07-06 18:01:35,205.3125,316.9766,15483.133,3.761719
2022-07-06 18:01:34,199.9492,315.8438,15489.629,3.761719
