time,received,sent
2022-07-06 18:02:25,0,0
2022-07-06 18:02:24,8.395468,-14.768091
2022-07-06 18:02:23,35.64504,-70.16225
2022-07-06 18:02:22,56.55155,-117.40668
2022-07-06 18:02:21,54.12836,-112.64659
2022-07-06 18:02:20,54.8224,-113.01803
2022-07-06 18:02:19,58.23229,-118.47475
2022-07-06 18:02:18,54.62974,-112.57666
2022-07-06 18:02:17,51.2338,-106.34526
2022-07-06 18:02:16,55.37959,-114.24647
2022-07-06 18:02:15,58.84534,-122.28368
2022-07-06 18:02:14,58.95224,-121.72007
2022-07-06 18:02:13,55.61945,-115.09965
2022-07-06 18:02:12,53.66054,-110.04907
2022-07-06 18:02:11,54.12242,-109.88972
2022-07-06 18:02:10,54.15105,-109.80288
2022-07-06 18:02:09,53.95361,-110.9598
2022-07-06 18:02:08,54.23263,-111.69696
2022-07-06 18:02:07,52.37025,-107.61033
2022-07-06 18:02:06,51.33803,-106.52443
2022-07-06 18:02:05,50.20425,-103.57429
2022-07-06 18:02:04,51.1785,-104.54993
2022-07-06 18:02:03,55.16165,-112.87082
2022-07-06 18:02:02,52.845,-108.54663
2022-07-06 18:02:01,55.07277,-114.16192
2022-07-06 18:02:00,63.44085,-129.80753
2022-07-06 18:01:59,58.36476,-119.00635
2022-07-06 18:01:58,52.16765,-107.71525
2022-07-06 18:01:57,52.79793,-109.23714
2022-07-06 18:01:56,51.55576,-106.40765
2022-07-06 18:01:55,54.99827,-112.26973
2022-07-06 18:01:54,52.95929,-108.57484
2022-07-06 18:01:53,54.73291,-112.45662
2022-07-06 18:01:52,53.46579,-111.18093
2022-07-06 18:01:51,51.14242,-107.40604
2022-07-06 18:01:50,55.24779,-113.09043
2022-07-06 18:01:49,60.6694,-124.61793
2022-07-06 18:01:48,52.20378,-108.25022
2022-07-06 18:01:47,51.39273,-106.24698
2022-07-06 18:01:46,59.60388,-121.60903
2022-07-06 18:01:45,56.37045,-115.20752
2022-07-06 18:01:44,52.34439,-108.38955
2022-07-06 18:01:43,54.16862,-112.98915
2022-07-06 18:01:42,57.84818,-119.12223
2022-07-06 18:01:41,56.81992,-116.25459
2022-07-06 18:01:40,59.79558,-123.05822
2022-07-06 18:01:39,54.9872,-113.09293
2022-07-06 18:01:38,56.53601,-115.7516
2022-07-06 18:01:37,53.9615,-111.00565
2022-07-06 18:01:36,47.88879,-98.97102
2022-07-06 18:01:35,48.57824,-100.10967
2022-07-06 18:01:34,55.77349,-114.712
2022-07-06 18:01:33,59.55717,-122.97329
2022-07-06 18:01:32,57.33451,-117.71122
2022-07-06 18:01:31,57.9244,-118.72038
2022-07-06 18:01:30,53.32729,-110.92247
2022-07-06 18:01:29,51.08526,-107.07672
2022-07-06 18:01:28,59.5098,-121.41801
2022-07-06 18:01:27,56.44309,-115.93337
2022-07-06 18:01:26,55.15026,-114.13374
2022-07-06 18:01:25,56.99426,-118.18982
2022-07-06 18:01:24,52.50227,-108.35216
2022-07-06 18:01:23,52.55514,-109.56935
2022-07-06 18:01:22,52.40525,-111.89558
2022-07-06 18:01:21,58.11661,-121.48
2022-07-06 18:01:20,57.36152,-119.01356
2022-07-06 18:01:19,55.11665,-113.43855
2022-07-06 18:01:18,52.42793,-107.66238
2022-07-06 18:01:17,57.26042,-118.38438
2022-07-06 18:01:16,58.58644,-120.57309
2022-07-06 18:01:15,58.5669,-119.87002
2022-07-06 18:01:14,56.10268,-115.03767
2022-07-06 18:01:13,54.68825,-112.31561
2022-07-06 18:01:12,55.3068,-114.52588
2022-07-06 18:01:11,52.7001,-107.8013
2022-07-06 18:01:10,54.01769,-110.18491
2022-07-06 18:01:09,56.07708,-114.34549
2022-07-06 18:01:08,54.81671,-111.6728
2022-07-06 18:01:07,56.35469,-118.60486
2022-07-06 18:01:06,43.34917,-117.98502
2022-07-06 18:01:05,29.65601,-137.22368
2022-07-06 18:01:04,30.0562,-147.18627
2022-07-06 18:01:03,28.1885,-115.61824
2022-07-06 18:01:02,27.97477,-113.79607
2022-07-06 18:01:01,29.73772,-121.6109
2022-07-06 18:01:00,29.82152,-121.53437
2022-07-06 18:00:59,27.87113,-114.71671
2022-07-06 18:00:58,28.21666,-117.28015
2022-07-06 18:00:57,30.53666,-115.70743
2022-07-06 18:00:56,40.27189,-107.81617
2022-07-06 18:00:55,50.34723,-103.78283
2022-07-06 18:00:54,51.3429,-104.90255
2022-07-06 18:00:53,52.65722,-108.31699
2022-07-06 18:00:52,53.96052,-111.87776
2022-07-06 18:00:51,53.58142,-110.58665
2022-07-06 18:00:50,53.70436,-110.10108
2022-07-06 18:00:49,58.38242,-119.9885
2022-07-06 18:00:48,56.20061,-116.16582
2022-07-06 18:00:47,55.70145,-114.87291
2022-07-06 18:00:46,55.17545,-113.32143
2022-07-06 18:00:45,54.57205,-112.23109
2022-07-06 18:00:44,55.4913,-115.74241
2022-07-06 18:00:43,53.99419,-113.69572
2022-07-06 18:00:42,56.55318,-116.64042
2022-07-06 18:00:41,55.08108,-117.08197
2022-07-06 18:00:40,51.87539,-114.18913
2022-07-06 18:00:39,53.85084,-113.32249
2022-07-06 18:00:38,60.50481,-124.41817
2022-07-06 18:00:37,53.18687,-110.34889
2022-07-06 18:00:36,50.20635,-103.43737
2022-07-06 18:00:35,52.32178,-126.73157
2022-07-06 18:00:34,49.68739,-130.4417
2022-07-06 18:00:33,53.71854,-111.19923
2022-07-06 18:00:32,57.538,-118.99403
2022-07-06 18:00:31,59.48797,-122.10352
2022-07-06 18:00:30,55.53975,-113.69952
2022-07-06 18:00:29,54.74058,-112.62775
2022-07-06 18:00:28,60.8698,-125.05264
2022-07-06 18:00:27,56.4606,-115.50885
2022-07-06 18:00:26,54.84928,-112.67176
2022-07-06 18:00:25,56.91325,-116.51884
2022-07-06 18:00:24,55.31036,-113.10409
2022-07-06 18:00:23,57.72975,-118.12022
2022-07-06 18:00:22,57.85195,-118.86052
2022-07-06 18:00:21,56.49061,-116.83002
2022-07-06 18:00:20,54.84197,-113.63936
2022-07-06 18:00:19,58.60544,-119.29595
2022-07-06 18:00:18,56.80678,-116.51413
2022-07-06 18:00:17,56.88654,-116.25533
2022-07-06 18:00:16,59.98803,-122.74704
2022-07-06 18:00:15,53.10211,-111.46991
2022-07-06 18:00:14,53.1566,-113.10235
2022-07-06 18:00:13,57.13773,-117.75106
2022-07-06 18:00:12,55.12883,-113.29327
2022-07-06 18:00:11,53.66207,-109.38739
2022-07-06 18:00:10,58.30658,-120.13782
2022-07-06 18:00:09,60.42514,-125.3911
2022-07-06 18:00:08,53.04964,-109.31044
2022-07-06 18:00:07,48.83963,-101.50333
2022-07-06 18:00:06,47.86111,-99.96748
2022-07-06 18:00:05,53.53939,-110.03166
2022-07-06 18:00:04,53.85381,-110.42384
2022-07-06 18:00:03,53.2378,-110.18551
2022-07-06 18:00:02,54.3404,-112.68103
2022-07-06 18:00:01,51.01667,-105.41918
2022-07-06 18:00:00,51.12719,-104.97421
