time,free,used,cached,buffers
2022-07-06 18:00:40,194.582,331.4766,15477.824,5.292969
2022-07-06 18:00:39,189.5078,330.043,15484.34,5.285156
2022-07-06 18:00:38,189.3984,329.9922,15484.516,5.269531
2022-07-06 18:00:37,197.4883,330.75,15475.668,5.269531
2022-07-06 18:00:36,196.0625,337.6367,15470.207,5.269531
2022-07-06 18:00:35,186.6953,339.0391,15478.188,5.253906
2022-07-06 18:00:34,192.4453,338.8789,15472.613,5.238281
2022-07-06 18:00:33,195.7227,339.4336,15468.793,5.226562
2022-07-06 18:00:32,184.6367,336.8164,15482.668,5.054688
2022-07-06 18:00:31,192.5977,323.1445,15489.336,4.097656
2022-07-06 18:00:30,197.0586,323.2188,15484.801,4.097656
2022-07-06 18:00:29,190.5195,323.0586,15491.5,4.097656
2022-07-06 18:00:28,194.4727,323.5234,15487.082,4.097656
2022-07-06 18:00:27,188.7461,322.4102,15493.922,4.097656
2022-07-06 18:00:26,181.9805,322.457,15500.641,4.097656
2022-07-06 18:00:25,193.0742,323.8828,15488.121,4.097656
2022-07-06 18:00:24,187.4609,322.6172,15495,4.097656
2022-07-06 18:00:23,180.0273,323.3086,15501.742,4.097656
2022-07-06 18:00:22,200.3477,322.5742,15482.156,4.097656
2022-07-06 18:00:21,192.875,323.3086,15488.895,4.097656
2022-07-06 18:00:20,166.83203,323.9844,15514.262,4.097656
2022-07-06 18:00:19,186.8125,323.4062,15494.859,4.097656
2022-07-06 18:00:18,204.5,324.6445,15475.934,4.097656
2022-07-06 18:00:17,198.6094,323.9062,15482.562,4.097656
2022-07-06 18:00:16,176.875,324.1836,15504.02,4.097656
2022-07-06 18:00:15,195.9297,324.5312,15484.617,4.097656
2022-07-06 18:00:14,188.8711,325.5117,15490.695,4.097656
2022-07-06 18:00:13,191.0117,323.6992,15490.367,4.097656
2022-07-06 18:00:12,195.0703,324,15486.008,4.097656
2022-07-06 18:00:11,188.8359,323.6055,15492.637,4.097656
2022-07-06 18:00:10,182.1445,323.6875,15499.246,4.097656
2022-07-06 18:00:09,200.9414,323.7422,15480.395,4.097656
2022-07-06 18:00:08,194.4492,323.5977,15487.031,4.097656
2022-07-06 18:00:07,187.6367,324.207,15493.234,4.097656
2022-07-06 18:00:06,195.7461,324.0859,15485.246,4.097656
2022-07-06 18:00:05,196.6523,324.0469,15484.379,4.097656
2022-07-06 18:00:04,191.1016,322.9688,15491.008,4.097656
2022-07-06 18:00:03,194.2227,324.3633,15486.492,4.097656
2022-07-06 18:00:02,186.9492,325.375,15492.754,4.097656
2022-07-06 18:00:01,183.0391,323.8906,15498.148,4.097656
2022-07-06 18:00:00,197.9609,324.0312,15483.094,4.089844
2022-07-06 17:59:59,202.3047,323.1992,15479.582,4.089844
2022-07-06 17:59:58,187.0898,324.2227,15493.773,4.089844
2022-07-06 17:59:57,199.2422,323.8906,15481.953,4.089844
2022-07-06 17:59:56,192.6445,324.2148,15488.227,4.089844
2022-07-06 17:59:55,197.0547,323.8867,15484.145,4.089844
2022-07-06 17:59:54,173.0156,324.1133,15507.969,4.078125
2022-07-06 17:59:53,196.5781,322.4297,15486.09,4.078125
2022-07-06 17:59:52,190.3789,322.0195,15492.699,4.078125
2022-07-06 17:59:51,181.3164,324.457,15499.324,4.078125
2022-07-06 17:59:50,182.8945,323.0352,15499.168,4.078125
2022-07-06 17:59:49,172.8555,322.8906,15509.352,4.078125
2022-07-06 17:59:48,161.52344,323.918,15519.656,4.078125
2022-07-06 17:59:47,189.3516,323.4727,15492.273,4.078125
2022-07-06 17:59:46,196.0547,321.8828,15487.16,4.078125
2022-07-06 17:59:45,187.1016,322.8398,15495.156,4.078125
2022-07-06 17:59:44,199.8047,323.0898,15482.203,4.078125
2022-07-06 17:59:43,199.1406,323.0039,15482.953,4.078125
2022-07-06 17:59:42,169.6836,323.3516,15512.062,4.078125
2022-07-06 17:59:41,157.46094,323.9805,15523.656,4.078125
2022-07-06 17:59:40,151.9375,323.7852,15529.375,4.078125
2022-07-06 17:59:39,152.53906,323.3789,15529.18,4.078125
2022-07-06 17:59:38,156.96875,323.1602,15524.969,4.078125
2022-07-06 17:59:37,149.67188,323.0117,15532.414,4.078125
2022-07-06 17:59:36,157.20312,322.7578,15525.137,4.078125
2022-07-06 17:59:35,154.53906,322.0586,15528.5,4.078125
2022-07-06 17:59:34,156.67969,323.6875,15524.73,4.078125
2022-07-06 17:59:33,148.95312,325.332,15530.812,4.078125
2022-07-06 17:59:32,155.41406,323.1016,15526.582,4.078125
2022-07-06 17:59:31,148.37109,323.2539,15533.473,4.078125
2022-07-06 17:59:30,158.0625,324.7578,15522.277,4.078125
2022-07-06 17:59:29,152.58594,323.2812,15529.23,4.078125
2022-07-06 17:59:28,151.71094,324.8672,15528.52,4.078125
2022-07-06 17:59:27,163.35547,324.1953,15517.547,4.078125
2022-07-06 17:59:26,193.7305,323.8633,15487.504,4.078125
2022-07-06 17:59:25,188.4258,323.1406,15493.531,4.078125
2022-07-06 17:59:24,190.8086,324.3633,15489.926,4.078125
2022-07-06 17:59:23,184.9023,324.0391,15496.156,4.078125
2022-07-06 17:59:22,203.668,324.4609,15476.969,4.078125
2022-07-06 17:59:21,198.9297,323.9609,15482.207,4.078125
2022-07-06 17:59:20,194.0391,324.3633,15486.695,4.078125
2022-07-06 17:59:19,188.7461,323.1172,15493.234,4.078125
2022-07-06 17:59:18,196.8203,324.6875,15483.59,4.078125
2022-07-06 17:59:17,200.332,324.293,15480.473,4.078125
2022-07-06 17:59:16,179.2539,323.6133,15502.23,4.078125
2022-07-06 17:59:15,187.332,323.7461,15494.02,4.078125
2022-07-06 17:59:14,181.9062,323.7539,15499.438,4.078125
2022-07-06 17:59:13,199.0547,324.707,15481.336,4.078125
2022-07-06 17:59:12,185.7031,323.9531,15495.441,4.078125
2022-07-06 17:59:11,206.4688,322.9453,15475.684,4.078125
2022-07-06 17:59:10,199.3164,322.9492,15482.832,4.078125
2022-07-06 17:59:09,177.1953,323.6211,15504.281,4.078125
2022-07-06 17:59:08,204.207,323.3594,15477.531,4.078125
2022-07-06 17:59:07,198.4102,322.9453,15483.742,4.078125
2022-07-06 17:59:06,183.3516,323.6914,15498.055,4.078125
2022-07-06 17:59:05,201.125,324.5977,15479.375,4.078125
2022-07-06 17:59:04,195.4648,324.1055,15485.527,4.078125
2022-07-06 17:59:03,187.9297,325.0312,15492.137,4.078125
2022-07-06 17:59:02,192.9609,324.5234,15487.613,4.078125
2022-07-06 17:59:01,196.1289,322.9141,15486.055,4.078125
2022-07-06 17:59:00,187.5156,324.0234,15493.559,4.078125
2022-07-06 17:58:59,182.2266,322.832,15500.039,4.078125
2022-07-06 17:58:58,176.2266,322.3867,15506.484,4.078125
2022-07-06 17:58:57,194.4531,322.918,15487.727,4.078125
2022-07-06 17:58:56,189.0859,321.9062,15494.105,4.078125
2022-07-06 17:58:55,192.3633,322.75,15489.984,4.078125
2022-07-06 17:58:54,198.6367,321.6016,15484.859,4.078125
2022-07-06 17:58:53,197.2109,323.3516,15484.535,4.078125
2022-07-06 17:58:52,191.2422,322.582,15491.273,4.078125
2022-07-06 17:58:51,184.1328,322.8477,15498.117,4.078125
2022-07-06 17:58:50,200.0391,322.4062,15482.656,4.074219
2022-07-06 17:58:49,193.4258,322.4688,15489.207,4.074219
2022-07-06 17:58:48,187.7461,322.7773,15494.578,4.074219
2022-07-06 17:58:47,186.3047,324.9336,15493.863,4.074219
2022-07-06 17:58:46,189.5977,324.8359,15490.668,4.074219
2022-07-06 17:58:45,183.3047,324.7539,15497.043,4.074219
2022-07-06 17:58:44,203.2031,324.5273,15477.371,4.074219
2022-07-06 17:58:43,196.6992,323.5781,15484.824,4.074219
2022-07-06 17:58:42,190.1328,323.5625,15491.406,4.074219
2022-07-06 17:58:41,195.3164,322.918,15486.867,4.074219
2022-07-06 17:58:40,188.5273,322.4844,15494.09,4.074219
2022-07-06 17:58:39,180.8594,324.2383,15500.004,4.074219
2022-07-06 17:58:38,199.6211,324.2578,15481.223,4.074219
2022-07-06 17:58:37,194.4062,323.2852,15487.41,4.074219
2022-07-06 17:58:36,188.3633,322.3945,15494.344,4.074219
2022-07-06 17:58:35,192.5781,322.7539,15489.77,4.074219
2022-07-06 17:58:34,193.332,322.2891,15489.48,4.074219
2022-07-06 17:58:33,184.457,325.332,15495.312,4.074219
2022-07-06 17:58:32,205.3594,323.3633,15476.379,4.074219
2022-07-06 17:58:31,195.4219,321.7031,15487.977,4.074219
2022-07-06 17:58:30,183.793,323.3984,15497.91,4.074219
2022-07-06 17:58:29,185.7773,322.5469,15496.777,4.074219
2022-07-06 17:58:28,190.8711,321.6328,15492.598,4.074219
2022-07-06 17:58:27,196.9297,322.4336,15485.738,4.074219
2022-07-06 17:58:26,188.2734,322.2617,15494.566,4.074219
2022-07-06 17:58:25,185.9453,324.918,15494.238,4.074219
2022-07-06 17:58:24,195.2656,324.5508,15485.285,4.074219
2022-07-06 17:58:23,195.457,323.6133,15486.031,4.074219
2022-07-06 17:58:22,158.72656,323.4961,15522.879,4.074219
2022-07-06 17:58:21,152.84375,323.2969,15528.961,4.074219
2022-07-06 17:58:20,156.66016,323.6133,15524.828,4.074219
2022-07-06 17:58:19,156.44141,324.1094,15524.551,4.074219
2022-07-06 17:58:18,154.89453,324.9492,15525.258,4.074219
2022-07-06 17:58:17,150.27344,323.2812,15531.547,4.074219
2022-07-06 17:58:16,154.52734,323.3672,15527.207,4.074219
2022-07-06 17:58:15,157.41797,323.6094,15524.074,4.074219
2022-07-06 17:58:14,151.57031,323.4531,15530.078,4.074219
2022-07-06 17:58:13,152.38672,323.1914,15529.523,4.074219
2022-07-06 17:58:12,153.9375,322.0391,15529.125,4.074219
2022-07-06 17:58:11,151.43359,324.5938,15529.074,4.074219
2022-07-06 17:58:10,158.55078,323.4766,15523.078,4.070312
2022-07-06 17:58:09,156.37109,324.2734,15524.461,4.070312
2022-07-06 17:58:08,186.332,323.8203,15494.953,4.070312
2022-07-06 17:58:07,189.9297,324.6875,15490.488,4.070312
2022-07-06 17:58:06,194.5938,324.5391,15485.973,4.070312
2022-07-06 17:58:05,202.9102,324.3398,15477.855,4.070312
2022-07-06 17:58:04,196.7891,323.9883,15484.328,4.070312
2022-07-06 17:58:03,190.6367,323.4297,15491.039,4.070312
2022-07-06 17:58:02,182.5938,324.9414,15497.57,4.070312
2022-07-06 17:58:01,206.668,324.4922,15473.945,4.070312
2022-07-06 17:58:00,193.4609,323.6641,15487.98,4.070312
2022-07-06 17:57:59,185.4766,324.8203,15494.809,4.070312
2022-07-06 17:57:58,180.1836,323.8398,15501.082,4.070312
2022-07-06 17:57:57,199.8242,322.7422,15482.539,4.070312
2022-07-06 17:57:56,177.3672,324.0664,15503.672,4.070312
2022-07-06 17:57:55,198.1797,322.8906,15484.035,4.070312
2022-07-06 17:57:54,189.8555,324.2344,15491.016,4.070312
2022-07-06 17:57:53,194.1328,324.7148,15486.258,4.070312
2022-07-06 17:57:52,186.5312,325.0508,15493.523,4.070312
2022-07-06 17:57:51,196.0859,323.7578,15485.262,4.070312
2022-07-06 17:57:50,189.2383,324.0664,15491.801,4.070312
2022-07-06 17:57:49,193.793,323.9766,15487.336,4.070312
2022-07-06 17:57:48,156.69922,325.3125,15523.094,4.070312
2022-07-06 17:57:47,185.5508,326.7266,15492.828,4.070312
2022-07-06 17:57:46,190.043,326.2383,15488.824,4.070312
2022-07-06 17:57:45,185.9219,324.4102,15494.773,4.070312
2022-07-06 17:57:44,184.6406,323.6719,15496.793,4.070312
2022-07-06 17:57:43,197.5625,325.043,15482.5,4.070312
2022-07-06 17:57:42,184.0156,324.832,15496.258,4.070312
2022-07-06 17:57:41,187.7031,325.0586,15492.344,4.070312
2022-07-06 17:57:40,181.7656,325.4258,15497.914,4.070312
2022-07-06 17:57:39,200.5781,325.1719,15479.363,4.0625
2022-07-06 17:57:38,202.9805,325.7734,15476.359,4.0625
2022-07-06 17:57:37,199.1836,324.5508,15481.379,4.0625
2022-07-06 17:57:36,191.8906,325.1562,15488.066,4.0625
2022-07-06 17:57:35,187.6914,322.9023,15494.52,4.0625
2022-07-06 17:57:34,179.8906,323.4062,15501.816,4.0625
2022-07-06 17:57:33,182.0117,323.1484,15499.969,4.046875
2022-07-06 17:57:32,199.6406,324.6445,15480.844,4.046875
2022-07-06 17:57:31,194.3047,323.3789,15487.445,4.046875
2022-07-06 17:57:30,197.8828,323.7773,15483.469,4.046875
2022-07-06 17:57:29,190.7461,324.2891,15490.094,4.046875
2022-07-06 17:57:28,184.9766,323.4727,15496.68,4.046875
2022-07-06 17:57:27,185.375,323.6055,15496.148,4.046875
2022-07-06 17:57:26,203.6445,323.9062,15477.578,4.046875
2022-07-06 17:57:25,190.5898,323.6445,15490.895,4.046875
2022-07-06 17:57:24,184.9609,322.7891,15497.379,4.046875
2022-07-06 17:57:23,202.6641,324.0586,15478.406,4.046875
2022-07-06 17:57:22,183.7344,322.5234,15498.871,4.046875
2022-07-06 17:57:21,200.7148,324.3398,15480.074,4.046875
2022-07-06 17:57:20,195.918,323.8945,15485.316,4.046875
2022-07-06 17:57:19,189.9648,322.5,15492.664,4.046875
2022-07-06 17:57:18,192.7617,323.7344,15488.633,4.046875
2022-07-06 17:57:17,187.0078,322.7227,15495.398,4.046875
2022-07-06 17:57:16,206.3711,322.1953,15476.562,4.046875
2022-07-06 17:57:15,185.0547,322.2891,15497.785,4.046875
2022-07-06 17:57:14,178.7344,322.3125,15504.082,4.046875
2022-07-06 17:57:13,199.2852,320.9102,15484.934,4.046875
2022-07-06 17:57:12,190.8828,322.7695,15491.477,4.046875
2022-07-06 17:57:11,179.6875,323.5078,15501.934,4.046875
2022-07-06 17:57:10,174.7539,322.1484,15508.227,4.046875
2022-07-06 17:57:09,181.5977,323.0391,15500.492,4.046875
2022-07-06 17:57:08,200.4062,323.2969,15481.426,4.046875
2022-07-06 17:57:07,195.4062,321.2109,15488.512,4.046875
2022-07-06 17:57:06,192.9023,323.9727,15488.254,4.046875
2022-07-06 17:57:05,178.1328,324.9688,15502.027,4.046875
2022-07-06 17:57:04,153.98828,323.4414,15527.699,4.046875
2022-07-06 17:57:03,157.71094,323.6055,15523.812,4.046875
2022-07-06 17:57:02,152.10547,322.875,15530.148,4.046875
2022-07-06 17:57:01,155.19922,323.0781,15526.852,4.046875
2022-07-06 17:57:00,157.46094,324.7578,15522.91,4.046875
2022-07-06 17:56:59,151.5625,324.1719,15529.395,4.046875
2022-07-06 17:56:58,155.20312,323.9297,15525.996,4.046875
2022-07-06 17:56:57,150.01562,323.0039,15532.109,4.046875
2022-07-06 17:56:56,159.15234,325.3477,15520.629,4.046875
2022-07-06 17:56:55,155.19922,322.6016,15527.328,4.046875
2022-07-06 17:56:54,158.03125,322.8398,15524.258,4.046875
2022-07-06 17:56:53,160.62109,324.5273,15519.98,4.046875
2022-07-06 17:56:52,154.43359,323.0625,15527.633,4.046875
2022-07-06 17:56:51,156.16406,322.7891,15526.176,4.046875
2022-07-06 17:56:50,154.53125,325.5938,15525.004,4.046875
2022-07-06 17:56:49,165.0625,322.4336,15517.633,4.046875
2022-07-06 17:56:48,180.3047,322.4727,15502.352,4.046875
2022-07-06 17:56:47,188.0703,322.8203,15494.238,4.046875
2022-07-06 17:56:46,190.5938,324.3125,15490.223,4.046875
2022-07-06 17:56:45,191.3906,324.293,15489.445,4.046875
2022-07-06 17:56:44,193.2422,323.3594,15488.527,4.046875
2022-07-06 17:56:43,201.6836,323.4688,15479.977,4.046875
2022-07-06 17:56:42,186.6875,324.2188,15494.223,4.046875
2022-07-06 17:56:41,196.3438,323.4102,15485.375,4.046875
2022-07-06 17:56:40,196.3164,323.3125,15485.5,4.046875
2022-07-06 17:56:39,190.0117,323.168,15491.949,4.046875
2022-07-06 17:56:38,192.4102,324.8477,15487.871,4.046875
2022-07-06 17:56:37,188.2148,322.7109,15494.203,4.046875
2022-07-06 17:56:36,181.625,324.1719,15499.332,4.046875
2022-07-06 17:56:35,183.957,323.4336,15497.738,4.046875
2022-07-06 17:56:34,192.9492,323.8008,15488.379,4.046875
2022-07-06 17:56:33,196.1641,324.8828,15484.082,4.046875
2022-07-06 17:56:32,175.6875,323.1602,15506.281,4.046875
2022-07-06 17:56:31,191.2695,323.875,15489.984,4.046875
2022-07-06 17:56:30,184.9336,323.8711,15496.324,4.046875
2022-07-06 17:56:29,197.5312,322.7031,15484.895,4.046875
2022-07-06 17:56:28,190.4219,322.9922,15491.715,4.046875
2022-07-06 17:56:27,191.1406,324.0898,15489.898,4.046875
2022-07-06 17:56:26,206.7734,326.5664,15471.789,4.046875
2022-07-06 17:56:25,188.2109,324.1445,15492.773,4.046875
2022-07-06 17:56:24,151.92578,323.8789,15529.324,4.046875
2022-07-06 17:56:23,185.3477,324.582,15495.199,4.046875
2022-07-06 17:56:22,194.3477,323.7344,15487.047,4.046875
2022-07-06 17:56:21,188.9961,322.6211,15493.512,4.046875
2022-07-06 17:56:20,181.0234,323.375,15500.73,4.046875
2022-07-06 17:56:19,201.1445,322.6953,15481.289,4.046875
2022-07-06 17:56:18,180.5469,322.0898,15502.492,4.046875
2022-07-06 17:56:17,198.7109,322.8086,15483.609,4.046875
2022-07-06 17:56:16,199.1328,323.918,15482.078,4.046875
2022-07-06 17:56:15,186.293,322.7383,15496.098,4.046875
2022-07-06 17:56:14,179.5547,322.9531,15502.621,4.046875
2022-07-06 17:56:13,198.5977,322.9531,15483.578,4.046875
2022-07-06 17:56:12,205.6836,323.75,15475.703,4.039062
2022-07-06 17:56:11,198.4375,324.4688,15482.23,4.039062
2022-07-06 17:56:10,193.8359,322.1953,15489.105,4.039062
2022-07-06 17:56:09,196.8086,324.1328,15484.195,4.039062
2022-07-06 17:56:08,189.3789,324.6211,15491.137,4.039062
2022-07-06 17:56:07,185.0117,322.6953,15497.43,4.039062
2022-07-06 17:56:06,184.3789,323.7891,15496.969,4.039062
2022-07-06 17:56:05,189.9609,322.3477,15492.828,4.039062
2022-07-06 17:56:04,182.0586,323.8438,15499.234,4.039062
2022-07-06 17:56:03,200.2539,324.8281,15480.059,4.035156
2022-07-06 17:56:02,194.5781,323.7773,15486.785,4.035156
2022-07-06 17:56:01,188.3047,323.9805,15492.855,4.035156
2022-07-06 17:56:00,188.7188,323.9336,15492.488,4.035156
2022-07-06 17:55:59,192.2734,324.957,15487.91,4.035156
2022-07-06 17:55:58,185.8906,324.5938,15494.656,4.035156
2022-07-06 17:55:57,188.5039,322.6875,15493.949,4.035156
2022-07-06 17:55:56,195.043,324.3398,15485.758,4.035156
2022-07-06 17:55:55,190.2266,322.2109,15492.703,4.035156
2022-07-06 17:55:54,193.3359,323.4766,15488.328,4.035156
2022-07-06 17:55:53,156.57031,324.1641,15524.406,4.035156
2022-07-06 17:55:52,149.60156,324.3398,15531.199,4.035156
2022-07-06 17:55:51,204.5234,325.1641,15475.453,4.035156
2022-07-06 17:55:50,185.4375,323.1016,15496.602,4.035156
2022-07-06 17:55:49,192.1172,324.5547,15488.469,4.035156
2022-07-06 17:55:48,187.1641,323.0078,15494.969,4.035156
2022-07-06 17:55:47,188.0977,323.5195,15493.523,4.035156
2022-07-06 17:55:46,158.35156,323.4688,15523.32,4.035156
2022-07-06 17:55:45,156.57422,324.9648,15523.602,4.035156
2022-07-06 17:55:44,150.92188,324.1953,15530.023,4.035156
2022-07-06 17:55:43,151.66016,323.8594,15529.621,4.035156
2022-07-06 17:55:42,153.33984,325.2539,15526.547,4.035156
2022-07-06 17:55:41,157.10938,325.7422,15522.297,4.027344
2022-07-06 17:55:40,152.04297,325.2188,15527.887,4.027344
2022-07-06 17:55:39,155.64844,324.2578,15525.242,4.027344
2022-07-06 17:55:38,151.38672,322.6484,15531.113,4.027344
2022-07-06 17:55:37,152.33984,325.5859,15527.223,4.027344
2022-07-06 17:55:36,151.81641,322.9531,15530.379,4.027344
2022-07-06 17:55:35,155.9375,323.5391,15525.691,4.007812
2022-07-06 17:55:34,154.37109,325.0547,15525.742,4.007812
2022-07-06 17:55:33,153.48438,323.3164,15528.367,4.007812
2022-07-06 17:55:32,152.94531,323.6914,15528.531,4.007812
2022-07-06 17:55:31,173.4805,325.2383,15506.449,4.007812
2022-07-06 17:55:30,194.7344,323.332,15487.102,4.007812
2022-07-06 17:55:29,188.8398,322.7148,15493.613,4.007812
2022-07-06 17:55:28,191.9766,323.6953,15489.496,4.007812
2022-07-06 17:55:27,199.8203,323.9141,15481.434,4.007812
2022-07-06 17:55:26,193.7305,323.5898,15487.848,4.007812
2022-07-06 17:55:25,187.9023,322.8242,15494.441,4.007812
2022-07-06 17:55:24,192.2383,322.957,15489.973,4.007812
2022-07-06 17:55:23,184.7305,323.4766,15496.961,4.007812
2022-07-06 17:55:22,204.1523,323.2617,15477.754,4.007812
2022-07-06 17:55:21,195.1875,325.0859,15484.895,4.007812
