time,in,out
2022-07-06 18:02:25,0,0
2022-07-06 18:02:24,24284.38,-10.31403
2022-07-06 18:02:23,116434.68,-13.68597
2022-07-06 18:02:22,196086.9,0
2022-07-06 18:02:21,196199.5,0
2022-07-06 18:02:20,196211,0
2022-07-06 18:02:19,196222.3,0
2022-07-06 18:02:18,196105.5,0
2022-07-06 18:02:17,196124.3,0
2022-07-06 18:02:16,196206.1,0
2022-07-06 18:02:15,196144.5,0
2022-07-06 18:02:14,196072,0
2022-07-06 18:02:13,196218.7,0
2022-07-06 18:02:12,196205.3,0
2022-07-06 18:02:11,196237,0
2022-07-06 18:02:10,196114.4,0
2022-07-06 18:02:09,196480.8,0
2022-07-06 18:02:08,197488.6,0
2022-07-06 18:02:07,196413.1,0
2022-07-06 18:02:06,194944.6,0
2022-07-06 18:02:05,196202,0
2022-07-06 18:02:04,196148.7,0
2022-07-06 18:02:03,196044.7,0
2022-07-06 18:02:02,196336.8,0
2022-07-06 18:02:01,196226.9,0
2022-07-06 18:02:00,196123,0
2022-07-06 18:01:59,196274.1,0
2022-07-06 18:01:58,196136.7,0
2022-07-06 18:01:57,196732.8,0
2022-07-06 18:01:56,196682.1,0
2022-07-06 18:01:55,195690.6,0
2022-07-06 18:01:54,196368.4,0
2022-07-06 18:01:53,196380.6,0
2022-07-06 18:01:52,196466.2,0
2022-07-06 18:01:51,196805.2,0
2022-07-06 18:01:50,196323.2,0
2022-07-06 18:01:49,195279.7,0
2022-07-06 18:01:48,196322.7,0
2022-07-06 18:01:47,196237,0
2022-07-06 18:01:46,196117.1,0
2022-07-06 18:01:45,196091.9,0
2022-07-06 18:01:44,196101.9,0
2022-07-06 18:01:43,196109.6,0
2022-07-06 18:01:42,196200.9,0
2022-07-06 18:01:41,196219.2,0
2022-07-06 18:01:40,196121.5,0
2022-07-06 18:01:39,196211.7,0
2022-07-06 18:01:38,196306,0
2022-07-06 18:01:37,196151.9,0
2022-07-06 18:01:36,196068.5,0
2022-07-06 18:01:35,196242.8,0
2022-07-06 18:01:34,196150.3,0
2022-07-06 18:01:33,196105.4,0
2022-07-06 18:01:32,196159.4,0
2022-07-06 18:01:31,196229.8,0
2022-07-06 18:01:30,196102.8,0
2022-07-06 18:01:29,196212.5,0
2022-07-06 18:01:28,196221.1,0
2022-07-06 18:01:27,196200.7,0
2022-07-06 18:01:26,196366.2,0
2022-07-06 18:01:25,196141.4,0
2022-07-06 18:01:24,195940.3,0
2022-07-06 18:01:23,196374.2,0
2022-07-06 18:01:22,196250.1,0
2022-07-06 18:01:21,195949.7,0
2022-07-06 18:01:20,196242.8,0
2022-07-06 18:01:19,196083.1,0
2022-07-06 18:01:18,196194.9,0
2022-07-06 18:01:17,196158.2,0
2022-07-06 18:01:16,196072,0
2022-07-06 18:01:15,196204.9,0
2022-07-06 18:01:14,196118.1,0
2022-07-06 18:01:13,196217.7,0
2022-07-06 18:01:12,196227.4,0
2022-07-06 18:01:11,196072.8,0
2022-07-06 18:01:10,196212.9,-1.719503
2022-07-06 18:01:09,196240.9,-2.280497
2022-07-06 18:01:08,196217.2,0
2022-07-06 18:01:07,196345.6,0
2022-07-06 18:01:06,196181.9,0
2022-07-06 18:01:05,196191.4,-22.36488
2022-07-06 18:01:04,196220.3,-29.63512
2022-07-06 18:01:03,195956.5,0
2022-07-06 18:01:02,196138.9,-68.80845
2022-07-06 18:01:01,196196.9,-91.19155
2022-07-06 18:01:00,196241.5,0
2022-07-06 18:00:59,196207.5,0
2022-07-06 18:00:58,196195.9,0
2022-07-06 18:00:57,196293.3,0
2022-07-06 18:00:56,196454.4,0
2022-07-06 18:00:55,196192.1,0
2022-07-06 18:00:54,196109.4,0
2022-07-06 18:00:53,196115.7,0
2022-07-06 18:00:52,196078.4,0
2022-07-06 18:00:51,196194.4,0
2022-07-06 18:00:50,196274.9,0
2022-07-06 18:00:49,196097.6,0
2022-07-06 18:00:48,196187.6,0
2022-07-06 18:00:47,196253.7,0
2022-07-06 18:00:46,196181.6,0
2022-07-06 18:00:45,196205.9,0
2022-07-06 18:00:44,196119.7,0
2022-07-06 18:00:43,196134.1,0
2022-07-06 18:00:42,196113.6,0
2022-07-06 18:00:41,196202.3,0
2022-07-06 18:00:40,196214.9,-10.317517
2022-07-06 18:00:39,196097,-13.682483
2022-07-06 18:00:38,196102.8,0
2022-07-06 18:00:37,196303.9,0
2022-07-06 18:00:36,196271.9,0
2022-07-06 18:00:35,195958.4,0
2022-07-06 18:00:34,196827.7,-29.23497
2022-07-06 18:00:33,196626.6,-38.76503
2022-07-06 18:00:32,195511.7,0
2022-07-06 18:00:31,196110.7,0
2022-07-06 18:00:30,196074.8,0
2022-07-06 18:00:29,196759.4,0
2022-07-06 18:00:28,196413.3,0
2022-07-06 18:00:27,195390.2,0
2022-07-06 18:00:26,196193.8,0
2022-07-06 18:00:25,196226.1,0
2022-07-06 18:00:24,196201.9,0
2022-07-06 18:00:23,196235.1,0
2022-07-06 18:00:22,196106.2,0
2022-07-06 18:00:21,196104.7,0
2022-07-06 18:00:20,196175.6,0
2022-07-06 18:00:19,196455.8,0
2022-07-06 18:00:18,196174.1,0
2022-07-06 18:00:17,195823.6,0
2022-07-06 18:00:16,196249.4,-10.31682
2022-07-06 18:00:15,196611.6,-13.68318
2022-07-06 18:00:14,196224,0
2022-07-06 18:00:13,195710.1,0
2022-07-06 18:00:12,196197,0
2022-07-06 18:00:11,196205.4,0
2022-07-06 18:00:10,196217.2,0
2022-07-06 18:00:09,196127.5,0
2022-07-06 18:00:08,196050.6,0
2022-07-06 18:00:07,196257.3,0
2022-07-06 18:00:06,196123.2,0
2022-07-06 18:00:05,196195.8,-5.160003
2022-07-06 18:00:04,196217.9,-6.839997
2022-07-06 18:00:03,205983.6,0
2022-07-06 18:00:02,199338.2,0
2022-07-06 18:00:01,183193.2,0
2022-07-06 18:00:00,196517.6,0
2022-07-06 17:59:59,196416.6,0
2022-07-06 17:59:58,196231.5,0
2022-07-06 17:59:57,196036,0
2022-07-06 17:59:56,196065,-13.761894
2022-07-06 17:59:55,196305.7,-18.23811
2022-07-06 17:59:54,196148.6,0
2022-07-06 17:59:53,195996.2,0
2022-07-06 17:59:52,196295,-25.80217
2022-07-06 17:59:51,196340.8,-61.70479
2022-07-06 17:59:50,196207.3,-51.96562
2022-07-06 17:59:49,196184.8,-20.52741
2022-07-06 17:59:48,196194.8,0
2022-07-06 17:59:47,196113.5,-37.83125
2022-07-06 17:59:46,195920.6,-70.80554
2022-07-06 17:59:45,196346.2,-44.55935
2022-07-06 17:59:44,196145.5,-22.80386
2022-07-06 17:59:43,195958,0
2022-07-06 17:59:42,196151.2,-20.65416
2022-07-06 17:59:41,196290.4,-509.4537
2022-07-06 17:59:40,196281.7,-647.2523
2022-07-06 17:59:39,196498.9,-22.6399
2022-07-06 17:59:38,196206.6,0
2022-07-06 17:59:37,195747.6,0
2022-07-06 17:59:36,196249,0
2022-07-06 17:59:35,196075.5,0
2022-07-06 17:59:34,196109.7,0
2022-07-06 17:59:33,196129.5,0
2022-07-06 17:59:32,196286.9,0
2022-07-06 17:59:31,196256.4,0
2022-07-06 17:59:30,195966.1,0
2022-07-06 17:59:29,196116.3,0
2022-07-06 17:59:28,196214.7,-1.719698
2022-07-06 17:59:27,196265.4,-2.280302
2022-07-06 17:59:26,196090.4,0
2022-07-06 17:59:25,196169.4,0
2022-07-06 17:59:24,196247.9,0
2022-07-06 17:59:23,196210.3,0
2022-07-06 17:59:22,196126.2,0
2022-07-06 17:59:21,196084.9,0
2022-07-06 17:59:20,196363.6,0
2022-07-06 17:59:19,196276.5,0
2022-07-06 17:59:18,196221.2,0
2022-07-06 17:59:17,196348.3,0
2022-07-06 17:59:16,196812.9,0
2022-07-06 17:59:15,196127.5,0
2022-07-06 17:59:14,195205.7,0
2022-07-06 17:59:13,196330.3,0
2022-07-06 17:59:12,196372,0
2022-07-06 17:59:11,196111,0
2022-07-06 17:59:10,196102.2,0
2022-07-06 17:59:09,196113.7,0
2022-07-06 17:59:08,196086.4,0
2022-07-06 17:59:07,196111.4,0
2022-07-06 17:59:06,196238,0
2022-07-06 17:59:05,196192.4,0
2022-07-06 17:59:04,196223.9,0
2022-07-06 17:59:03,196328.2,0
2022-07-06 17:59:02,196083,0
2022-07-06 17:59:01,196189.9,0
2022-07-06 17:59:00,196601.2,0
2022-07-06 17:58:59,196547.8,0
2022-07-06 17:58:58,196176.8,0
2022-07-06 17:58:57,196152.3,-5.156965
2022-07-06 17:58:56,196098.3,-6.843035
2022-07-06 17:58:55,196532.2,0
2022-07-06 17:58:54,196501.6,0
2022-07-06 17:58:53,196196,0
2022-07-06 17:58:52,196238.7,0
2022-07-06 17:58:51,196105.9,-87.68956
2022-07-06 17:58:50,196107.4,-116.31044
2022-07-06 17:58:49,196198.8,0
2022-07-06 17:58:48,196146.5,0
2022-07-06 17:58:47,196054,0
2022-07-06 17:58:46,196290.8,0
2022-07-06 17:58:45,196689.6,0
2022-07-06 17:58:44,196368.3,0
2022-07-06 17:58:43,195688,0
2022-07-06 17:58:42,195985.1,0
2022-07-06 17:58:41,196071.2,0
