time,in,out
2022-07-06 18:02:25,0,0
2022-07-06 18:02:24,19597.19,-41.40367
2022-07-06 18:02:23,109041.25,-58.59633
2022-07-06 18:02:22,196377.7,0
2022-07-06 18:02:21,196216.6,0
2022-07-06 18:02:20,196103.8,0
2022-07-06 18:02:19,196224.3,0
2022-07-06 18:02:18,196083.2,0
2022-07-06 18:02:17,196621.2,0
2022-07-06 18:02:16,197009.7,0
2022-07-06 18:02:15,200389.8,0
2022-07-06 18:02:14,197691.1,0
2022-07-06 18:02:13,190366.7,0
2022-07-06 18:02:12,196309.3,0
2022-07-06 18:02:11,196402.3,0
2022-07-06 18:02:10,196587,0
2022-07-06 18:02:09,196440.3,0
2022-07-06 18:02:08,196217.1,0
2022-07-06 18:02:07,196192.8,0
2022-07-06 18:02:06,196107,0
2022-07-06 18:02:05,196193.6,0
2022-07-06 18:02:04,196241.3,0
2022-07-06 18:02:03,196111.9,0
2022-07-06 18:02:02,196192.8,0
2022-07-06 18:02:01,196112.7,0
2022-07-06 18:02:00,196101.6,0
2022-07-06 18:01:59,196309.7,0
2022-07-06 18:01:58,196106.2,0
2022-07-06 18:01:57,196197.1,0
2022-07-06 18:01:56,196343.7,0
2022-07-06 18:01:55,196199.1,0
2022-07-06 18:01:54,196471.3,0
2022-07-06 18:01:53,196602.3,0
2022-07-06 18:01:52,196008.6,0
2022-07-06 18:01:51,195975.6,0
2022-07-06 18:01:50,196371.4,0
2022-07-06 18:01:49,196380.2,0
2022-07-06 18:01:48,195968.3,0
2022-07-06 18:01:47,196121.1,0
2022-07-06 18:01:46,196300.6,0
2022-07-06 18:01:45,196390.7,0
2022-07-06 18:01:44,196602.5,0
2022-07-06 18:01:43,196531.3,0
2022-07-06 18:01:42,195955.1,0
2022-07-06 18:01:41,196269.4,0
2022-07-06 18:01:40,196472.4,0
2022-07-06 18:01:39,196253.2,0
2022-07-06 18:01:38,195777.1,0
2022-07-06 18:01:37,196525,0
2022-07-06 18:01:36,201194.1,0
2022-07-06 18:01:35,197962.4,0
2022-07-06 18:01:34,189165.5,-21.53172
2022-07-06 18:01:33,196210,-30.46828
2022-07-06 18:01:32,196253.3,0
2022-07-06 18:01:31,196111.5,0
2022-07-06 18:01:30,196106.8,0
2022-07-06 18:01:29,196399,0
2022-07-06 18:01:28,196320.9,0
2022-07-06 18:01:27,196169.2,0
2022-07-06 18:01:26,197957.6,0
2022-07-06 18:01:25,196538.9,0
2022-07-06 18:01:24,194037,0
2022-07-06 18:01:23,196134.4,0
2022-07-06 18:01:22,196089.4,0
2022-07-06 18:01:21,196245.7,0
2022-07-06 18:01:20,196374.9,0
2022-07-06 18:01:19,196608.5,0
2022-07-06 18:01:18,196182.4,0
2022-07-06 18:01:17,195639.5,0
2022-07-06 18:01:16,196348.3,0
2022-07-06 18:01:15,196633.9,0
2022-07-06 18:01:14,196430.4,-14.914947
2022-07-06 18:01:13,195798.9,-21.08505
2022-07-06 18:01:12,195978.7,0
2022-07-06 18:01:11,196098,0
2022-07-06 18:01:10,196219.8,0
2022-07-06 18:01:09,196226.1,0
2022-07-06 18:01:08,196063,-54.64941
2022-07-06 18:01:07,196240.5,-77.35059
2022-07-06 18:01:06,196354.8,-205.4234
2022-07-06 18:01:05,196227.9,-297.2017
2022-07-06 18:01:04,196124,-418.5395
2022-07-06 18:01:03,196237.4,-623.5698
2022-07-06 18:01:02,196147.4,-63.26567
2022-07-06 18:01:01,195977.3,0
2022-07-06 18:01:00,196300.8,0
2022-07-06 18:00:59,196183.1,0
2022-07-06 18:00:58,195913.3,0
2022-07-06 18:00:57,196637.9,0
2022-07-06 18:00:56,202184.4,0
2022-07-06 18:00:55,198064.8,0
2022-07-06 18:00:54,188002.3,0
2022-07-06 18:00:53,196135.2,0
2022-07-06 18:00:52,196052.8,0
2022-07-06 18:00:51,196357.1,0
2022-07-06 18:00:50,196253.5,0
2022-07-06 18:00:49,196471.2,0
2022-07-06 18:00:48,196629.8,0
2022-07-06 18:00:47,196105.5,0
2022-07-06 18:00:46,196310.9,0
2022-07-06 18:00:45,196373.2,0
2022-07-06 18:00:44,196183.2,0
2022-07-06 18:00:43,196162.5,0
2022-07-06 18:00:42,196084,-81.18992
2022-07-06 18:00:41,196247.4,-121.43737
2022-07-06 18:00:40,196108.2,-103.82192
2022-07-06 18:00:39,196093.9,-133.55079
2022-07-06 18:00:38,196811.9,0
2022-07-06 18:00:37,196519.8,-132.5109
2022-07-06 18:00:36,195970.7,-424.4331
2022-07-06 18:00:35,196600.6,-369.8335
2022-07-06 18:00:34,198688.7,-817.4939
2022-07-06 18:00:33,210501,-1144.0323
2022-07-06 18:00:32,209965.4,-79.69642
2022-07-06 18:00:31,196146.5,0
2022-07-06 18:00:30,196059.8,0
2022-07-06 18:00:29,196258.1,0
2022-07-06 18:00:28,196231.8,0
2022-07-06 18:00:27,196318,0
2022-07-06 18:00:26,196201.8,-86.102
2022-07-06 18:00:25,196165.2,-121.898
2022-07-06 18:00:24,196075.1,0
2022-07-06 18:00:23,196271.5,0
2022-07-06 18:00:22,196182.9,0
2022-07-06 18:00:21,196222.3,0
2022-07-06 18:00:20,196103.2,0
2022-07-06 18:00:19,196079.8,0
2022-07-06 18:00:18,196189.4,0
2022-07-06 18:00:17,196164.1,0
2022-07-06 18:00:16,196004.7,0
2022-07-06 18:00:15,196204.6,0
2022-07-06 18:00:14,196180.8,0
2022-07-06 18:00:13,196205.4,0
2022-07-06 18:00:12,196233.7,0
2022-07-06 18:00:11,196102.2,0
2022-07-06 18:00:10,196312,0
2022-07-06 18:00:09,196382.6,0
2022-07-06 18:00:08,196002.5,0
2022-07-06 18:00:07,196282.5,0
2022-07-06 18:00:06,196377.3,0
2022-07-06 18:00:05,195967.4,0
2022-07-06 18:00:04,196396.9,0
2022-07-06 18:00:03,203121.5,0
2022-07-06 18:00:02,198853.5,-8.28342
2022-07-06 18:00:01,186055,-11.71658
2022-07-06 18:00:00,196182.3,0
2022-07-06 17:59:59,196241,0
2022-07-06 17:59:58,196189.9,0
2022-07-06 17:59:57,196138,0
2022-07-06 17:59:56,199555.8,-29.81671
2022-07-06 17:59:55,197783.7,-42.18329
2022-07-06 17:59:54,191206.8,0
2022-07-06 17:59:53,196152.8,0
2022-07-06 17:59:52,196384.8,0
2022-07-06 17:59:51,196090.2,0
2022-07-06 17:59:50,196184.8,0
2022-07-06 17:59:49,196266.2,0
2022-07-06 17:59:48,196641.4,0
2022-07-06 17:59:47,196209.3,-3.313628
2022-07-06 17:59:46,195578.9,-4.686372
2022-07-06 17:59:45,196353.4,0
2022-07-06 17:59:44,195837.5,0
2022-07-06 17:59:43,196245.8,0
2022-07-06 17:59:42,196191.7,0
2022-07-06 17:59:41,196233.1,0
2022-07-06 17:59:40,196090.7,0
2022-07-06 17:59:39,196193.2,0
2022-07-06 17:59:38,196238.4,0
2022-07-06 17:59:37,196108.1,0
2022-07-06 17:59:36,196121.7,0
2022-07-06 17:59:35,196182.6,0
2022-07-06 17:59:34,196289,0
2022-07-06 17:59:33,196156,0
2022-07-06 17:59:32,196543.6,0
2022-07-06 17:59:31,196449.6,0
2022-07-06 17:59:30,195436.1,0
2022-07-06 17:59:29,196263,0
2022-07-06 17:59:28,196492.5,0
2022-07-06 17:59:27,196187.7,0
2022-07-06 17:59:26,196086.6,0
2022-07-06 17:59:25,196213.7,-1.6564235
2022-07-06 17:59:24,196285.3,-2.343576
2022-07-06 17:59:23,196283.8,0
2022-07-06 17:59:22,195969.9,0
2022-07-06 17:59:21,196099.4,0
2022-07-06 17:59:20,196167.5,0
2022-07-06 17:59:19,196279.6,0
2022-07-06 17:59:18,196214.1,-1.6564175
2022-07-06 17:59:17,196219.6,-2.343583
2022-07-06 17:59:16,196822.3,0
2022-07-06 17:59:15,196431.5,0
2022-07-06 17:59:14,195522.3,0
2022-07-06 17:59:13,196313.5,0
2022-07-06 17:59:12,196264.4,0
2022-07-06 17:59:11,195954.1,0
2022-07-06 17:59:10,196113,0
2022-07-06 17:59:09,196064.5,0
2022-07-06 17:59:08,196205.4,0
2022-07-06 17:59:07,196244.5,0
2022-07-06 17:59:06,196200.9,0
2022-07-06 17:59:05,196152.4,0
2022-07-06 17:59:04,196066.5,0
2022-07-06 17:59:03,196660.2,0
2022-07-06 17:59:02,196376.7,0
2022-07-06 17:59:01,195513.6,0
2022-07-06 17:59:00,196146.8,0
2022-07-06 17:58:59,196290.2,0
2022-07-06 17:58:58,195979.4,0
2022-07-06 17:58:57,196221.1,0
2022-07-06 17:58:56,198152.3,0
2022-07-06 17:58:55,196890.2,0
2022-07-06 17:58:54,193733,0
2022-07-06 17:58:53,196566.9,0
2022-07-06 17:58:52,196130.1,0
2022-07-06 17:58:51,196256.3,0
2022-07-06 17:58:50,196277.7,0
2022-07-06 17:58:49,196713.5,0
2022-07-06 17:58:48,196549.4,0
2022-07-06 17:58:47,195534.6,0
2022-07-06 17:58:46,196674.6,0
2022-07-06 17:58:45,196859.6,0
2022-07-06 17:58:44,196212,0
2022-07-06 17:58:43,196251.7,0
2022-07-06 17:58:42,196549.5,0
2022-07-06 17:58:41,196818.3,0
2022-07-06 17:58:40,196477.9,0
2022-07-06 17:58:39,196562,0
2022-07-06 17:58:38,196375.6,0
2022-07-06 17:58:37,196147.3,0
2022-07-06 17:58:36,196068.5,0
2022-07-06 17:58:35,196262.2,0
2022-07-06 17:58:34,196114.3,0
2022-07-06 17:58:33,202363.3,0
2022-07-06 17:58:32,198952.7,-1.6567507
2022-07-06 17:58:31,187711.9,-2.343249
2022-07-06 17:58:30,196330.7,0
2022-07-06 17:58:29,201783,0
2022-07-06 17:58:28,198542.9,0
2022-07-06 17:58:27,188112.8,0
2022-07-06 17:58:26,196207.1,0
2022-07-06 17:58:25,197292.9,0
2022-07-06 17:58:24,196656.1,0
2022-07-06 17:58:23,194774.1,0
2022-07-06 17:58:22,195996.3,0
2022-07-06 17:58:21,196039.9,0
2022-07-06 17:58:20,196240.1,0
2022-07-06 17:58:19,196186,0
2022-07-06 17:58:18,196319.4,0
2022-07-06 17:58:17,196253.2,0
2022-07-06 17:58:16,196046.6,0
2022-07-06 17:58:15,196485.5,0
2022-07-06 17:58:14,196852.7,0
2022-07-06 17:58:13,196089.4,0
2022-07-06 17:58:12,212610.7,-1.6571218
2022-07-06 17:58:11,203283.7,-2.342878
2022-07-06 17:58:10,172615.9,-1.6572993
2022-07-06 17:58:09,196354.7,-2.342701
2022-07-06 17:58:08,196193.9,0
2022-07-06 17:58:07,196341.5,0
2022-07-06 17:58:06,196228,-84.44127
2022-07-06 17:58:05,196017.7,-119.55873
2022-07-06 17:58:04,196075,0
2022-07-06 17:58:03,199622.2,0
2022-07-06 17:58:02,197496.2,0
2022-07-06 17:58:01,191403.6,0
2022-07-06 17:58:00,196149.4,-4.969462
2022-07-06 17:57:59,195980.2,-15.316462
2022-07-06 17:57:58,196442.7,-16.684036
2022-07-06 17:57:57,196716.9,-11.999241
2022-07-06 17:57:56,196161.9,-12.001343
2022-07-06 17:57:55,196160.4,-7.029455
2022-07-06 17:57:54,196548.6,0
2022-07-06 17:57:53,196404.5,-8.284793
2022-07-06 17:57:52,196235,-21.65562
2022-07-06 17:57:51,196112.2,-20.68785
2022-07-06 17:57:50,196184.5,-9.371736
2022-07-06 17:57:49,196246.7,0
2022-07-06 17:57:48,196246.6,0
2022-07-06 17:57:47,196132.4,0
2022-07-06 17:57:46,198027.4,0
2022-07-06 17:57:45,196990.5,0
2022-07-06 17:57:44,193199.8,0
2022-07-06 17:57:43,196303.3,0
2022-07-06 17:57:42,196378.6,0
2022-07-06 17:57:41,196161.3,-8.284633
2022-07-06 17:57:40,205923,-11.715367
2022-07-06 17:57:39,200332,0
2022-07-06 17:57:38,182203.2,0
2022-07-06 17:57:37,196244.4,0
2022-07-06 17:57:36,203650,0
2022-07-06 17:57:35,199423,-29.83205
2022-07-06 17:57:34,185858.4,-42.16795
2022-07-06 17:57:33,196342.2,0
2022-07-06 17:57:32,196191.2,0
2022-07-06 17:57:31,196113.5,0
2022-07-06 17:57:30,196103.1,0
2022-07-06 17:57:29,196096.3,0
2022-07-06 17:57:28,196190.6,0
2022-07-06 17:57:27,196231.1,0
2022-07-06 17:57:26,196097,0
2022-07-06 17:57:25,196118.7,0
2022-07-06 17:57:24,196175.5,0
2022-07-06 17:57:23,196217.4,0
2022-07-06 17:57:22,196343.2,-1.6564354
2022-07-06 17:57:21,196312.3,-2.343565
2022-07-06 17:57:20,195926.5,0
2022-07-06 17:57:19,196173.4,0
2022-07-06 17:57:18,196246.3,0
2022-07-06 17:57:17,196112.2,0
2022-07-06 17:57:16,196202.8,0
2022-07-06 17:57:15,196235.8,0
2022-07-06 17:57:14,196194.6,0
2022-07-06 17:57:13,196168.8,0
2022-07-06 17:57:12,205360.6,0
2022-07-06 17:57:11,200221.2,0
2022-07-06 17:57:10,183089.2,0
2022-07-06 17:57:09,196042.3,0
2022-07-06 17:57:08,203435.8,0
2022-07-06 17:57:07,199222.3,0
2022-07-06 17:57:06,186053.4,0
2022-07-06 17:57:05,196171,0
2022-07-06 17:57:04,196275.7,0
2022-07-06 17:57:03,196112.3,0
2022-07-06 17:57:02,196097.1,0
2022-07-06 17:57:01,196198.6,0
2022-07-06 17:57:00,196234.2,0
2022-07-06 17:56:59,196104.8,0
2022-07-06 17:56:58,196105.4,0
2022-07-06 17:56:57,196203.7,0
2022-07-06 17:56:56,196242.8,0
2022-07-06 17:56:55,205405.6,0
2022-07-06 17:56:54,200073.6,0
2022-07-06 17:56:53,183150.5,0
2022-07-06 17:56:52,196252.7,0
2022-07-06 17:56:51,196034.4,0
2022-07-06 17:56:50,196156,-1.6565914
2022-07-06 17:56:49,196528.1,-7.311338
2022-07-06 17:56:48,196439.8,-7.032071
2022-07-06 17:56:47,196254.6,0
2022-07-06 17:56:46,196110.8,0
2022-07-06 17:56:45,196267.6,0
2022-07-06 17:56:44,196350.4,-1.6561691
2022-07-06 17:56:43,196126.2,-2.343831
2022-07-06 17:56:42,196321.3,0
2022-07-06 17:56:41,196423.6,0
2022-07-06 17:56:40,196213.5,0
2022-07-06 17:56:39,196227.4,0
2022-07-06 17:56:38,197174.2,0
2022-07-06 17:56:37,196807.1,-1.656113
2022-07-06 17:56:36,194918.8,-2.343887
2022-07-06 17:56:35,196619.9,0
2022-07-06 17:56:34,202660.4,-3.312441
2022-07-06 17:56:33,198419.2,-12.969649
2022-07-06 17:56:32,187910.5,-15.030824
2022-07-06 17:56:31,196289.4,-4.687085
2022-07-06 17:56:30,196153,0
2022-07-06 17:56:29,196814.1,0
2022-07-06 17:56:28,196202.1,0
2022-07-06 17:56:27,195445.5,0
2022-07-06 17:56:26,196327.3,0
2022-07-06 17:56:25,196240.7,0
2022-07-06 17:56:24,196189.1,0
2022-07-06 17:56:23,196232.6,0
2022-07-06 17:56:22,196109.4,0
2022-07-06 17:56:21,196117.2,0
2022-07-06 17:56:20,196095.9,0
2022-07-06 17:56:19,196085,0
2022-07-06 17:56:18,196188.5,0
2022-07-06 17:56:17,196260.2,0
2022-07-06 17:56:16,196123.5,0
2022-07-06 17:56:15,196195.1,0
2022-07-06 17:56:14,196239.9,-4.970377
2022-07-06 17:56:13,196077.2,-7.029623
2022-07-06 17:56:12,196198.7,-6.625371
2022-07-06 17:56:11,196453.7,-11.030885
2022-07-06 17:56:10,196193.2,-2.343744
2022-07-06 17:56:09,195980.3,-1.6558779
2022-07-06 17:56:08,196388,-86.81649
2022-07-06 17:56:07,196086.7,-119.52763
2022-07-06 17:56:06,196288.3,0
2022-07-06 17:56:05,196317.1,0
2022-07-06 17:56:04,196115.8,0
2022-07-06 17:56:03,196260.2,0
2022-07-06 17:56:02,196116,0
2022-07-06 17:56:01,196182.9,0
2022-07-06 17:56:00,196155.5,0
2022-07-06 17:55:59,195959.8,0
2022-07-06 17:55:58,196209.3,0
2022-07-06 17:55:57,196265.5,0
2022-07-06 17:55:56,196228.6,0
2022-07-06 17:55:55,196321.3,0
2022-07-06 17:55:54,196148.9,0
2022-07-06 17:55:53,195977.1,0
2022-07-06 17:55:52,196276.6,0
2022-07-06 17:55:51,196285.3,0
2022-07-06 17:55:50,196066,0
2022-07-06 17:55:49,196228.3,0
2022-07-06 17:55:48,196107.5,0
2022-07-06 17:55:47,196108,0
2022-07-06 17:55:46,196121.7,0
2022-07-06 17:55:45,196093,0
2022-07-06 17:55:44,196178.7,0
2022-07-06 17:55:43,196253.9,-8.284272
2022-07-06 17:55:42,196337.1,-11.715728
2022-07-06 17:55:41,196170.7,0
2022-07-06 17:55:40,195872.2,0
2022-07-06 17:55:39,196261.1,0
2022-07-06 17:55:38,196216.5,0
2022-07-06 17:55:37,196659.3,-36.46326
2022-07-06 17:55:36,196587.8,-51.53674
2022-07-06 17:55:35,196106.4,0
2022-07-06 17:55:34,196224.1,0
2022-07-06 17:55:33,196010.9,0
2022-07-06 17:55:32,196169.7,0
2022-07-06 17:55:31,196350.8,0
2022-07-06 17:55:30,196109.4,0
2022-07-06 17:55:29,196154.8,0
2022-07-06 17:55:28,196150.3,0
2022-07-06 17:55:27,196120.4,-1.657495
2022-07-06 17:55:26,196443,-2.342505
2022-07-06 17:55:25,196272.7,0
2022-07-06 17:55:24,196060.3,-1.6561935
2022-07-06 17:55:23,196125.1,-7.311473
2022-07-06 17:55:22,195986.9,-8.689058
2022-07-06 17:55:21,196136.3,-2.343276
2022-07-06 17:55:20,196478.5,0
2022-07-06 17:55:19,196323.4,0
2022-07-06 17:55:18,195704.4,0
2022-07-06 17:55:17,206478.2,0
2022-07-06 17:55:16,200405.5,-8.282833
2022-07-06 17:55:15,181619.2,-15.030674
2022-07-06 17:55:14,196256,-4.686493
2022-07-06 17:55:13,196069.3,-4.96924
2022-07-06 17:55:12,196174.2,-20.28765
2022-07-06 17:55:11,196063,-18.74311
2022-07-06 17:55:10,196453.4,0
2022-07-06 17:55:09,196429.6,-4.968148
2022-07-06 17:55:08,196021.7,-16.97203
2022-07-06 17:55:07,196186.5,-25.66074
2022-07-06 17:55:06,196369.4,-19.71255
2022-07-06 17:55:05,196006,-11.314779
2022-07-06 17:55:04,196046.1,-14.342573
2022-07-06 17:55:03,199323.8,-13.65714
2022-07-06 17:55:02,197477.5,-12.68611
2022-07-06 17:55:01,191863.9,-7.998632
2022-07-06 17:55:00,196402.9,-9.655676
2022-07-06 17:54:59,196261.7,-11.999217
2022-07-06 17:54:58,195932.8,-12.000569
2022-07-06 17:54:57,196290.4,-12.000024
2022-07-06 17:54:56,195941.1,-7.031811
2022-07-06 17:54:55,196154.3,-1.6609755
