time,free,used,cached,buffers
2022-07-06 18:02:25,318.3516,369.3125,15315.906,5.605469
2022-07-06 18:02:24,318.5977,369.0664,15315.906,5.605469
2022-07-06 18:02:23,318.1367,369.5625,15315.871,5.605469
2022-07-06 18:02:22,178.5039,367.707,15457.359,5.605469
2022-07-06 18:02:21,186.2227,365.0938,15452.383,5.476562
2022-07-06 18:02:20,180.1602,364.4062,15459.133,5.476562
2022-07-06 18:02:19,174.1172,364.332,15465.25,5.476562
2022-07-06 18:02:18,180.2617,363.6875,15459.75,5.476562
2022-07-06 18:02:17,149.97656,366.0078,15487.715,5.476562
2022-07-06 18:02:16,176.4609,365.7617,15461.477,5.476562
2022-07-06 18:02:15,191.4609,365.707,15446.531,5.476562
2022-07-06 18:02:14,150.58984,367.1836,15485.926,5.476562
2022-07-06 18:02:13,149.05078,365.8711,15488.777,5.476562
2022-07-06 18:02:12,149.69922,366.4648,15487.535,5.476562
2022-07-06 18:02:11,150.20703,366.7734,15486.719,5.476562
2022-07-06 18:02:10,149.71484,364.832,15489.152,5.476562
2022-07-06 18:02:09,152.28125,366.6719,15484.746,5.476562
2022-07-06 18:02:08,153.80469,366.332,15483.562,5.476562
2022-07-06 18:02:07,157.30078,367.6953,15478.703,5.476562
2022-07-06 18:02:06,151.55859,366.9297,15485.211,5.476562
2022-07-06 18:02:05,156.5625,366.6094,15480.527,5.476562
2022-07-06 18:02:04,150.34766,366.7188,15486.633,5.476562
2022-07-06 18:02:03,146.53516,367.7227,15489.441,5.476562
2022-07-06 18:02:02,149.51953,365.9102,15488.27,5.476562
2022-07-06 18:02:01,149.01953,364.0586,15490.621,5.476562
2022-07-06 18:02:00,177.3555,366.2812,15460.062,5.476562
2022-07-06 18:01:59,170.6602,366.8086,15466.23,5.476562
2022-07-06 18:01:58,176.6289,365.6914,15461.379,5.476562
2022-07-06 18:01:57,171.1992,364.8633,15467.637,5.476562
2022-07-06 18:01:56,189.8281,366.2188,15447.652,5.476562
2022-07-06 18:01:55,183.2148,366.7305,15453.754,5.476562
2022-07-06 18:01:54,172.957,367.3594,15463.383,5.476562
2022-07-06 18:01:53,181.7461,366.7266,15455.227,5.476562
2022-07-06 18:01:52,177.5547,365.0586,15461.086,5.476562
2022-07-06 18:01:51,181.043,366.1992,15456.457,5.476562
2022-07-06 18:01:50,175.0898,365.8125,15462.797,5.476562
2022-07-06 18:01:49,169.8008,365.2188,15468.68,5.476562
2022-07-06 18:01:48,173.3984,366.4961,15463.805,5.476562
2022-07-06 18:01:47,166.83594,367.2383,15469.625,5.476562
2022-07-06 18:01:46,186.8125,366.293,15450.594,5.476562
2022-07-06 18:01:45,180.6016,366.6836,15456.414,5.476562
2022-07-06 18:01:44,175.5703,365.7148,15462.414,5.476562
2022-07-06 18:01:43,180.3867,365.7734,15457.539,5.476562
2022-07-06 18:01:42,173.7266,366.625,15463.348,5.476562
2022-07-06 18:01:41,179.5547,366.4336,15457.719,5.46875
2022-07-06 18:01:40,171.1055,367.3789,15465.223,5.46875
2022-07-06 18:01:39,165.92188,366.457,15471.328,5.46875
2022-07-06 18:01:38,186.7812,365.5625,15451.367,5.464844
2022-07-06 18:01:37,178.293,368.0742,15457.344,5.464844
2022-07-06 18:01:36,184.0117,366.7422,15452.957,5.464844
2022-07-06 18:01:35,179.4766,365.7695,15458.59,5.339844
2022-07-06 18:01:34,173.7109,365.707,15464.418,5.339844
2022-07-06 18:01:33,176.7656,366.8828,15460.188,5.339844
2022-07-06 18:01:32,170.4922,367.7852,15465.559,5.339844
2022-07-06 18:01:31,189.8242,367.7734,15446.238,5.339844
2022-07-06 18:01:30,185.5938,366.9062,15451.336,5.339844
2022-07-06 18:01:29,164.89062,366,15472.945,5.339844
2022-07-06 18:01:28,182.5312,367.125,15454.18,5.339844
2022-07-06 18:01:27,176.6289,367.1523,15460.055,5.339844
2022-07-06 18:01:26,181.3047,367.5391,15454.992,5.339844
2022-07-06 18:01:25,173.7031,368.457,15461.676,5.339844
2022-07-06 18:01:24,168.4492,368.293,15467.094,5.339844
2022-07-06 18:01:23,173.582,367.7617,15462.492,5.339844
2022-07-06 18:01:22,168.0156,367.2812,15468.539,5.339844
2022-07-06 18:01:21,187.793,366.7695,15449.273,5.339844
2022-07-06 18:01:20,181.4102,367.3242,15455.102,5.339844
2022-07-06 18:01:19,175.8867,366.5234,15461.426,5.339844
2022-07-06 18:01:18,179.3047,368.1523,15456.387,5.332031
2022-07-06 18:01:17,175.043,366.1328,15462.668,5.332031
2022-07-06 18:01:16,177.8594,368.6211,15457.363,5.332031
2022-07-06 18:01:15,173.7852,366.5312,15463.527,5.332031
2022-07-06 18:01:14,166.41406,367.5234,15469.906,5.332031
2022-07-06 18:01:13,185.5977,368.1562,15450.09,5.332031
2022-07-06 18:01:12,179.2734,368.3125,15456.258,5.332031
2022-07-06 18:01:11,183.7656,369.2266,15450.852,5.332031
2022-07-06 18:01:10,178.2266,368.1953,15457.422,5.332031
2022-07-06 18:01:09,172.4766,368.1367,15463.23,5.332031
2022-07-06 18:01:08,176.7227,368.5156,15458.605,5.332031
2022-07-06 18:01:07,170.5195,368.2188,15465.105,5.332031
2022-07-06 18:01:06,172.4922,367.7227,15463.629,5.332031
2022-07-06 18:01:05,169.8164,368.1133,15465.914,5.332031
2022-07-06 18:01:04,162.55469,369.0898,15472.199,5.332031
2022-07-06 18:01:03,182.1328,368.7812,15452.93,5.332031
2022-07-06 18:01:02,175.7188,369.5664,15458.559,5.332031
2022-07-06 18:01:01,178.7656,367.4844,15457.594,5.332031
2022-07-06 18:01:00,153.52734,368.6328,15481.684,5.332031
2022-07-06 18:00:59,181.1094,367.7148,15455.02,5.332031
2022-07-06 18:00:58,151.96875,368.6211,15483.254,5.332031
2022-07-06 18:00:57,165.33203,367.3164,15471.195,5.332031
2022-07-06 18:00:56,151.45312,367.0977,15485.293,5.332031
2022-07-06 18:00:55,150.76562,369.1016,15483.977,5.332031
2022-07-06 18:00:54,150.34766,370.0117,15483.484,5.332031
2022-07-06 18:00:53,148.77734,368.8203,15486.246,5.332031
2022-07-06 18:00:52,155.89844,369.9297,15478.016,5.332031
2022-07-06 18:00:51,157.14453,369.9492,15476.75,5.332031
2022-07-06 18:00:50,151.00781,369.7617,15483.074,5.332031
2022-07-06 18:00:49,150.13281,368.2109,15485.5,5.332031
2022-07-06 18:00:48,150.11719,369.1133,15484.621,5.324219
2022-07-06 18:00:47,154.46875,369.4258,15479.957,5.324219
