time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:02:24,0,0,0,0,0,0,0,0,0
2022-07-06 18:02:23,0,0,0.2506266,0,0,1.754386,2.005013,0.5012531,0.2506266
2022-07-06 18:02:22,0,0,0.4975124,0.7462687,0,13.18408,12.935323,0,6.965174
2022-07-06 18:02:21,0,0,0.7633588,1.0178117,0,11.959288,11.450382,0,9.160305
2022-07-06 18:02:20,0,0,0.2512563,2.512563,0,12.562814,11.306533,0,4.271357
2022-07-06 18:02:19,0,0,0.7594937,1.0126582,0,12.151899,11.139241,0.5063291,9.873418
2022-07-06 18:02:18,0,0,0.7653061,0.5102041,0,13.265306,11.734694,0,6.122449
2022-07-06 18:02:17,0,0,0.7614213,0.7614213,0,13.959391,10.659898,0,7.360406
2022-07-06 18:02:16,0,0,0.7518797,0.5012531,0,13.533835,12.030075,0,12.531328
2022-07-06 18:02:15,0,0,0.5221932,1.0443864,0,12.27154,9.399478,0.2610966,8.877285
2022-07-06 18:02:14,0,0,0.5194805,0.7792208,0,12.467532,10.12987,0.2597403,5.974026
2022-07-06 18:02:13,0,0,0.7633588,0.7633588,0,12.722646,10.687023,0,4.3257
2022-07-06 18:02:12,0,0,0.5167959,0.7751938,0,13.69509,9.819121,0,2.842377
2022-07-06 18:02:11,0,0,0.5194805,1.038961,0,13.766234,8.311688,0.2597403,8.571429
2022-07-06 18:02:10,0,0,0.2624672,1.312336,0,12.073491,8.661417,0,4.986877
2022-07-06 18:02:09,0,0,0.7731959,0.7731959,0,11.85567,11.082474,0.257732,5.927835
2022-07-06 18:02:08,0,0,1.0178117,0.7633588,0,13.231552,10.687023,0,6.361323
2022-07-06 18:02:07,0,0,0.2597403,0.7792208,0,12.207792,9.350649,0.2597403,9.61039
2022-07-06 18:02:06,0,0,0.2688172,1.344086,0,11.290323,7.795699,0,4.83871
2022-07-06 18:02:05,0,0,0.5128205,1.025641,0,11.538462,10.769231,0.2564103,7.179487
2022-07-06 18:02:04,0,0,0.5141388,1.285347,0,12.082262,9.511568,0.2570694,10.282776
2022-07-06 18:02:03,0,0,0.5037783,1.2594458,0,13.853904,10.579345,0.2518892,1.763224
2022-07-06 18:02:02,0,0,0.4975124,0.9950249,0,13.930348,11.442786,0,5.970149
2022-07-06 18:02:01,0,0,0.7633588,1.0178117,0,12.977099,10.43257,0.2544529,6.361323
2022-07-06 18:02:00,0,0,0.5076142,0.5076142,0,12.944162,10.659898,0,8.121827
2022-07-06 18:01:59,0,0,0.5141388,0.5141388,0,12.339332,11.053985,0,9.511568
2022-07-06 18:01:58,0,0,0.7653061,0.7653061,0,12.244898,10.969388,0.5102041,5.612245
2022-07-06 18:01:57,0,0,1.0282776,0.2570694,0,14.910026,11.311054,0,7.969152
