time,received,sent
2022-07-06 18:00:24,51.82247,-105.89682
2022-07-06 18:00:23,48.97079,-101.88827
2022-07-06 18:00:22,44.80125,-95.52489
2022-07-06 18:00:21,49.6209,-105.49946
2022-07-06 18:00:20,58.58312,-121.88688
2022-07-06 18:00:19,54.94377,-113.46894
2022-07-06 18:00:18,52.47138,-109.08084
2022-07-06 18:00:17,50.58769,-105.41878
2022-07-06 18:00:16,43.25492,-89.82609
2022-07-06 18:00:15,46.53138,-97.28856
2022-07-06 18:00:14,48.20176,-101.58166
2022-07-06 18:00:13,47.09892,-98.18985
2022-07-06 18:00:12,48.7198,-101.59732
2022-07-06 18:00:11,46.22885,-99.28822
2022-07-06 18:00:10,45.92532,-98.90555
2022-07-06 18:00:09,48.00218,-100.69519
2022-07-06 18:00:08,46.10067,-96.82373
2022-07-06 18:00:07,48.62572,-102.06243
2022-07-06 18:00:06,51.72846,-108.33839
2022-07-06 18:00:05,47.25899,-100.50142
2022-07-06 18:00:04,43.98037,-94.92787
2022-07-06 18:00:03,40.80302,-90.42858
2022-07-06 18:00:02,38.14453,-85.22804
2022-07-06 18:00:01,41.373,-89.26811
2022-07-06 18:00:00,47.60589,-101.77402
2022-07-06 17:59:59,48.85091,-104.56843
2022-07-06 17:59:58,44.93331,-98.93562
2022-07-06 17:59:57,43.32154,-96.49523
2022-07-06 17:59:56,47.59252,-100.65154
2022-07-06 17:59:55,49.25549,-101.09836
2022-07-06 17:59:54,52.72802,-108.41804
2022-07-06 17:59:53,50.54422,-104.66326
2022-07-06 17:59:52,50.32091,-103.86416
2022-07-06 17:59:51,54.1538,-111.61058
2022-07-06 17:59:50,49.43188,-102.24517
2022-07-06 17:59:49,48.76652,-101.1811
2022-07-06 17:59:48,52.98061,-109.76261
2022-07-06 17:59:47,54.82652,-115.68703
2022-07-06 17:59:46,51.22739,-108.3253
2022-07-06 17:59:45,50.95834,-105.08649
2022-07-06 17:59:44,52.54264,-108.5558
2022-07-06 17:59:43,48.31151,-99.3627
2022-07-06 17:59:42,50.79224,-104.03711
2022-07-06 17:59:41,58.49572,-120.51134
2022-07-06 17:59:40,59.01162,-121.54309
2022-07-06 17:59:39,55.92598,-114.57532
2022-07-06 17:59:38,56.93181,-115.96552
2022-07-06 17:59:37,57.14634,-116.38486
2022-07-06 17:59:36,57.36907,-116.03919
2022-07-06 17:59:35,60.20886,-122.87073
2022-07-06 17:59:34,56.64721,-117.30703
2022-07-06 17:59:33,55.10274,-113.54994
2022-07-06 17:59:32,53.76159,-110.89607
2022-07-06 17:59:31,48.76614,-102.69009
2022-07-06 17:59:30,53.37719,-111.69152
2022-07-06 17:59:29,56.32348,-116.24262
2022-07-06 17:59:28,57.60396,-118.66021
2022-07-06 17:59:27,53.83808,-110.6425
2022-07-06 17:59:26,49.90526,-103.37842
2022-07-06 17:59:25,56.3124,-115.9187
2022-07-06 17:59:24,59.62526,-122.45379
2022-07-06 17:59:23,53.97336,-110.8704
2022-07-06 17:59:22,51.58324,-106.37078
2022-07-06 17:59:21,54.17419,-112.97448
2022-07-06 17:59:20,45.24484,-97.35014
2022-07-06 17:59:19,44.20085,-94.95595
2022-07-06 17:59:18,56.99014,-117.50016
2022-07-06 17:59:17,57.38882,-117.92977
2022-07-06 17:59:16,54.03872,-110.67619
2022-07-06 17:59:15,55.2993,-113.06129
2022-07-06 17:59:14,55.37049,-113.88022
2022-07-06 17:59:13,53.07385,-109.80399
2022-07-06 17:59:12,52.62731,-108.4961
2022-07-06 17:59:11,49.81349,-102.57366
2022-07-06 17:59:10,52.21595,-106.79093
2022-07-06 17:59:09,52.38844,-108.14989
2022-07-06 17:59:08,53.63893,-111.625
2022-07-06 17:59:07,53.70212,-110.79041
2022-07-06 17:59:06,50.64053,-103.74554
2022-07-06 17:59:05,51.84067,-105.77433
2022-07-06 17:59:04,57.13338,-117.53125
2022-07-06 17:59:03,44.11818,-109.18179
2022-07-06 17:59:02,29.98255,-111.80676
2022-07-06 17:59:01,36.44431,-123.44351
2022-07-06 17:59:00,46.1143,-111.73387
2022-07-06 17:58:59,50.17212,-103.82546
2022-07-06 17:58:58,50.08275,-104.08921
2022-07-06 17:58:57,48.97648,-101.656
2022-07-06 17:58:56,48.78658,-100.43356
2022-07-06 17:58:55,53.35992,-109.55569
2022-07-06 17:58:54,56.53839,-115.53846
2022-07-06 17:58:53,57.80729,-118.23134
2022-07-06 17:58:52,55.05443,-113.14131
2022-07-06 17:58:51,54.76434,-112.41998
2022-07-06 17:58:50,55.65362,-114.51555
2022-07-06 17:58:49,54.63296,-111.63066
2022-07-06 17:58:48,55.37837,-112.91107
2022-07-06 17:58:47,54.87629,-112.31796
2022-07-06 17:58:46,53.15205,-110.6974
2022-07-06 17:58:45,50.92616,-106.60239
2022-07-06 17:58:44,52.38323,-107.79709
2022-07-06 17:58:43,54.84563,-112.43454
2022-07-06 17:58:42,53.38538,-108.70149
2022-07-06 17:58:41,55.89163,-113.60036
2022-07-06 17:58:40,60.61083,-123.91052
2022-07-06 17:58:39,58.46064,-119.55009
2022-07-06 17:58:38,55.85242,-113.73942
2022-07-06 17:58:37,56.43545,-116.46485
2022-07-06 17:58:36,59.11023,-122.47438
2022-07-06 17:58:35,54.45159,-113.03594
2022-07-06 17:58:34,51.33004,-106.44859
2022-07-06 17:58:33,54.01219,-110.28343
2022-07-06 17:58:32,56.13892,-114.19231
2022-07-06 17:58:31,60.55882,-122.637
2022-07-06 17:58:30,59.1175,-119.79944
2022-07-06 17:58:29,54.22384,-110.90205
2022-07-06 17:58:28,56.34018,-115.33765
2022-07-06 17:58:27,55.20544,-113.21902
2022-07-06 17:58:26,54.44567,-111.93013
2022-07-06 17:58:25,57.7327,-117.92436
2022-07-06 17:58:24,56.31708,-114.57931
2022-07-06 17:58:23,55.34117,-112.4879
2022-07-06 17:58:22,56.79901,-115.56036
2022-07-06 17:58:21,52.12464,-107.08242
2022-07-06 17:58:20,51.08149,-105.70018
2022-07-06 17:58:19,53.04953,-110.52412
2022-07-06 17:58:18,51.63523,-107.34296
2022-07-06 17:58:17,51.9269,-107.4772
2022-07-06 17:58:16,52.76704,-108.99966
2022-07-06 17:58:15,47.91185,-98.24173
2022-07-06 17:58:14,49.05707,-101.27071
2022-07-06 17:58:13,52.31776,-108.2157
2022-07-06 17:58:12,48.91056,-101.86584
2022-07-06 17:58:11,49.05573,-103.85285
2022-07-06 17:58:10,49.71728,-104.93733
2022-07-06 17:58:09,49.10486,-102.82308
2022-07-06 17:58:08,45.6861,-98.21203
2022-07-06 17:58:07,43.62659,-94.05632
2022-07-06 17:58:06,50.90683,-106.1803
2022-07-06 17:58:05,54.41856,-112.68697
2022-07-06 17:58:04,50.16908,-102.75565
2022-07-06 17:58:03,52.27309,-106.68333
2022-07-06 17:58:02,53.55363,-110.66755
2022-07-06 17:58:01,51.3674,-106.55975
2022-07-06 17:58:00,48.99442,-101.34818
2022-07-06 17:57:59,46.37639,-96.91289
2022-07-06 17:57:58,50.77153,-105.18197
2022-07-06 17:57:57,51.34474,-108.79465
2022-07-06 17:57:56,51.59037,-109.77015
2022-07-06 17:57:55,55.78329,-115.48521
2022-07-06 17:57:54,51.1268,-106.94265
2022-07-06 17:57:53,54.77166,-113.80232
2022-07-06 17:57:52,59.85114,-123.03327
2022-07-06 17:57:51,56.36147,-115.61929
2022-07-06 17:57:50,52.19217,-107.37061
2022-07-06 17:57:49,51.40917,-106.79813
2022-07-06 17:57:48,52.15867,-108.00053
2022-07-06 17:57:47,50.44874,-103.65226
2022-07-06 17:57:46,48.84345,-101.96813
2022-07-06 17:57:45,45.24492,-93.90109
2022-07-06 17:57:44,51.28898,-105.11506
2022-07-06 17:57:43,53.20788,-112.06833
2022-07-06 17:57:42,54.27046,-113.57581
2022-07-06 17:57:41,55.71767,-114.39
2022-07-06 17:57:40,50.17009,-103.39574
2022-07-06 17:57:39,51.68255,-106.88274
2022-07-06 17:57:38,51.70788,-106.72399
2022-07-06 17:57:37,49.86504,-103.44277
2022-07-06 17:57:36,52.16102,-108.86307
2022-07-06 17:57:35,51.65175,-107.78868
2022-07-06 17:57:34,50.72186,-104.60106
2022-07-06 17:57:33,51.98524,-106.59277
2022-07-06 17:57:32,55.00025,-113.79324
2022-07-06 17:57:31,51.94886,-109.35235
2022-07-06 17:57:30,46.44815,-97.27066
2022-07-06 17:57:29,46.62746,-97.24768
2022-07-06 17:57:28,51.73799,-108.80916
2022-07-06 17:57:27,57.44389,-117.90853
2022-07-06 17:57:26,56.57551,-115.92907
2022-07-06 17:57:25,55.777,-115.6642
2022-07-06 17:57:24,56.70522,-116.66748
2022-07-06 17:57:23,54.87103,-113.34466
2022-07-06 17:57:22,54.13735,-112.58362
2022-07-06 17:57:21,55.83104,-114.08785
2022-07-06 17:57:20,53.06654,-110.03925
2022-07-06 17:57:19,52.02304,-108.04815
2022-07-06 17:57:18,50.38938,-103.42081
2022-07-06 17:57:17,50.48114,-104.73818
2022-07-06 17:57:16,53.19507,-110.84034
2022-07-06 17:57:15,52.30167,-108.65327
2022-07-06 17:57:14,54.49871,-111.93587
2022-07-06 17:57:13,58.49804,-119.70064
2022-07-06 17:57:12,56.41073,-115.37056
2022-07-06 17:57:11,55.72255,-114.32219
2022-07-06 17:57:10,55.96243,-114.6238
2022-07-06 17:57:09,54.7495,-114.10675
2022-07-06 17:57:08,39.52555,-106.71884
2022-07-06 17:57:07,37.21337,-103.42117
2022-07-06 17:57:06,47.13022,-99.07807
2022-07-06 17:57:05,48.4123,-99.61209
2022-07-06 17:57:04,57.70346,-118.03196
2022-07-06 17:57:03,61.73205,-127.16261
2022-07-06 17:57:02,59.42429,-122.1141
2022-07-06 17:57:01,57.53609,-117.32028
2022-07-06 17:57:00,54.90879,-112.75443
2022-07-06 17:56:59,52.90918,-109.56919
2022-07-06 17:56:58,53.57195,-111.50961
2022-07-06 17:56:57,47.36425,-98.39662
2022-07-06 17:56:56,47.65941,-97.30264
2022-07-06 17:56:55,57.97302,-118.20573
2022-07-06 17:56:54,63.88225,-129.9568
2022-07-06 17:56:53,61.04107,-124.70143
2022-07-06 17:56:52,55.67324,-114.10065
2022-07-06 17:56:51,52.02031,-106.5124
2022-07-06 17:56:50,49.3886,-101.91023
2022-07-06 17:56:49,48.39866,-100.76306
2022-07-06 17:56:48,48.52951,-100.84812
2022-07-06 17:56:47,50.49263,-103.71151
2022-07-06 17:56:46,50.59973,-105.18512
2022-07-06 17:56:45,51.97335,-108.33981
2022-07-06 17:56:44,59.81731,-122.35253
2022-07-06 17:56:43,59.38915,-121.40551
2022-07-06 17:56:42,55.78273,-114.70981
2022-07-06 17:56:41,54.31609,-112.12787
2022-07-06 17:56:40,53.06554,-109.39965
2022-07-06 17:56:39,52.81466,-107.47639
2022-07-06 17:56:38,57.63176,-116.9113
2022-07-06 17:56:37,60.2127,-122.62678
2022-07-06 17:56:36,56.82638,-116.69495
2022-07-06 17:56:35,56.33814,-115.99239
2022-07-06 17:56:34,55.39782,-112.99874
2022-07-06 17:56:33,52.07514,-105.87032
2022-07-06 17:56:32,54.32012,-110.52958
2022-07-06 17:56:31,55.26506,-113.70362
2022-07-06 17:56:30,47.00405,-99.04527
2022-07-06 17:56:29,50.5202,-104.82828
2022-07-06 17:56:28,59.03491,-120.44921
2022-07-06 17:56:27,57.84509,-118.9687
2022-07-06 17:56:26,58.80331,-122.19204
2022-07-06 17:56:25,57.72596,-120.23681
2022-07-06 17:56:24,55.91521,-115.43117
2022-07-06 17:56:23,57.59029,-117.76767
2022-07-06 17:56:22,57.04066,-115.84797
2022-07-06 17:56:21,51.76368,-106.04689
2022-07-06 17:56:20,51.40337,-105.95873
2022-07-06 17:56:19,50.16723,-104.52665
2022-07-06 17:56:18,51.26622,-107.34252
2022-07-06 17:56:17,57.27886,-117.78214
2022-07-06 17:56:16,55.53042,-111.84629
2022-07-06 17:56:15,55.34553,-111.00732
2022-07-06 17:56:14,52.12191,-107.57607
2022-07-06 17:56:13,52.67287,-108.95064
2022-07-06 17:56:12,54.58504,-112.11764
2022-07-06 17:56:11,51.81932,-106.52057
2022-07-06 17:56:10,53.5632,-109.66498
2022-07-06 17:56:09,55.164,-113.2161
2022-07-06 17:56:08,50.09052,-104.95253
2022-07-06 17:56:07,49.74036,-104.13038
2022-07-06 17:56:06,54.07988,-110.17711
2022-07-06 17:56:05,53.88342,-110.88471
2022-07-06 17:56:04,51.4768,-106.60103
2022-07-06 17:56:03,48.09191,-100.13649
2022-07-06 17:56:02,44.71748,-93.7888
2022-07-06 17:56:01,51.68725,-106.77194
2022-07-06 17:56:00,58.19829,-119.78314
2022-07-06 17:55:59,56.47337,-117.20255
2022-07-06 17:55:58,53.48941,-112.21827
2022-07-06 17:55:57,38.85707,-86.58584
2022-07-06 17:55:56,40.89578,-90.202
2022-07-06 17:55:55,51.45428,-106.47266
2022-07-06 17:55:54,48.3064,-100.12183
2022-07-06 17:55:53,49.19694,-101.80199
2022-07-06 17:55:52,53.31085,-109.29244
2022-07-06 17:55:51,54.26582,-112.03058
2022-07-06 17:55:50,50.26225,-105.04888
2022-07-06 17:55:49,47.20525,-98.41986
2022-07-06 17:55:48,52.00465,-107.44829
2022-07-06 17:55:47,55.60099,-114.48865
2022-07-06 17:55:46,47.70653,-99.66849
2022-07-06 17:55:45,47.14401,-98.39424
2022-07-06 17:55:44,52.68664,-109.18087
2022-07-06 17:55:43,52.36135,-108.7483
2022-07-06 17:55:42,54.65874,-113.04648
2022-07-06 17:55:41,54.34632,-112.63518
2022-07-06 17:55:40,55.22485,-114.56296
2022-07-06 17:55:39,57.82873,-120.72013
2022-07-06 17:55:38,54.83622,-113.74415
2022-07-06 17:55:37,53.1759,-110.27995
2022-07-06 17:55:36,51.32551,-107.61144
2022-07-06 17:55:35,45.82934,-95.42022
2022-07-06 17:55:34,47.68319,-98.54129
2022-07-06 17:55:33,51.58461,-106.63695
2022-07-06 17:55:32,53.97199,-112.52467
2022-07-06 17:55:31,53.99079,-112.52508
2022-07-06 17:55:30,52.16168,-108.80403
2022-07-06 17:55:29,49.06325,-104.26297
2022-07-06 17:55:28,47.69892,-101.4906
2022-07-06 17:55:27,52.9946,-110.46267
2022-07-06 17:55:26,53.7226,-110.52107
2022-07-06 17:55:25,51.98101,-107.08656
2022-07-06 17:55:24,49.78885,-104.90198
2022-07-06 17:55:23,48.63563,-102.51484
2022-07-06 17:55:22,48.90371,-101.4913
2022-07-06 17:55:21,50.44942,-104.08468
2022-07-06 17:55:20,53.03571,-110.2028
2022-07-06 17:55:19,55.0426,-115.22697
2022-07-06 17:55:18,45.03791,-104.21528
2022-07-06 17:55:17,28.44517,-96.47896
2022-07-06 17:55:16,25.43899,-106.7295
2022-07-06 17:55:15,25.91797,-107.37088
2022-07-06 17:55:14,29.50104,-98.58389
2022-07-06 17:55:13,39.42446,-93.24959
2022-07-06 17:55:12,47.33723,-100.27862
2022-07-06 17:55:11,50.10069,-106.47151
2022-07-06 17:55:10,51.94344,-109.12104
2022-07-06 17:55:09,52.24871,-109.3518
2022-07-06 17:55:08,49.17376,-104.51295
2022-07-06 17:55:07,43.62612,-92.27188
2022-07-06 17:55:06,45.51776,-95.32664
2022-07-06 17:55:05,49.79194,-103.3482
2022-07-06 17:55:04,47.83604,-100.13094
2022-07-06 17:55:03,45.84697,-96.50387
2022-07-06 17:55:02,46.86654,-98.94925
2022-07-06 17:55:01,51.52922,-108.95363
2022-07-06 17:55:00,53.03594,-110.29548
2022-07-06 17:54:59,54.04182,-112.97965
2022-07-06 17:54:58,54.71044,-114.2607
2022-07-06 17:54:57,53.70561,-111.24975
2022-07-06 17:54:56,53.03076,-111.62224
2022-07-06 17:54:55,49.86576,-106.0762
2022-07-06 17:54:54,46.77419,-98.92611
2022-07-06 17:54:53,49.20572,-102.12718
2022-07-06 17:54:52,53.15803,-110.29619
2022-07-06 17:54:51,54.73373,-114.59319
2022-07-06 17:54:50,56.47522,-117.08479
2022-07-06 17:54:49,53.89503,-111.35801
2022-07-06 17:54:48,52.63472,-109.69682
2022-07-06 17:54:47,57.80106,-119.9169
2022-07-06 17:54:46,54.65909,-114.68252
2022-07-06 17:54:45,49.15729,-103.92235
2022-07-06 17:54:44,49.41349,-102.17658
2022-07-06 17:54:43,55.57176,-114.66455
2022-07-06 17:54:42,54.72638,-113.77151
2022-07-06 17:54:41,49.68786,-103.51338
2022-07-06 17:54:40,48.94303,-103.87446
2022-07-06 17:54:39,45.03065,-97.12156
2022-07-06 17:54:38,48.20935,-101.47385
2022-07-06 17:54:37,52.24537,-109.36127
2022-07-06 17:54:36,52.43781,-110.01135
2022-07-06 17:54:35,48.35473,-101.56781
2022-07-06 17:54:34,42.56419,-91.13211
2022-07-06 17:54:33,46.50306,-99.6503
2022-07-06 17:54:32,47.17439,-102.09323
2022-07-06 17:54:31,36.2918,-82.21741
2022-07-06 17:54:30,32.38477,-72.93793
2022-07-06 17:54:29,41.09234,-88.46159
2022-07-06 17:54:28,48.04363,-102.99724
2022-07-06 17:54:27,50.66332,-107.75357
2022-07-06 17:54:26,47.44048,-100.02606
2022-07-06 17:54:25,50.39368,-105.4558
2022-07-06 17:54:24,54.08195,-112.59173
2022-07-06 17:54:23,49.49657,-103.46129
2022-07-06 17:54:22,48.49433,-101.44684
2022-07-06 17:54:21,53.04031,-110.24586
2022-07-06 17:54:20,54.84333,-113.16533
2022-07-06 17:54:19,48.39954,-102.22641
2022-07-06 17:54:18,42.50691,-90.10348
2022-07-06 17:54:17,47.35241,-97.76046
2022-07-06 17:54:16,54.66815,-113.34411
2022-07-06 17:54:15,57.34808,-119.18144
2022-07-06 17:54:14,53.26082,-110.90389
2022-07-06 17:54:13,55.82401,-115.66605
2022-07-06 17:54:12,56.88234,-116.88912
2022-07-06 17:54:11,53.49732,-109.74107
2022-07-06 17:54:10,49.03211,-101.55719
2022-07-06 17:54:09,42.35721,-90.34542
2022-07-06 17:54:08,41.69331,-89.48478
2022-07-06 17:54:07,47.49838,-100.77989
2022-07-06 17:54:06,48.76172,-104.49151
2022-07-06 17:54:05,51.17209,-107.88798
2022-07-06 17:54:04,52.17344,-109.22562
2022-07-06 17:54:03,46.04931,-99.83345
2022-07-06 17:54:02,47.28555,-101.65607
2022-07-06 17:54:01,47.3689,-99.03151
2022-07-06 17:54:00,46.00969,-96.02615
2022-07-06 17:53:59,48.60507,-101.50985
2022-07-06 17:53:58,47.87195,-102.01454
2022-07-06 17:53:57,44.218,-94.53046
2022-07-06 17:53:56,44.37027,-94.24874
2022-07-06 17:53:55,50.63001,-107.07175
2022-07-06 17:53:54,51.27655,-106.4231
2022-07-06 17:53:53,52.85012,-109.29558
2022-07-06 17:53:52,52.42861,-109.25962
2022-07-06 17:53:51,48.00511,-101.17535
2022-07-06 17:53:50,52.07342,-108.82874
2022-07-06 17:53:49,50.94465,-106.51758
2022-07-06 17:53:48,45.97791,-97.49876
2022-07-06 17:53:47,46.65737,-99.74033
2022-07-06 17:53:46,49.52873,-105.79101
2022-07-06 17:53:45,50.98778,-107.49323
2022-07-06 17:53:44,52.12383,-109.43116
2022-07-06 17:53:43,55.47721,-115.49512
2022-07-06 17:53:42,53.40649,-112.09336
2022-07-06 17:53:41,52.68982,-110.72588
2022-07-06 17:53:40,53.17429,-109.93815
2022-07-06 17:53:39,46.13184,-96.69998
2022-07-06 17:53:38,41.43053,-88.88793
2022-07-06 17:53:37,41.5655,-90.24431
2022-07-06 17:53:36,43.41125,-93.02895
2022-07-06 17:53:35,46.10639,-96.94346
2022-07-06 17:53:34,48.04293,-101.44054
2022-07-06 17:53:33,46.26624,-97.34812
2022-07-06 17:53:32,47.28206,-99.16203
2022-07-06 17:53:31,53.14052,-110.25047
2022-07-06 17:53:30,46.18219,-97.50415
2022-07-06 17:53:29,42.34691,-91.11666
2022-07-06 17:53:28,48.70624,-101.91483
2022-07-06 17:53:27,48.83739,-103.02373
2022-07-06 17:53:26,54.70269,-113.70567
2022-07-06 17:53:25,60.69965,-124.38281
2022-07-06 17:53:24,58.58157,-120.28757
2022-07-06 17:53:23,42.58116,-115.15177
2022-07-06 17:53:22,40.79326,-116.32611
2022-07-06 17:53:21,47.24175,-101.51198
2022-07-06 17:53:20,46.52528,-97.89393
2022-07-06 17:53:19,54.46321,-111.71986
2022-07-06 17:53:18,53.31435,-109.46345
2022-07-06 17:53:17,50.36888,-103.23019
2022-07-06 17:53:16,54.08811,-111.50044
2022-07-06 17:53:15,57.67801,-118.87721
2022-07-06 17:53:14,53.36956,-109.05737
2022-07-06 17:53:13,51.13112,-105.19799
2022-07-06 17:53:12,52.39913,-107.90366
2022-07-06 17:53:11,54.42743,-111.68184
2022-07-06 17:53:10,52.97249,-110.77234
2022-07-06 17:53:09,52.09374,-109.76765
2022-07-06 17:53:08,51.72602,-107.99143
2022-07-06 17:53:07,48.85457,-104.28308
2022-07-06 17:53:06,52.49013,-110.94952
2022-07-06 17:53:05,57.54114,-119.47964
2022-07-06 17:53:04,55.51154,-115.21337
2022-07-06 17:53:03,52.16387,-108.24355
2022-07-06 17:53:02,54.23651,-113.01098
2022-07-06 17:53:01,52.83566,-109.1863
2022-07-06 17:53:00,52.02532,-107.27997
2022-07-06 17:52:59,52.88362,-110.23905
2022-07-06 17:52:58,50.98271,-106.51451
2022-07-06 17:52:57,56.51127,-116.79505
2022-07-06 17:52:56,57.25856,-117.49731
2022-07-06 17:52:55,51.74397,-106.52092
2022-07-06 17:52:54,54.42259,-112.25949
2022-07-06 17:52:53,55.36331,-113.97631
2022-07-06 17:52:52,54.89619,-112.82297
2022-07-06 17:52:51,55.72412,-114.3138
2022-07-06 17:52:50,55.56366,-114.08025
2022-07-06 17:52:49,54.7186,-113.29468
2022-07-06 17:52:48,52.90147,-109.01556
2022-07-06 17:52:47,54.15346,-111.30747
2022-07-06 17:52:46,57.40884,-118.29544
2022-07-06 17:52:45,54.95476,-111.78097
2022-07-06 17:52:44,53.54732,-108.28901
2022-07-06 17:52:43,59.09455,-120.34611
2022-07-06 17:52:42,60.26137,-122.84028
