time,free,used,cached,buffers
2022-07-06 18:02:25,327.0039,318.2227,15359.715,4.234375
2022-07-06 18:02:24,326.7578,318.4688,15359.715,4.234375
2022-07-06 18:02:23,326.7148,318.6953,15359.531,4.234375
2022-07-06 18:02:22,165.67188,310.7617,15528.648,4.09375
2022-07-06 18:02:21,148.96484,311.9805,15544.137,4.09375
2022-07-06 18:02:20,149.37891,311.3828,15544.32,4.09375
2022-07-06 18:02:19,156.57031,311.7266,15536.785,4.09375
2022-07-06 18:02:18,148.73047,311.9531,15544.398,4.09375
2022-07-06 18:02:17,156.12891,311.7109,15537.242,4.09375
2022-07-06 18:02:16,156.80469,311.293,15536.984,4.09375
2022-07-06 18:02:15,149.60547,311.0078,15544.469,4.09375
2022-07-06 18:02:14,149.22266,311.6602,15544.199,4.09375
2022-07-06 18:02:13,156.82031,311.3164,15536.945,4.09375
2022-07-06 18:02:12,150.34375,310.4258,15544.312,4.09375
2022-07-06 18:02:11,153.50391,311.1758,15540.402,4.09375
2022-07-06 18:02:10,157.08984,310.9375,15537.055,4.09375
2022-07-06 18:02:09,153.49609,311.0938,15540.492,4.09375
2022-07-06 18:02:08,156.125,312.207,15536.75,4.09375
2022-07-06 18:02:07,151.28125,310.543,15543.258,4.09375
2022-07-06 18:02:06,186.5703,310.9883,15507.523,4.09375
2022-07-06 18:02:05,195.2734,311.7539,15498.055,4.09375
2022-07-06 18:02:04,189.1992,311.2383,15504.645,4.09375
2022-07-06 18:02:03,183.375,313.4375,15508.27,4.09375
2022-07-06 18:02:02,161.58203,314.6562,15528.844,4.09375
2022-07-06 18:02:01,193.9297,311.5703,15499.582,4.09375
2022-07-06 18:02:00,186.0234,313.2031,15505.855,4.09375
2022-07-06 18:01:59,204.707,313.1641,15487.211,4.09375
2022-07-06 18:01:58,198.2227,312.7383,15494.121,4.09375
2022-07-06 18:01:57,201.5742,313.6953,15489.812,4.09375
2022-07-06 18:01:56,195.75,312.9297,15496.402,4.09375
2022-07-06 18:01:55,190.6992,312.9727,15501.41,4.09375
2022-07-06 18:01:54,193.0742,313.1758,15498.832,4.09375
2022-07-06 18:01:53,187.8984,311.0977,15506.086,4.09375
2022-07-06 18:01:52,190.4609,312.0078,15502.613,4.09375
2022-07-06 18:01:51,192.6953,311.2031,15501.184,4.09375
2022-07-06 18:01:50,185.3242,311.2695,15508.488,4.09375
2022-07-06 18:01:49,206.3359,311.1094,15487.637,4.09375
2022-07-06 18:01:48,197.8633,310.9922,15496.23,4.089844
2022-07-06 18:01:47,190.1406,311.9531,15502.992,4.089844
2022-07-06 18:01:46,194.6172,311.6602,15498.809,4.089844
2022-07-06 18:01:45,189.0625,310.043,15505.98,4.089844
2022-07-06 18:01:44,205.9258,312.2109,15486.949,4.089844
2022-07-06 18:01:43,185.5117,311.2344,15508.34,4.089844
2022-07-06 18:01:42,193.6797,310.793,15500.613,4.089844
2022-07-06 18:01:41,196.9375,311.7695,15496.379,4.089844
2022-07-06 18:01:40,190.8398,310.7461,15503.5,4.089844
2022-07-06 18:01:39,208.6523,311.9336,15484.5,4.089844
2022-07-06 18:01:38,158.13281,311.8438,15535.109,4.089844
2022-07-06 18:01:37,201.3398,313.3203,15490.426,4.089844
2022-07-06 18:01:36,197.3555,310.6406,15497.09,4.089844
2022-07-06 18:01:35,189.6016,311.1289,15504.355,4.089844
2022-07-06 18:01:34,208.0625,311.9414,15485.082,4.089844
2022-07-06 18:01:33,187.6016,310.9766,15506.508,4.089844
2022-07-06 18:01:32,186.2109,311.8047,15507.07,4.089844
2022-07-06 18:01:31,199.7266,311.082,15494.277,4.089844
2022-07-06 18:01:30,192.957,310.2461,15501.883,4.089844
2022-07-06 18:01:29,196.3828,311.5625,15497.141,4.089844
2022-07-06 18:01:28,189.8633,311.1328,15504.09,4.089844
2022-07-06 18:01:27,183.4297,310.6836,15510.973,4.089844
2022-07-06 18:01:26,199.6016,312.9062,15492.578,4.089844
2022-07-06 18:01:25,194.0586,312.0039,15499.023,4.089844
2022-07-06 18:01:24,200.1484,310.5273,15494.41,4.089844
2022-07-06 18:01:23,193.5234,309.5898,15501.973,4.089844
2022-07-06 18:01:22,185.6172,311.7383,15507.73,4.089844
2022-07-06 18:01:21,205.5938,310.2461,15489.246,4.089844
2022-07-06 18:01:20,183.5547,310.3516,15511.18,4.089844
2022-07-06 18:01:19,201.3086,311.7617,15492.016,4.089844
2022-07-06 18:01:18,201.8594,311.4414,15491.785,4.089844
2022-07-06 18:01:17,181.2891,310.9258,15512.871,4.089844
2022-07-06 18:01:16,199.4219,311.4844,15494.18,4.089844
2022-07-06 18:01:15,192.9766,311.1758,15500.934,4.089844
2022-07-06 18:01:14,198.3125,309.9258,15496.848,4.089844
2022-07-06 18:01:13,189.8828,312.0312,15503.172,4.089844
2022-07-06 18:01:12,182.2305,313.0781,15509.777,4.089844
2022-07-06 18:01:11,203.1602,310.6211,15491.305,4.089844
2022-07-06 18:01:10,195.7969,311.0938,15498.195,4.089844
2022-07-06 18:01:09,199.9102,311.5547,15493.621,4.089844
2022-07-06 18:01:08,192.3906,311.6719,15501.027,4.085938
2022-07-06 18:01:07,186.5039,310.8672,15507.719,4.085938
2022-07-06 18:01:06,199.0117,309.8086,15496.27,4.085938
2022-07-06 18:01:05,191.7578,310.1914,15503.141,4.085938
2022-07-06 18:01:04,190.2617,312.043,15502.785,4.085938
2022-07-06 18:01:03,169.3477,311.0781,15524.664,4.085938
2022-07-06 18:01:02,155.05859,309.8242,15540.207,4.085938
2022-07-06 18:01:01,155.71484,312.6094,15536.766,4.085938
2022-07-06 18:01:00,157.39844,311.6211,15536.078,4.078125
2022-07-06 18:00:59,150.65625,310.8555,15543.586,4.078125
2022-07-06 18:00:58,156.94922,312.1523,15535.996,4.078125
2022-07-06 18:00:57,153.61328,312.043,15539.441,4.078125
2022-07-06 18:00:56,150.96484,311.1172,15543.016,4.078125
2022-07-06 18:00:55,152.41016,309.0703,15543.617,4.078125
2022-07-06 18:00:54,149.30078,311.9297,15543.867,4.078125
2022-07-06 18:00:53,153.39844,312.1523,15539.547,4.078125
2022-07-06 18:00:52,150.07422,311.7383,15543.285,4.078125
2022-07-06 18:00:51,153.00781,312.1016,15539.988,4.078125
2022-07-06 18:00:50,149.21094,312.6289,15543.258,4.078125
2022-07-06 18:00:49,151.09766,311.1523,15542.848,4.078125
2022-07-06 18:00:48,187.8633,311.7461,15505.488,4.078125
2022-07-06 18:00:47,191.4453,312.1445,15501.508,4.078125
2022-07-06 18:00:46,184.0195,313.332,15507.746,4.078125
2022-07-06 18:00:45,203.7539,312.5273,15488.816,4.078125
2022-07-06 18:00:44,195.8594,313.1484,15496.09,4.078125
2022-07-06 18:00:43,200.4727,309.3438,15495.281,4.078125
2022-07-06 18:00:42,192.1016,310.9375,15502.059,4.078125
2022-07-06 18:00:41,186.2734,309.8711,15508.953,4.078125
2022-07-06 18:00:40,203.3203,311.7852,15489.992,4.078125
2022-07-06 18:00:39,197.0195,310.7695,15497.309,4.078125
2022-07-06 18:00:38,201.0195,311.0273,15493.059,4.070312
2022-07-06 18:00:37,202.5547,310.2969,15492.254,4.070312
2022-07-06 18:00:36,195.0391,311.1211,15498.945,4.070312
2022-07-06 18:00:35,198.6289,311.1289,15495.348,4.070312
2022-07-06 18:00:34,199.7734,311.543,15493.789,4.070312
2022-07-06 18:00:33,178.4375,312.9492,15513.719,4.070312
2022-07-06 18:00:32,198.2969,310.9609,15495.867,4.050781
2022-07-06 18:00:31,190.8477,310.4766,15503.801,4.050781
2022-07-06 18:00:30,208.793,310.7266,15485.605,4.050781
2022-07-06 18:00:29,188.2148,310.0039,15506.906,4.050781
2022-07-06 18:00:28,181.2812,312.7461,15511.098,4.050781
2022-07-06 18:00:27,200.7852,310.5469,15493.793,4.050781
2022-07-06 18:00:26,187.7656,311.8594,15505.5,4.050781
2022-07-06 18:00:25,194.2617,310.3125,15500.551,4.050781
