time,free,used,cached,buffers
2022-07-07 03:01:53,31164.61,608.0742,332.7461,6.8125
2022-07-07 03:01:52,31164.85,607.8398,332.7344,6.8125
2022-07-07 03:01:51,31164.54,608.1641,332.7266,6.8125
2022-07-07 03:01:50,31164.88,607.8438,332.6992,6.8125
2022-07-07 03:01:49,31164.57,608.168,332.6992,6.804688
2022-07-07 03:01:48,31164.72,608.0469,332.6719,6.796875
2022-07-07 03:01:47,31164.91,607.8555,332.6719,6.796875
2022-07-07 03:01:46,31164.94,607.8477,332.6562,6.796875
2022-07-07 03:01:45,31164.8,608,332.6367,6.796875
2022-07-07 03:01:44,31164.68,608.1289,332.6367,6.789062
2022-07-07 03:01:43,31165.11,607.7266,332.6172,6.789062
2022-07-07 03:01:42,31165.56,607.2891,332.6094,6.78125
2022-07-07 03:01:41,31165.38,607.4844,332.5977,6.78125
2022-07-07 03:01:40,31165.54,607.3477,332.5703,6.78125
2022-07-07 03:01:39,31165.4,607.4961,332.5703,6.773438
2022-07-07 03:01:38,31165.21,607.6992,332.5586,6.773438
2022-07-07 03:01:37,31165.13,607.7969,332.5469,6.765625
2022-07-07 03:01:36,31164.87,608.0781,332.5273,6.765625
2022-07-07 03:01:35,31165.14,607.8125,332.5156,6.765625
2022-07-07 03:01:34,31165,607.9727,332.5078,6.757812
2022-07-07 03:01:33,31164.9,608.082,332.5,6.757812
2022-07-07 03:01:32,31164.7,608.3086,332.4727,6.757812
2022-07-07 03:01:31,31164.45,608.5703,332.4727,6.75
2022-07-07 03:01:30,31164.5,608.5273,332.4609,6.75
2022-07-07 03:01:29,31164.79,608.2617,332.4492,6.742188
2022-07-07 03:01:28,31164.12,608.9492,332.4219,6.742188
2022-07-07 03:01:27,31164.27,608.8203,332.4219,6.726562
2022-07-07 03:01:26,31164.53,608.582,332.4062,6.71875
2022-07-07 03:01:25,31164.52,608.6016,332.3945,6.71875
2022-07-07 03:01:24,31164.65,608.5117,332.3594,6.71875
2022-07-07 03:01:23,31164.82,608.3359,332.3672,6.710938
2022-07-07 03:01:22,31165.27,607.9062,332.3516,6.710938
2022-07-07 03:01:21,31165.31,607.8906,332.3359,6.703125
2022-07-07 03:01:20,31165.01,608.1992,332.3281,6.703125
2022-07-07 03:01:19,31165.52,607.707,332.3125,6.703125
2022-07-07 03:01:18,31165.82,607.418,332.3008,6.695312
2022-07-07 03:01:17,31165.82,607.4375,332.2891,6.695312
2022-07-07 03:01:16,31165.86,607.418,332.2617,6.695312
2022-07-07 03:01:15,31165.6,607.6875,332.2617,6.6875
2022-07-07 03:01:14,31166.12,607.1758,332.25,6.6875
2022-07-07 03:01:13,31165.82,607.5,332.2344,6.679688
2022-07-07 03:01:12,31165.45,607.9141,332.1992,6.679688
2022-07-07 03:01:11,31166.09,607.2539,332.2109,6.679688
2022-07-07 03:01:10,31166.2,607.1641,332.1992,6.671875
2022-07-07 03:01:09,31165.6,607.7852,332.1797,6.671875
2022-07-07 03:01:08,31166.1,607.3047,332.168,6.664062
2022-07-07 03:01:07,31166.34,607.0781,332.1562,6.664062
2022-07-07 03:01:06,31166.06,607.375,332.1367,6.664062
2022-07-07 03:01:05,31166.32,607.1289,332.1211,6.664062
2022-07-07 03:01:04,31166.05,607.4297,332.1055,6.65625
2022-07-07 03:01:03,31166.05,607.4375,332.1055,6.648438
2022-07-07 03:01:02,31166.12,607.3711,332.0938,6.648438
2022-07-07 03:01:01,31166.09,607.4219,332.082,6.648438
2022-07-07 03:01:00,31166.09,607.4414,332.0625,6.648438
2022-07-07 03:00:59,31165.81,607.7344,332.0547,6.640625
2022-07-07 03:00:58,31166.43,607.1523,332.0273,6.632812
2022-07-07 03:00:57,31166.15,607.4297,332.0273,6.632812
2022-07-07 03:00:56,31166.02,607.5703,332.0195,6.632812
2022-07-07 03:00:55,31166.15,607.4531,332.0039,6.632812
2022-07-07 03:00:54,31166.43,607.1914,331.9883,6.625
2022-07-07 03:00:53,31166.33,607.3125,331.9766,6.617188
2022-07-07 03:00:52,31166.59,607.0742,331.9609,6.617188
2022-07-07 03:00:51,31166.86,606.8086,331.9492,6.617188
2022-07-07 03:00:50,31166.71,606.9922,331.918,6.617188
2022-07-07 03:00:49,31166.39,607.3164,331.918,6.617188
2022-07-07 03:00:48,31166.29,607.4414,331.9102,6.601562
2022-07-07 03:00:47,31166.37,607.3672,331.8984,6.601562
2022-07-07 03:00:46,31166.14,607.6211,331.875,6.601562
2022-07-07 03:00:45,31165.82,607.9453,331.875,6.601562
2022-07-07 03:00:44,31165.76,608.0234,331.8516,6.601562
2022-07-07 03:00:43,31166.33,607.4688,331.8516,6.585938
2022-07-07 03:00:42,31166.32,607.4961,331.8398,6.585938
2022-07-07 03:00:41,31166.06,607.7656,331.8242,6.585938
2022-07-07 03:00:40,31166.08,607.7617,331.8125,6.585938
2022-07-07 03:00:39,31166.22,607.6406,331.793,6.585938
2022-07-07 03:00:38,31165.86,608.0195,331.7852,6.570312
2022-07-07 03:00:37,31166.12,607.7773,331.7734,6.570312
2022-07-07 03:00:36,31166.25,607.6523,331.7617,6.570312
2022-07-07 03:00:35,31166.15,607.7695,331.75,6.570312
2022-07-07 03:00:34,31165.83,608.1094,331.7266,6.570312
2022-07-07 03:00:33,31165.87,608.082,331.7227,6.5625
2022-07-07 03:00:32,31166.09,607.8789,331.7109,6.554688
2022-07-07 03:00:31,31166.11,607.8828,331.6914,6.554688
2022-07-07 03:00:30,31166.12,607.875,331.6836,6.554688
2022-07-07 03:00:29,31166.42,607.5938,331.6719,6.554688
2022-07-07 03:00:28,31166.36,607.6875,331.6484,6.546875
2022-07-07 03:00:27,31166.64,607.418,331.6406,6.539062
2022-07-07 03:00:26,31166.92,607.1523,331.625,6.539062
2022-07-07 03:00:25,31167.33,606.75,331.6172,6.539062
2022-07-07 03:00:24,31167.33,606.7617,331.6055,6.539062
2022-07-07 03:00:23,31167.38,606.7422,331.5859,6.53125
2022-07-07 03:00:22,31167.27,606.8555,331.582,6.53125
2022-07-07 03:00:21,31167.37,606.7773,331.5664,6.523438
2022-07-07 03:00:20,31167.26,606.8984,331.5547,6.523438
2022-07-07 03:00:19,31167.38,606.8047,331.5312,6.523438
2022-07-07 03:00:18,31166.98,607.2109,331.5273,6.515625
2022-07-07 03:00:17,31167.09,607.1211,331.5156,6.515625
2022-07-07 03:00:16,31167.24,606.9883,331.5039,6.507812
2022-07-07 03:00:15,31167.16,607.0781,331.4883,6.507812
2022-07-07 03:00:14,31167.09,607.1641,331.4727,6.507812
2022-07-07 03:00:13,31166.88,607.3984,331.4609,6.5
2022-07-07 03:00:12,31166.9,607.3867,331.4492,6.5
2022-07-07 03:00:11,31166.66,607.6445,331.4375,6.492188
2022-07-07 03:00:10,31166.66,607.6719,331.418,6.492188
2022-07-07 03:00:09,31166.91,607.4297,331.4062,6.492188
2022-07-07 03:00:08,31166.96,607.3984,331.3984,6.484375
2022-07-07 03:00:07,31166.86,607.5195,331.3711,6.484375
2022-07-07 03:00:06,31166.94,607.4414,331.3711,6.484375
2022-07-07 03:00:05,31166.92,607.4844,331.3594,6.476562
2022-07-07 03:00:04,31166.91,607.5078,331.3438,6.476562
2022-07-07 03:00:03,31166.95,607.4883,331.332,6.46875
2022-07-07 03:00:02,31166.9,607.543,331.3242,6.46875
2022-07-07 03:00:01,31167.43,607.0273,331.3086,6.46875
2022-07-07 03:00:00,31167.2,607.2773,331.2969,6.460938
2022-07-07 02:59:59,31166.91,607.5898,331.2773,6.460938
2022-07-07 02:59:58,31166.93,607.5859,331.2734,6.453125
2022-07-07 02:59:57,31166.9,607.6211,331.2617,6.453125
2022-07-07 02:59:56,31167.26,607.2773,331.25,6.453125
2022-07-07 02:59:55,31166.95,607.6016,331.2344,6.453125
2022-07-07 02:59:54,31167,607.5742,331.2227,6.445312
2022-07-07 02:59:53,31167.16,607.4258,331.2109,6.4375
2022-07-07 02:59:52,31167.5,607.1094,331.1953,6.4375
2022-07-07 02:59:51,31167.39,607.2227,331.1836,6.4375
2022-07-07 02:59:50,31168.16,606.4766,331.168,6.4375
2022-07-07 02:59:49,31167.94,606.7109,331.1562,6.429688
2022-07-07 02:59:48,31167.69,606.9844,331.1445,6.421875
2022-07-07 02:59:47,31167.72,606.9648,331.1328,6.421875
2022-07-07 02:59:46,31167.52,607.1836,331.1133,6.421875
2022-07-07 02:59:45,31167.47,607.2422,331.1016,6.421875
2022-07-07 02:59:44,31167.52,607.2109,331.0938,6.414062
2022-07-07 02:59:43,31167.5,607.2617,331.0742,6.398438
2022-07-07 02:59:42,31167.54,607.2344,331.0625,6.398438
2022-07-07 02:59:41,31166.96,607.8359,331.0547,6.390625
2022-07-07 02:59:40,31167.61,607.1992,331.043,6.390625
2022-07-07 02:59:39,31167.34,607.5078,331.0117,6.382812
2022-07-07 02:59:38,31167.54,607.3008,331.0117,6.382812
2022-07-07 02:59:37,31167.61,607.2578,330.9922,6.382812
2022-07-07 02:59:36,31167.74,607.1328,330.9883,6.375
2022-07-07 02:59:35,31167.82,607.0664,330.9766,6.375
2022-07-07 02:59:34,31167.71,607.1953,330.9531,6.375
2022-07-07 02:59:33,31167.79,607.1328,330.9492,6.367188
2022-07-07 02:59:32,31167.58,607.3555,330.9336,6.367188
2022-07-07 02:59:31,31168.12,606.8516,330.9062,6.359375
2022-07-07 02:59:30,31167.84,607.1484,330.8945,6.359375
2022-07-07 02:59:29,31167.88,607.125,330.8789,6.359375
2022-07-07 02:59:28,31167.95,607.0664,330.875,6.351562
2022-07-07 02:59:27,31167.72,607.3047,330.8594,6.351562
2022-07-07 02:59:26,31167.63,607.4453,330.8203,6.34375
2022-07-07 02:59:25,31167.92,607.1523,330.8203,6.34375
2022-07-07 02:59:24,31168.17,606.9062,330.8203,6.34375
2022-07-07 02:59:23,31167.87,607.2266,330.8086,6.335938
2022-07-07 02:59:22,31167.64,607.4688,330.7969,6.335938
2022-07-07 02:59:21,31167.66,607.4688,330.7812,6.328125
2022-07-07 02:59:20,31167.86,607.3008,330.75,6.328125
2022-07-07 02:59:19,31167.83,607.3398,330.7422,6.328125
2022-07-07 02:59:18,31167.57,607.6016,330.7422,6.320312
2022-07-07 02:59:17,31167.56,607.6289,330.7305,6.320312
2022-07-07 02:59:16,31168.07,607.1406,330.7188,6.3125
2022-07-07 02:59:15,31167.78,607.4375,330.707,6.3125
2022-07-07 02:59:14,31168.08,607.1562,330.6953,6.304688
2022-07-07 02:59:13,31168.08,607.1836,330.668,6.304688
2022-07-07 02:59:12,31167.29,607.9922,330.6602,6.296875
2022-07-07 02:59:11,31167.53,607.7695,330.6445,6.296875
2022-07-07 02:59:10,31167.77,607.5469,330.6367,6.289062
2022-07-07 02:59:09,31167.75,607.5859,330.6133,6.289062
2022-07-07 02:59:08,31167.84,607.4922,330.6133,6.289062
2022-07-07 02:59:07,31167.53,607.8281,330.6016,6.28125
2022-07-07 02:59:06,31167.05,608.3516,330.5508,6.28125
2022-07-07 02:59:05,31167.08,608.3281,330.5586,6.273438
2022-07-07 02:59:04,31167.11,608.2969,330.5586,6.273438
2022-07-07 02:59:03,31167.36,608.0508,330.5508,6.273438
2022-07-07 02:59:02,31167.5,607.9375,330.5273,6.273438
2022-07-07 02:59:01,31167.79,607.6641,330.5234,6.265625
2022-07-07 02:59:00,31168.09,607.3945,330.4922,6.257812
2022-07-07 02:58:59,31167.88,607.6094,330.4922,6.257812
2022-07-07 02:58:58,31167.78,607.7148,330.4883,6.257812
2022-07-07 02:58:57,31167.79,607.7109,330.4766,6.257812
2022-07-07 02:58:56,31167.26,608.2891,330.4375,6.25
2022-07-07 02:58:55,31167.94,607.6133,330.4453,6.242188
2022-07-07 02:58:54,31167.99,607.5625,330.4414,6.242188
2022-07-07 02:58:53,31167.79,607.7812,330.4219,6.242188
2022-07-07 02:58:52,31167.79,607.8008,330.4102,6.242188
2022-07-07 02:58:51,31167.4,608.207,330.3984,6.234375
2022-07-07 02:58:50,31167.13,608.4961,330.3867,6.226562
2022-07-07 02:58:49,31166.77,608.875,330.3711,6.226562
2022-07-07 02:58:48,31167.13,608.5234,330.3594,6.226562
2022-07-07 02:58:47,31167.05,608.6172,330.3438,6.226562
2022-07-07 02:58:46,31167.37,608.3125,330.332,6.226562
2022-07-07 02:58:45,31167.57,608.1367,330.3164,6.210938
2022-07-07 02:58:44,31167.35,608.3672,330.3086,6.210938
2022-07-07 02:58:43,31167.16,608.5742,330.293,6.210938
2022-07-07 02:58:42,31167.68,608.0742,330.2773,6.210938
2022-07-07 02:58:41,31167.54,608.2305,330.2539,6.210938
2022-07-07 02:58:40,31167.34,608.4492,330.2578,6.195312
2022-07-07 02:58:39,31167.12,608.6758,330.2461,6.195312
2022-07-07 02:58:38,31167.41,608.4023,330.2344,6.195312
2022-07-07 02:58:37,31167.36,608.4609,330.2227,6.195312
2022-07-07 02:58:36,31167.33,608.5234,330.1914,6.195312
2022-07-07 02:58:35,31167.15,608.7031,330.1953,6.1875
2022-07-07 02:58:34,31166.95,608.9297,330.1758,6.179688
2022-07-07 02:58:33,31166.85,609.0352,330.1719,6.179688
2022-07-07 02:58:32,31167.32,608.5781,330.1602,6.179688
2022-07-07 02:58:31,31167.08,608.832,330.1445,6.179688
2022-07-07 02:58:30,31167.34,608.5977,330.1328,6.171875
2022-07-07 02:58:29,31167.38,608.5664,330.125,6.164062
2022-07-07 02:58:28,31167.65,608.3125,330.1094,6.164062
2022-07-07 02:58:27,31167.35,608.6406,330.082,6.164062
2022-07-07 02:58:26,31167.91,608.0859,330.082,6.164062
2022-07-07 02:58:25,31167.69,608.3242,330.0664,6.15625
2022-07-07 02:58:24,31167.69,608.3359,330.0547,6.15625
2022-07-07 02:58:23,31167.34,608.7109,330.043,6.148438
2022-07-07 02:58:22,31167.66,608.3984,330.0312,6.148438
2022-07-07 02:58:21,31167.28,608.8125,329.9961,6.148438
2022-07-07 02:58:20,31167.15,608.9414,330.0039,6.140625
2022-07-07 02:58:19,31167.64,608.4648,329.9961,6.140625
2022-07-07 02:58:18,31167.92,608.1992,329.9844,6.132812
2022-07-07 02:58:17,31167.88,608.2734,329.957,6.132812
2022-07-07 02:58:16,31167.94,608.2109,329.957,6.132812
2022-07-07 02:58:15,31168.17,608.0039,329.9414,6.125
2022-07-07 02:58:14,31168.68,607.5,329.9297,6.125
2022-07-07 02:58:13,31168.21,608.0156,329.8984,6.117188
2022-07-07 02:58:12,31168.1,608.125,329.8984,6.117188
2022-07-07 02:58:11,31167.8,608.4297,329.8867,6.117188
2022-07-07 02:58:10,31168.18,608.0898,329.8555,6.109375
2022-07-07 02:58:09,31168.18,608.0898,329.8555,6.109375
2022-07-07 02:58:08,31167.84,608.4453,329.8398,6.109375
2022-07-07 02:58:07,31168.38,607.9336,329.8281,6.101562
2022-07-07 02:58:06,31168.11,608.1992,329.8242,6.101562
2022-07-07 02:58:05,31168.1,608.2305,329.8164,6.09375
2022-07-07 02:58:04,31168.18,608.1641,329.7969,6.09375
2022-07-07 02:58:03,31168.16,608.1953,329.7891,6.09375
2022-07-07 02:58:02,31168.18,608.2031,329.7734,6.085938
2022-07-07 02:58:01,31167.95,608.4375,329.7617,6.085938
2022-07-07 02:58:00,31167.66,608.7539,329.7461,6.078125
2022-07-07 02:57:59,31167.42,609.0078,329.7305,6.078125
2022-07-07 02:57:58,31167.45,608.9922,329.7227,6.078125
2022-07-07 02:57:57,31167.48,608.9648,329.7109,6.078125
2022-07-07 02:57:56,31167.2,609.2656,329.6992,6.070312
2022-07-07 02:57:55,31167.5,608.9961,329.6836,6.0625
2022-07-07 02:57:54,31167.7,608.8086,329.6719,6.0625
2022-07-07 02:57:53,31167.48,609.0352,329.6602,6.0625
2022-07-07 02:57:52,31167.43,609.0977,329.6445,6.0625
2022-07-07 02:57:51,31167.44,609.1094,329.6328,6.054688
2022-07-07 02:57:50,31167.67,608.9062,329.6133,6.046875
2022-07-07 02:57:49,31167.5,609.0898,329.6055,6.046875
2022-07-07 02:57:48,31167.76,608.8398,329.5938,6.046875
2022-07-07 02:57:47,31167.76,608.8594,329.5742,6.046875
2022-07-07 02:57:46,31167.65,608.9805,329.5625,6.046875
2022-07-07 02:57:45,31167.8,608.8594,329.5508,6.03125
2022-07-07 02:57:44,31167.94,608.7227,329.543,6.03125
2022-07-07 02:57:43,31167.74,608.9336,329.5312,6.03125
2022-07-07 02:57:42,31167.66,609.0312,329.5195,6.03125
2022-07-07 02:57:41,31167.96,608.7539,329.4883,6.03125
2022-07-07 02:57:40,31167.5,609.2383,329.4883,6.015625
2022-07-07 02:57:39,31167.71,609.0352,329.4766,6.015625
2022-07-07 02:57:38,31167.84,608.9258,329.4609,6.015625
2022-07-07 02:57:37,31167.94,608.8516,329.4336,6.015625
2022-07-07 02:57:36,31167.84,608.9531,329.4336,6.015625
2022-07-07 02:57:35,31168.28,608.5508,329.4062,6
2022-07-07 02:57:34,31168.13,608.7031,329.4062,6
2022-07-07 02:57:33,31168.11,608.7305,329.3945,6
2022-07-07 02:57:32,31168.12,608.7539,329.3633,6
2022-07-07 02:57:31,31168.66,608.2148,329.3633,6
2022-07-07 02:57:30,31168.37,608.5273,329.3516,5.992188
2022-07-07 02:57:29,31168.13,608.7812,329.3438,5.984375
2022-07-07 02:57:28,31168.08,608.8594,329.3125,5.984375
2022-07-07 02:57:27,31168.58,608.3672,329.3047,5.984375
2022-07-07 02:57:26,31168.33,608.6211,329.3047,5.984375
2022-07-07 02:57:25,31168.66,608.3086,329.293,5.976562
2022-07-07 02:57:24,31168.31,608.6797,329.2773,5.96875
2022-07-07 02:57:23,31168.6,608.4023,329.2695,5.96875
2022-07-07 02:57:22,31168.35,608.668,329.25,5.96875
2022-07-07 02:57:21,31168.66,608.3633,329.2461,5.96875
2022-07-07 02:57:20,31168.38,608.6797,329.2227,5.960938
2022-07-07 02:57:19,31168.02,609.0547,329.2188,5.945312
2022-07-07 02:57:18,31168.36,608.7266,329.207,5.945312
2022-07-07 02:57:17,31168.35,608.7422,329.1992,5.945312
2022-07-07 02:57:16,31168.1,609.0117,329.1836,5.945312
2022-07-07 02:57:15,31168.67,608.4648,329.1602,5.945312
2022-07-07 02:57:14,31168.69,608.4648,329.1445,5.9375
2022-07-07 02:57:13,31168.91,608.2617,329.1406,5.929688
2022-07-07 02:57:12,31168.77,608.4062,329.1289,5.929688
2022-07-07 02:57:11,31168.66,608.5312,329.1172,5.929688
2022-07-07 02:57:10,31169.01,608.2031,329.0977,5.929688
2022-07-07 02:57:09,31168.94,608.2891,329.0898,5.921875
2022-07-07 02:57:08,31168.93,608.3164,329.0781,5.914062
2022-07-07 02:57:07,31168.6,608.6602,329.0664,5.914062
2022-07-07 02:57:06,31168.71,608.5586,329.0508,5.914062
2022-07-07 02:57:05,31168.7,608.5898,329.0352,5.914062
2022-07-07 02:57:04,31168.7,608.6055,329.0273,5.90625
2022-07-07 02:57:03,31169.02,608.3086,329.0078,5.90625
2022-07-07 02:57:02,31168.98,608.3594,328.9961,5.898438
2022-07-07 02:57:01,31169,608.3672,328.9727,5.898438
2022-07-07 02:57:00,31169,608.3672,328.9727,5.898438
2022-07-07 02:56:59,31169.24,608.2734,328.8359,5.890625
2022-07-07 02:56:58,31169.49,608.0391,328.8164,5.890625
2022-07-07 02:56:57,31169.48,608.0586,328.8125,5.882812
2022-07-07 02:56:56,31169.27,608.293,328.8008,5.875
2022-07-07 02:56:55,31169.07,608.5078,328.7852,5.875
2022-07-07 02:56:54,31169.23,608.3594,328.7734,5.875
2022-07-07 02:56:53,31169.32,608.2891,328.7578,5.875
2022-07-07 02:56:52,31169.12,608.5078,328.7383,5.867188
2022-07-07 02:56:51,31169.47,608.1758,328.7344,5.859375
2022-07-07 02:56:50,31169.29,608.3633,328.7227,5.859375
2022-07-07 02:56:49,31169.6,608.0703,328.707,5.859375
2022-07-07 02:56:48,31169.55,608.1367,328.6953,5.859375
2022-07-07 02:56:47,31169.2,608.5,328.6797,5.859375
2022-07-07 02:56:46,31169.55,608.1758,328.6719,5.84375
2022-07-07 02:56:45,31169.21,608.5195,328.6602,5.84375
2022-07-07 02:56:44,31169.01,608.7383,328.6484,5.84375
2022-07-07 02:56:43,31169.02,608.7383,328.6328,5.84375
2022-07-07 02:56:42,31169.32,608.457,328.6211,5.84375
2022-07-07 02:56:41,31169.28,608.5352,328.5977,5.828125
2022-07-07 02:56:40,31169.32,608.4883,328.5977,5.828125
2022-07-07 02:56:39,31169.35,608.4805,328.582,5.828125
2022-07-07 02:56:38,31169.32,608.5156,328.5703,5.828125
2022-07-07 02:56:37,31169.77,608.0938,328.5469,5.828125
2022-07-07 02:56:36,31169.27,608.6016,328.5469,5.820312
2022-07-07 02:56:35,31169.08,608.8125,328.5352,5.8125
2022-07-07 02:56:34,31169.24,608.6641,328.5234,5.8125
2022-07-07 02:56:33,31169.27,608.6445,328.5117,5.8125
2022-07-07 02:56:32,31169.25,608.6797,328.4922,5.8125
2022-07-07 02:56:31,31169.58,608.3672,328.4883,5.804688
2022-07-07 02:56:30,31170.04,607.9375,328.4648,5.796875
2022-07-07 02:56:29,31170.55,607.4297,328.4648,5.796875
2022-07-07 02:56:28,31170.26,607.7266,328.4531,5.796875
2022-07-07 02:56:27,31170.05,607.9531,328.4414,5.796875
2022-07-07 02:56:26,31170.29,607.7422,328.4219,5.789062
2022-07-07 02:56:25,31170.35,607.6875,328.4141,5.789062
2022-07-07 02:56:24,31170.56,607.4922,328.4023,5.78125
2022-07-07 02:56:23,31170.57,607.5234,328.3633,5.78125
2022-07-07 02:56:22,31170.59,607.5078,328.3633,5.78125
2022-07-07 02:56:21,31170.59,607.5156,328.3633,5.773438
2022-07-07 02:56:20,31171.29,606.8555,328.3242,5.773438
2022-07-07 02:56:19,31171.06,607.0859,328.3242,5.765625
2022-07-07 02:56:18,31171.06,607.0859,328.3242,5.765625
2022-07-07 02:56:17,31171.07,607.0938,328.3086,5.765625
2022-07-07 02:56:16,31170.71,607.4688,328.2969,5.757812
2022-07-07 02:56:15,31170.79,607.3984,328.2891,5.757812
2022-07-07 02:56:14,31170.85,607.3633,328.2695,5.757812
2022-07-07 02:56:13,31170.56,607.668,328.2578,5.75
2022-07-07 02:56:12,31171.09,607.1484,328.2461,5.75
2022-07-07 02:56:11,31170.57,607.6953,328.2305,5.742188
2022-07-07 02:56:10,31171,607.2773,328.2188,5.742188
2022-07-07 02:56:09,31170.82,607.4688,328.2031,5.742188
2022-07-07 02:56:08,31170.85,607.4688,328.1875,5.734375
2022-07-07 02:56:07,31170.82,607.5039,328.1758,5.734375
2022-07-07 02:56:06,31170.55,607.8047,328.1602,5.726562
2022-07-07 02:56:05,31170.34,608.0117,328.1602,5.726562
2022-07-07 02:56:04,31170.1,608.2695,328.1406,5.726562
2022-07-07 02:56:03,31170.12,608.2617,328.1328,5.726562
2022-07-07 02:56:02,31170.1,608.293,328.125,5.71875
2022-07-07 02:56:01,31170.48,607.918,328.1289,5.710938
2022-07-07 02:56:00,31170.23,608.2188,328.082,5.710938
2022-07-07 02:55:59,31170.16,608.2891,328.082,5.710938
2022-07-07 02:55:58,31169.88,608.5781,328.0703,5.710938
2022-07-07 02:55:57,31170.08,608.4023,328.0547,5.703125
2022-07-07 02:55:56,31169.59,608.9102,328.0469,5.695312
2022-07-07 02:55:55,31170.84,607.6875,328.0156,5.695312
2022-07-07 02:55:54,31170.9,607.625,328.0156,5.695312
2022-07-07 02:55:53,31171.04,607.5039,328.0039,5.695312
2022-07-07 02:55:52,31170.89,607.6562,327.9922,5.695312
2022-07-07 02:55:51,31170.96,607.6211,327.9805,5.679688
2022-07-07 02:55:50,31170.93,607.6602,327.9648,5.679688
2022-07-07 02:55:49,31170.7,607.9062,327.957,5.679688
2022-07-07 02:55:48,31170.98,607.6367,327.9414,5.679688
2022-07-07 02:55:47,31170.88,607.75,327.9297,5.679688
2022-07-07 02:55:46,31170.94,607.7148,327.918,5.664062
2022-07-07 02:55:45,31171.07,607.6055,327.8984,5.664062
2022-07-07 02:55:44,31170.89,607.7891,327.8906,5.664062
2022-07-07 02:55:43,31171.14,607.5547,327.8789,5.664062
2022-07-07 02:55:42,31171.34,607.3711,327.8633,5.664062
2022-07-07 02:55:41,31171.14,607.5898,327.8516,5.65625
2022-07-07 02:55:40,31171.14,607.6211,327.8242,5.648438
2022-07-07 02:55:39,31171.39,607.375,327.8242,5.648438
2022-07-07 02:55:38,31171.49,607.2891,327.8086,5.648438
2022-07-07 02:55:37,31171.18,607.6055,327.8008,5.648438
2022-07-07 02:55:36,31171.51,607.3047,327.7852,5.640625
2022-07-07 02:55:35,31170.75,608.082,327.7695,5.632812
2022-07-07 02:55:34,31171.14,607.7031,327.7578,5.632812
2022-07-07 02:55:33,31171.2,607.6641,327.7422,5.632812
2022-07-07 02:55:32,31171.45,607.4219,327.7305,5.632812
2022-07-07 02:55:31,31171.4,607.5,327.7148,5.625
2022-07-07 02:55:30,31172.19,606.7266,327.7031,5.617188
2022-07-07 02:55:29,31172.11,606.8164,327.6914,5.617188
2022-07-07 02:55:28,31172.15,606.7852,327.6836,5.617188
2022-07-07 02:55:27,31171.93,607.0391,327.6523,5.617188
2022-07-07 02:55:26,31171.42,607.5547,327.6562,5.609375
2022-07-07 02:55:25,31171.67,607.3164,327.6406,5.609375
2022-07-07 02:55:24,31171.64,607.3867,327.6133,5.601562
2022-07-07 02:55:23,31171.65,607.375,327.6133,5.601562
2022-07-07 02:55:22,31171.5,607.5391,327.5938,5.601562
2022-07-07 02:55:21,31171.18,607.875,327.5898,5.59375
2022-07-07 02:55:20,31170.89,608.1953,327.5547,5.59375
2022-07-07 02:55:19,31171.15,607.9453,327.5586,5.585938
