time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:02:23,0,0,0,0,0,0,0,0.2506266,0
2022-07-06 18:02:22,0,0,0.4987531,0.9975062,0,11.970075,11.471322,0.2493766,6.733167
2022-07-06 18:02:21,0,0,0.2659574,0.7978723,0,10.904255,8.776596,0.2659574,6.117021
2022-07-06 18:02:20,0,0,0.248139,0.4962779,0,13.399504,12.406948,0,7.444169
2022-07-06 18:02:19,0,0,0.2583979,1.0335917,0,11.369509,10.594315,0,1.5503876
2022-07-06 18:02:18,0,0,0.7633588,0.5089059,0,12.468193,11.704835,0.2544529,6.870229
2022-07-06 18:02:17,0,0,0,0.7334963,0,14.180929,12.958435,0,7.334963
2022-07-06 18:02:16,0,0,0.2469136,0.7407407,0,12.839506,12.839506,0,2.469136
2022-07-06 18:02:15,0,0,0.2439024,0.4878049,0,13.658537,13.170732,0.2439024,8.04878
2022-07-06 18:02:14,0,0,0.2680965,1.0723861,0,9.383378,9.651475,0,3.753351
2022-07-06 18:02:13,0,0,0.265252,0.265252,0,10.61008,10.344828,0,7.692308
2022-07-06 18:02:12,0,0,0,1.2987013,0,10.909091,10.12987,0.2597403,3.116883
2022-07-06 18:02:11,0,0,0.2564103,0.5128205,0,12.820513,10.512821,0,9.74359
2022-07-06 18:02:10,0,0,0.2770083,0,0,9.141274,8.587258,0.2770083,2.770083
2022-07-06 18:02:09,0,0,0.2564103,0.5128205,0,11.025641,12.051282,0,7.948718
2022-07-06 18:02:08,0,0,0.2493766,0.4987531,0,13.466334,11.471322,0.2493766,5.985037
2022-07-06 18:02:07,0,0,0,0.7537688,0,13.316583,10.80402,0.2512563,4.271357
2022-07-06 18:02:06,0,0,0.5333333,0.5333333,0,10.4,9.866667,0,3.466667
2022-07-06 18:02:05,0,0,0.5128205,1.025641,0,12.564103,10,0.2564103,8.461538
2022-07-06 18:02:04,0,0,0.248139,0.7444169,0,13.399504,11.662531,0,5.210918
2022-07-06 18:02:03,0,0,0.273224,0.8196721,0,9.836066,7.377049,0.273224,1.0928962
2022-07-06 18:02:02,0,0,0.2590674,0.7772021,0,11.917098,10.362694,0.2590674,5.699482
2022-07-06 18:02:01,0,0,0,1.0178117,0,11.704835,11.704835,0.2544529,8.396947
2022-07-06 18:02:00,0,0,0.2518892,0.7556675,0,13.098237,11.083123,0.2518892,9.571788
2022-07-06 18:01:59,0,0,0.2506266,0.5012531,0,15.789474,9.273183,0,6.516291
2022-07-06 18:01:58,0,0,0,1.0204082,0,12.5,10.459184,0,10.969388
2022-07-06 18:01:57,0,0,0.5089059,0.5089059,0,12.21374,11.704835,0.2544529,7.124682
2022-07-06 18:01:56,0,0,0.2531646,0.7594937,0,12.658228,11.139241,0.2531646,6.835443
