time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 18:02:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-06 18:02:24,0,0,0,0,0,0,0.5,0.25,0
2022-07-06 18:02:23,0,0,0,1.025641,0,3.076923,5.897436,0.2564103,3.076923
2022-07-06 18:02:22,0,0,0.4950495,0.990099,0,14.60396,9.90099,0.4950495,8.168317
2022-07-06 18:02:21,0,0,0.5128205,0.7692308,0,12.307692,10.25641,0.2564103,7.692308
2022-07-06 18:02:20,0,0,0.2525253,0.7575758,0,12.373737,11.363636,0.2525253,7.575758
2022-07-06 18:02:19,0,0,0.2518892,0.7556675,0,11.838791,11.335013,0.5037783,5.793451
2022-07-06 18:02:18,0,0,0.5102041,0.255102,0,13.010204,10.969388,0.255102,2.55102
2022-07-06 18:02:17,0,0,0.5050505,1.010101,0,12.373737,11.363636,0.2525253,8.333333
2022-07-06 18:02:16,0,0,0.5050505,0.7575758,0,12.626263,11.363636,0.5050505,7.070707
2022-07-06 18:02:15,0,0,0.5037783,0.5037783,0,13.098237,10.579345,0.5037783,5.541562
2022-07-06 18:02:14,0,0,0.5,0.75,0,14.25,10.5,0.5,4.75
2022-07-06 18:02:13,0,0,0.5037783,1.0075567,0,12.09068,12.09068,0.2518892,5.289673
2022-07-06 18:02:12,0,0,1,0.5,0,14,11.25,0.5,6.75
2022-07-06 18:02:11,0,0,0.5025126,0.7537688,0,12.311558,11.557789,0.2512563,9.045226
2022-07-06 18:02:10,0,0,0.4938272,0.2469136,0,12.592593,13.580247,0.2469136,9.135802
2022-07-06 18:02:09,0,0,0.2557545,1.0230179,0,11.508951,10.230179,0.7672634,5.626598
2022-07-06 18:02:08,0,0,0.5089059,0.5089059,0,13.231552,10.687023,0.5089059,5.089059
2022-07-06 18:02:07,0,0,0.7537688,1.0050251,0,12.060302,11.306533,0.5025126,3.266332
2022-07-06 18:02:06,0,0,0.5154639,0.7731959,0,11.85567,10.56701,0,7.216495
2022-07-06 18:02:05,0,0,1.010101,0.7575758,0,12.626263,11.363636,0.5050505,4.292929
2022-07-06 18:02:04,0,0,0.7731959,0.7731959,0,12.628866,9.278351,0.5154639,4.123711
2022-07-06 18:02:03,0,0,0.5154639,0.257732,0,12.371134,10.309278,0.5154639,2.57732
2022-07-06 18:02:02,0,0,0.4987531,0.9975062,0,12.219451,11.970075,0.2493766,1.4962594
2022-07-06 18:02:01,0,0,0.75,1,0,13,11.25,0.25,1
2022-07-06 18:02:00,0,0,0.5089059,0.7633588,0,11.959288,11.450382,0.2544529,5.343511
2022-07-06 18:01:59,0,0,0.5154639,0.7731959,0,11.85567,10.309278,0.257732,11.85567
2022-07-06 18:01:58,0,0,0.7731959,0.7731959,0,11.082474,11.597938,0.257732,6.701031
2022-07-06 18:01:57,0,0,0.5050505,0.7575758,0,12.121212,11.111111,0.2525253,6.565657
2022-07-06 18:01:56,0,0,0.4962779,0.9925558,0,13.647643,11.662531,0.4962779,4.962779
2022-07-06 18:01:55,0,0,0.5,1.25,0,12.5,11.25,0.25,4.5
2022-07-06 18:01:54,0,0,0.5076142,0.7614213,0,11.675127,11.167513,0.7614213,2.538071
2022-07-06 18:01:53,0,0,0.5208333,0.78125,0,12.5,8.854167,0.2604167,5.46875
2022-07-06 18:01:52,0,0,0.7653061,1.2755102,0,12.5,9.94898,0.7653061,5.612245
2022-07-06 18:01:51,0,0,0.7792208,0.7792208,0,12.207792,9.61039,0.2597403,7.532468
2022-07-06 18:01:50,0,0,0.4938272,0.7407407,0,14.320988,11.358025,0.2469136,1.975309
2022-07-06 18:01:49,0,0,0.5089059,0.7633588,0,13.231552,9.669211,0.5089059,9.923664
2022-07-06 18:01:48,0,0,0.5208333,0,0,11.458333,10.677083,0.5208333,4.6875
2022-07-06 18:01:47,0,0,0.5141388,0.7712082,0,13.11054,9.511568,0.2570694,6.940874
2022-07-06 18:01:46,0,0,0.5128205,0.5128205,0,13.333333,9.74359,0.2564103,2.307692
2022-07-06 18:01:45,0,0,0.5154639,0.5154639,0,12.113402,10.309278,0.5154639,7.216495
2022-07-06 18:01:44,0,0,0.7692308,1.025641,0,11.794872,9.74359,0.5128205,2.564103
2022-07-06 18:01:43,0,0,0.5128205,1.025641,0,12.564103,9.487179,0.2564103,5.128205
2022-07-06 18:01:42,0,0,0.7653061,0.7653061,0,13.010204,9.94898,0.255102,7.142857
2022-07-06 18:01:41,0,0,0.2525253,0.7575758,0,12.878788,11.111111,0.2525253,7.323232
2022-07-06 18:01:40,0,0,0.5167959,0.7751938,0,10.077519,11.111111,0.5167959,2.325581
2022-07-06 18:01:39,0,0,0.5012531,0.5012531,0,13.283208,10.776942,0.7518797,8.02005
2022-07-06 18:01:38,0,0,0.2617801,0.5235602,0,9.947644,10.732984,0.5235602,3.664921
2022-07-06 18:01:37,0,0,0.5025126,0.5025126,0,13.316583,11.306533,0.2512563,1.758794
2022-07-06 18:01:36,0,0,0.7518797,1.5037594,0,13.533835,10.776942,0.2506266,2.005013
2022-07-06 18:01:35,0,0,0.4975124,0.4975124,0,12.935323,11.19403,0.4975124,7.960199
2022-07-06 18:01:34,0,0,0.5050505,1.010101,0,12.878788,11.111111,0.5050505,7.828283
2022-07-06 18:01:33,0,0,0.7712082,0.5141388,0,12.339332,10.282776,0.2570694,5.398458
2022-07-06 18:01:32,0,0,0.5128205,0.7692308,0,12.307692,10.512821,0.2564103,5.128205
2022-07-06 18:01:31,0,0,0.2564103,1.025641,0,13.076923,9.74359,0.2564103,5.128205
2022-07-06 18:01:30,0,0,0.5063291,0.7594937,0,12.658228,10.379747,0.5063291,9.367089
2022-07-06 18:01:29,0,0,1.0152284,0.2538071,0,12.944162,11.167513,0.2538071,5.076142
2022-07-06 18:01:28,0,0,0.7575758,1.010101,0,13.383838,10.606061,0.5050505,6.313131
2022-07-06 18:01:27,0,0,0.2538071,0.7614213,0,12.182741,11.167513,0,5.837563
2022-07-06 18:01:26,0,0,0.4938272,0.4938272,0,14.074074,11.851852,0.4938272,5.925926
2022-07-06 18:01:25,0,0,0.7575758,0.7575758,0,12.626263,10.606061,0.5050505,6.565657
2022-07-06 18:01:24,0,0,0.4975124,1.2437811,0,13.18408,11.442786,0.2487562,3.482587
2022-07-06 18:01:23,0,0,0.7575758,0.5050505,0,13.383838,10.858586,0.2525253,11.616162
2022-07-06 18:01:22,0,0,1,0.75,0,12.75,12.25,0.5,3
2022-07-06 18:01:21,0,0,0.7832898,0.5221932,0,11.488251,10.443864,0.2610966,2.349869
2022-07-06 18:01:20,0,0,1.0335917,0.5167959,0,12.403101,10.335917,0.2583979,1.0335917
2022-07-06 18:01:19,0,0,1.0025063,0.5012531,0,12.781955,11.779449,0.5012531,2.005013
2022-07-06 18:01:18,0,0,0.2610966,0.7832898,0,11.488251,10.182768,0.2610966,10.966057
2022-07-06 18:01:17,0,0,0.7425743,0.990099,0,12.871287,11.633663,0.4950495,5.693069
2022-07-06 18:01:16,0,0,0.2624672,1.0498688,0,11.023622,9.448819,0.2624672,4.199475
2022-07-06 18:01:15,0,0,0.5063291,1.5189873,0,12.405063,10.632911,0.5063291,6.835443
2022-07-06 18:01:14,0,0,0.75,0.25,0,13.5,11.75,0.25,7
2022-07-06 18:01:13,0,0,0.7653061,0.5102041,0,13.265306,10.459184,0.5102041,4.081633
2022-07-06 18:01:12,0,0,0.2610966,0.5221932,0,11.749347,9.399478,0.2610966,10.182768
2022-07-06 18:01:11,0,0,0.5076142,1.0152284,0,12.944162,9.898477,0.2538071,9.390863
2022-07-06 18:01:10,0,0,0.5221932,0.2610966,0,12.27154,9.660574,0.5221932,2.088773
2022-07-06 18:01:09,0,0,0.7425743,1.2376238,0,14.108911,11.386139,0.2475248,2.475248
2022-07-06 18:01:08,0,0,0.5076142,1.5228426,0,12.182741,10.913706,0.2538071,2.538071
2022-07-06 18:01:07,0,0,0.7653061,0.5102041,0,11.734694,11.479592,0.255102,8.163265
2022-07-06 18:01:06,0,0,0.2557545,1.0230179,0,12.531969,10.230179,0.511509,8.184143
2022-07-06 18:01:05,0,0,0.7537688,0.5025126,0,12.81407,12.060302,0.2512563,4.271357
2022-07-06 18:01:04,0,0,1.038961,0.7792208,0,11.428571,10.38961,0.5194805,1.818182
2022-07-06 18:01:03,0,0,0.5128205,0.5128205,0,11.794872,11.025641,0.2564103,3.589744
2022-07-06 18:01:02,0,0,0.2570694,1.5424165,0,11.825193,10.282776,0.2570694,5.655527
2022-07-06 18:01:01,0,0,1,0.5,0,13,12.5,0.5,3.75
2022-07-06 18:01:00,0,0,0.5012531,1.0025063,0,12.531328,11.528822,0.5012531,5.764411
2022-07-06 18:00:59,0,0,1.2787724,0.511509,0,13.043478,10.997442,0,4.347826
2022-07-06 18:00:58,0,0,0.5012531,0.5012531,0,13.283208,11.027569,1.0025063,1.0025063
2022-07-06 18:00:57,0,0,0.5076142,1.0152284,0,11.675127,12.182741,0.2538071,3.807107
2022-07-06 18:00:56,0,0,1.0050251,1.0050251,0,13.567839,11.306533,0.5025126,5.527638
2022-07-06 18:00:55,0,0,0.7692308,0.5128205,0,12.307692,11.025641,0.2564103,4.358974
2022-07-06 18:00:54,0,0,0.2493766,1.2468828,0,13.466334,10.723192,0.2493766,6.483791
2022-07-06 18:00:53,0,0,0.7672634,0.2557545,0,12.02046,11.253197,0.511509,3.324808
2022-07-06 18:00:52,0,0,0.5089059,1.0178117,0,12.722646,10.687023,0.2544529,5.089059
2022-07-06 18:00:51,0,0,0.9950249,0.9950249,0,13.432836,12.189055,0.4975124,6.467662
2022-07-06 18:00:50,0,0,0.5089059,0.7633588,0,12.722646,10.941476,0.2544529,6.870229
2022-07-06 18:00:49,0,0,0.4987531,0.7481297,0,13.216958,10.972569,0.7481297,1.2468828
2022-07-06 18:00:48,0,0,0.5037783,0.7556675,0,12.594458,11.335013,0.2518892,4.030227
2022-07-06 18:00:47,0,0,0.7633588,0.7633588,0,11.704835,11.704835,0.2544529,7.633588
2022-07-06 18:00:46,0,0,0.511509,0.7672634,0,11.764706,10.741688,0.2557545,7.928389
2022-07-06 18:00:45,0,0,0.255102,1.0204082,0,12.5,9.693878,0.255102,4.846939
2022-07-06 18:00:44,0,0,0.5025126,0.2512563,0,13.065327,11.306533,0.7537688,6.281407
2022-07-06 18:00:43,0,0,0.4975124,0.9950249,0,13.681592,10.696517,0.2487562,5.721393
