time,usage
2022-05-31 17:08:52,3.01508
2022-05-31 17:08:51,20.802
2022-05-31 17:08:50,23.1343
2022-05-31 17:08:49,13.5678
2022-05-31 17:08:48,17
2022-05-31 17:08:47,19.2118
2022-05-31 17:08:46,18.5185
2022-05-31 17:08:45,18.408
2022-05-31 17:08:44,17.9104
2022-05-31 17:08:43,10.5263
2022-05-31 17:08:42,8.56423
2022-05-31 17:08:41,9.59596
2022-05-31 17:08:40,17.25
2022-05-31 17:08:39,33.5784
2022-05-31 17:08:38,32.9177
2022-05-31 17:08:37,24.75
2022-05-31 17:08:36,17.8392
2022-05-31 17:08:35,20.7407
2022-05-31 17:08:34,16.8342
2022-05-31 17:08:33,17.9551
2022-05-31 17:08:32,6.51629
2022-05-31 17:08:31,5.73566
2022-05-31 17:08:30,6.06061
2022-05-31 17:08:29,14.6096
2022-05-31 17:08:28,19.6517
2022-05-31 17:08:27,28.8557
2022-05-31 17:08:26,33.0049
2022-05-31 17:08:25,30.5
2022-05-31 17:08:24,17.6322
2022-05-31 17:08:23,17.5879
2022-05-31 17:08:22,18
2022-05-31 17:08:21,5.82279
2022-05-31 17:08:20,5.76441
2022-05-31 17:08:19,5.02513
2022-05-31 17:08:18,6.76692
2022-05-31 17:08:17,19.1646
2022-05-31 17:08:16,17.4564
2022-05-31 17:08:15,34.6734
2022-05-31 17:08:14,39.9002
2022-05-31 17:08:13,32.5871
2022-05-31 17:08:12,18.2278
2022-05-31 17:08:11,19.0123
2022-05-31 17:08:10,20.3008
2022-05-31 17:08:09,3.99003
2022-05-31 17:08:08,0.502513
2022-05-31 17:08:07,0.501253
2022-05-31 17:08:06,13.3995
2022-05-31 17:08:05,17.0426
2022-05-31 17:08:04,19.0594
2022-05-31 17:08:03,33.8384
2022-05-31 17:08:02,37.75
2022-05-31 17:08:01,31.6708
2022-05-31 17:08:00,19.0476
2022-05-31 17:07:59,19.6517
2022-05-31 17:07:58,3
2022-05-31 17:07:57,15.8291
2022-05-31 17:07:56,66.0891
2022-05-31 17:07:55,96.0298
2022-05-31 17:07:54,98.4925
2022-05-31 17:07:53,97.7157
2022-05-31 17:07:52,98
2022-05-31 17:07:51,98.2587
2022-05-31 17:07:50,97.995
2022-05-31 17:07:49,98.7342
2022-05-31 17:07:48,98.4887
2022-05-31 17:07:47,97.7444
2022-05-31 17:07:46,97.4811
2022-05-31 17:07:45,98
2022-05-31 17:07:44,98.2278
2022-05-31 17:07:43,96.2594
2022-05-31 17:07:42,98.4925
2022-05-31 17:07:41,98.7437
2022-05-31 17:07:40,97.4937
2022-05-31 17:07:39,97.7444
2022-05-31 17:07:38,98.005
2022-05-31 17:07:37,98.4848
2022-05-31 17:07:36,97.99
2022-05-31 17:07:35,99.005
2022-05-31 17:07:34,96.9543
2022-05-31 17:07:33,98.75
2022-05-31 17:07:32,98.25
2022-05-31 17:07:31,97
2022-05-31 17:07:30,98.5
2022-05-31 17:07:29,97.7556
2022-05-31 17:07:28,98
2022-05-31 17:07:27,98.4849
2022-05-31 17:07:26,97.9798
2022-05-31 17:07:25,98.4887
2022-05-31 17:07:24,98.0247
2022-05-31 17:07:23,98.2278
2022-05-31 17:07:22,97.4555
2022-05-31 17:07:21,98.2412
2022-05-31 17:07:20,98.5037
2022-05-31 17:07:19,98.2456
2022-05-31 17:07:18,98.4772
2022-05-31 17:07:17,97.4811
2022-05-31 17:07:16,96.7172
2022-05-31 17:07:15,97.7556
2022-05-31 17:07:14,97.7273
2022-05-31 17:07:13,97.7556
2022-05-31 17:07:12,98.4848
2022-05-31 17:07:11,97.5124
2022-05-31 17:07:10,97.4684
2022-05-31 17:07:09,98.2368
2022-05-31 17:07:08,98.25
2022-05-31 17:07:07,97.2222
2022-05-31 17:07:06,98.5112
2022-05-31 17:07:05,98.7437
2022-05-31 17:07:04,98.2368
2022-05-31 17:07:03,97.9899
2022-05-31 17:07:02,97.4937
2022-05-31 17:07:01,97.7387
2022-05-31 17:07:00,97.733
2022-05-31 17:06:59,97.733
2022-05-31 17:06:58,97.75
2022-05-31 17:06:57,97.995
2022-05-31 17:06:56,98.4925
2022-05-31 17:06:55,97.7556
2022-05-31 17:06:54,98.2323
2022-05-31 17:06:53,98.5037
2022-05-31 17:06:52,97.7215
2022-05-31 17:06:51,98.5
2022-05-31 17:06:50,98.2279
2022-05-31 17:06:49,98.005
2022-05-31 17:06:48,98.7562
2022-05-31 17:06:47,98
2022-05-31 17:06:46,97.995
2022-05-31 17:06:45,98.5037
2022-05-31 17:06:44,97.7667
2022-05-31 17:06:43,98.2456
2022-05-31 17:06:42,98.2323
2022-05-31 17:06:41,97.0075
2022-05-31 17:06:40,98.2544
2022-05-31 17:06:39,98.2456
2022-05-31 17:06:38,98.5
2022-05-31 17:06:37,98.7593
2022-05-31 17:06:36,97.7215
2022-05-31 17:06:35,97.7612
2022-05-31 17:06:34,97.7387
2022-05-31 17:06:33,97.9695
2022-05-31 17:06:32,96.75
2022-05-31 17:06:31,98.2456
2022-05-31 17:06:30,97.7444
2022-05-31 17:06:29,97.7612
2022-05-31 17:06:28,97.5186
2022-05-31 17:06:27,98.4925
2022-05-31 17:06:26,97.5062
2022-05-31 17:06:25,98.4925
2022-05-31 17:06:24,98.25
2022-05-31 17:06:23,97.25
2022-05-31 17:06:22,98.481
2022-05-31 17:06:21,99.0025
2022-05-31 17:06:20,98.005
2022-05-31 17:06:19,97.2431
2022-05-31 17:06:18,97.7444
2022-05-31 17:06:17,95.466
2022-05-31 17:06:16,98.4849
2022-05-31 17:06:15,98.4925
2022-05-31 17:06:14,97.0297
2022-05-31 17:06:13,98.4925
2022-05-31 17:06:12,97.7387
2022-05-31 17:06:11,97.201
2022-05-31 17:06:10,98.4772
2022-05-31 17:06:09,97.9849
2022-05-31 17:06:08,98.2323
2022-05-31 17:06:07,98.2456
2022-05-31 17:06:06,97.9798
2022-05-31 17:06:05,97.5186
2022-05-31 17:06:04,97.4937
2022-05-31 17:06:03,97.25
2022-05-31 17:06:02,97.99
2022-05-31 17:06:01,98.2412
2022-05-31 17:06:00,98.2323
2022-05-31 17:05:59,97.0149
2022-05-31 17:05:58,98.5037
2022-05-31 17:05:57,98.5
2022-05-31 17:05:56,97.9747
2022-05-31 17:05:55,98.5037
2022-05-31 17:05:54,98.005
2022-05-31 17:05:53,97.4811
2022-05-31 17:05:52,98.4962
2022-05-31 17:05:51,98.2368
2022-05-31 17:05:50,97.9695
2022-05-31 17:05:49,98.5112
2022-05-31 17:05:48,98.2544
2022-05-31 17:05:47,97.7273
2022-05-31 17:05:46,97.995
2022-05-31 17:05:45,97.9899
2022-05-31 17:05:44,98.2412
2022-05-31 17:05:43,98.5
2022-05-31 17:05:42,97.7556
2022-05-31 17:05:41,97.7556
2022-05-31 17:05:40,98.25
2022-05-31 17:05:39,98.4887
2022-05-31 17:05:38,98.2412
2022-05-31 17:05:37,97.4937
2022-05-31 17:05:36,98.2456
2022-05-31 17:05:35,97.9798
2022-05-31 17:05:34,98
2022-05-31 17:05:33,97.995
2022-05-31 17:05:32,98.2412
2022-05-31 17:05:31,97.995
2022-05-31 17:05:30,97.4937
2022-05-31 17:05:29,98.2456
2022-05-31 17:05:28,98.995
2022-05-31 17:05:27,97.9849
2022-05-31 17:05:26,97.9798
2022-05-31 17:05:25,98.481
2022-05-31 17:05:24,97.2362
2022-05-31 17:05:23,97.7444
2022-05-31 17:05:22,97.995
2022-05-31 17:05:21,98.4887
2022-05-31 17:05:20,97.5
2022-05-31 17:05:19,97.995
2022-05-31 17:05:18,98.2412
2022-05-31 17:05:17,98.2456
2022-05-31 17:05:16,98.2456
2022-05-31 17:05:15,98.2412
2022-05-31 17:05:14,99.0025
2022-05-31 17:05:13,97.4874
2022-05-31 17:05:12,98.5
2022-05-31 17:05:11,97.9899
2022-05-31 17:05:10,97.733
2022-05-31 17:05:09,98.4848
2022-05-31 17:05:08,97.7612
2022-05-31 17:05:07,98.5037
2022-05-31 17:05:06,98.4962
2022-05-31 17:05:05,98.7437
2022-05-31 17:05:04,97.9849
2022-05-31 17:05:03,97.7444
2022-05-31 17:05:02,97.5
2022-05-31 17:05:01,98.4962
2022-05-31 17:05:00,97.4874
2022-05-31 17:04:59,98.2456
2022-05-31 17:04:58,98.01
2022-05-31 17:04:57,97.995
2022-05-31 17:04:56,97.9798
2022-05-31 17:04:55,98.2544
2022-05-31 17:04:54,97.7387
2022-05-31 17:04:53,98.2412
2022-05-31 17:04:52,98.2368
2022-05-31 17:04:51,98
2022-05-31 17:04:50,98.2587
2022-05-31 17:04:49,97.9849
2022-05-31 17:04:48,97.7612
2022-05-31 17:04:47,98.2456
2022-05-31 17:04:46,97.7723
2022-05-31 17:04:45,98.2456
2022-05-31 17:04:44,98.25
2022-05-31 17:04:43,97.2362
2022-05-31 17:04:42,97.9747
2022-05-31 17:04:41,98.4962
2022-05-31 17:04:40,97.7556
2022-05-31 17:04:39,97.995
2022-05-31 17:04:38,98.25
2022-05-31 17:04:37,98.2456
2022-05-31 17:04:36,97.75
2022-05-31 17:04:35,98.4925
2022-05-31 17:04:34,97.7444
2022-05-31 17:04:33,97.995
2022-05-31 17:04:32,97.733
2022-05-31 17:04:31,98.0149
2022-05-31 17:04:30,97.25
2022-05-31 17:04:29,98.2456
2022-05-31 17:04:28,97.4937
2022-05-31 17:04:27,98
2022-05-31 17:04:26,98.5037
2022-05-31 17:04:25,97.9798
2022-05-31 17:04:24,98.25
2022-05-31 17:04:23,98
2022-05-31 17:04:22,97.5
2022-05-31 17:04:21,97.7273
2022-05-31 17:04:20,97.2292
2022-05-31 17:04:19,98.2456
2022-05-31 17:04:18,98.2412
2022-05-31 17:04:17,97.7556
2022-05-31 17:04:16,98.2412
2022-05-31 17:04:15,98.2587
2022-05-31 17:04:14,98.7469
2022-05-31 17:04:13,97.995
2022-05-31 17:04:12,97.4937
2022-05-31 17:04:11,98.0149
2022-05-31 17:04:10,97.9644
2022-05-31 17:04:09,98.5075
2022-05-31 17:04:08,98.2544
2022-05-31 17:04:07,95.9494
2022-05-31 17:04:06,98.2456
2022-05-31 17:04:05,97.995
2022-05-31 17:04:04,98
2022-05-31 17:04:03,97.4937
2022-05-31 17:04:02,98.2412
2022-05-31 17:04:01,97.4937
2022-05-31 17:04:00,98.2278
2022-05-31 17:03:59,98.2412
2022-05-31 17:03:58,98.2544
2022-05-31 17:03:57,97.9899
2022-05-31 17:03:56,98.4887
2022-05-31 17:03:55,98.2368
2022-05-31 17:03:54,98.005
2022-05-31 17:03:53,97.9849
2022-05-31 17:03:52,98.2278
2022-05-31 17:03:51,97.4747
2022-05-31 17:03:50,97.995
2022-05-31 17:03:49,98.4925
2022-05-31 17:03:48,97.7612
2022-05-31 17:03:47,98.2323
2022-05-31 17:03:46,97.733
2022-05-31 17:03:45,97.7444
2022-05-31 17:03:44,98.2412
2022-05-31 17:03:43,97.5062
2022-05-31 17:03:42,98.2412
2022-05-31 17:03:41,98.2456
2022-05-31 17:03:40,97.4937
2022-05-31 17:03:39,98.2412
2022-05-31 17:03:38,98.4962
2022-05-31 17:03:37,97.733
2022-05-31 17:03:36,98.005
2022-05-31 17:03:35,97.7444
2022-05-31 17:03:34,97.9798
2022-05-31 17:03:33,98.4848
2022-05-31 17:03:32,98.5037
2022-05-31 17:03:31,97.4811
2022-05-31 17:03:30,97.5124
2022-05-31 17:03:29,98.4887
2022-05-31 17:03:28,97.5186
2022-05-31 17:03:27,98.4887
2022-05-31 17:03:26,97.4874
2022-05-31 17:03:25,98.4848
2022-05-31 17:03:24,97.25
2022-05-31 17:03:23,97.995
2022-05-31 17:03:22,96.9849
2022-05-31 17:03:21,97.7444
2022-05-31 17:03:20,98
2022-05-31 17:03:19,98.2368
2022-05-31 17:03:18,98.481
2022-05-31 17:03:17,97.7444
2022-05-31 17:03:16,98.4962
2022-05-31 17:03:15,98.7437
2022-05-31 17:03:14,98.5075
2022-05-31 17:03:13,98.5075
2022-05-31 17:03:12,98.0149
2022-05-31 17:03:11,98.4849
2022-05-31 17:03:10,97.5124
2022-05-31 17:03:09,97.995
2022-05-31 17:03:08,97.9849
2022-05-31 17:03:07,97.5
2022-05-31 17:03:06,98.2673
2022-05-31 17:03:05,98.2368
2022-05-31 17:03:04,98.4925
2022-05-31 17:03:03,97.75
2022-05-31 17:03:02,97.4619
2022-05-31 17:03:01,98
2022-05-31 17:03:00,98.7374
2022-05-31 17:02:59,97.2362
2022-05-31 17:02:58,98.7437
2022-05-31 17:02:57,98
2022-05-31 17:02:56,98.25
2022-05-31 17:02:55,98.4962
2022-05-31 17:02:54,98.2456
2022-05-31 17:02:53,97.7444
2022-05-31 17:02:52,98.4962
2022-05-31 17:02:51,98.0099
2022-05-31 17:02:50,97.5062
2022-05-31 17:02:49,98.4925
2022-05-31 17:02:48,97.9798
2022-05-31 17:02:47,97.75
2022-05-31 17:02:46,97.995
2022-05-31 17:02:45,97.7444
2022-05-31 17:02:44,97.4874
2022-05-31 17:02:43,98.7531
2022-05-31 17:02:42,98.4925
2022-05-31 17:02:41,97.201
2022-05-31 17:02:40,97.7556
2022-05-31 17:02:39,98.7374
2022-05-31 17:02:38,97.4937
2022-05-31 17:02:37,98.5
2022-05-31 17:02:36,98.5037
2022-05-31 17:02:35,97.75
2022-05-31 17:02:34,98.2368
2022-05-31 17:02:33,98.7531
2022-05-31 17:02:32,97.7444
2022-05-31 17:02:31,97.7612
2022-05-31 17:02:30,98.4925
2022-05-31 17:02:29,98.2587
2022-05-31 17:02:28,97.4811
2022-05-31 17:02:27,98.2587
2022-05-31 17:02:26,98.2412
2022-05-31 17:02:25,98.7562
2022-05-31 17:02:24,97.7387
2022-05-31 17:02:23,98.005
2022-05-31 17:02:22,98.2412
2022-05-31 17:02:21,98.4962
2022-05-31 17:02:20,98.25
2022-05-31 17:02:19,98.2323
2022-05-31 17:02:18,98.2456
2022-05-31 17:02:17,98.4962
2022-05-31 17:02:16,97.5
2022-05-31 17:02:15,98.25
2022-05-31 17:02:14,98.5037
2022-05-31 17:02:13,98.5
2022-05-31 17:02:12,98.2456
2022-05-31 17:02:11,98.2587
2022-05-31 17:02:10,97.995
2022-05-31 17:02:09,98.5075
2022-05-31 17:02:08,97.7273
2022-05-31 17:02:07,98.5
2022-05-31 17:02:06,97.5
2022-05-31 17:02:05,97.4811
2022-05-31 17:02:04,97.5062
2022-05-31 17:02:03,97.7556
2022-05-31 17:02:02,98.4962
2022-05-31 17:02:01,98.005
2022-05-31 17:02:00,95.9494
2022-05-31 17:01:59,98.01
2022-05-31 17:01:58,98.2323
2022-05-31 17:01:57,97.7556
2022-05-31 17:01:56,98.2323
2022-05-31 17:01:55,98.5
2022-05-31 17:01:54,97.7387
2022-05-31 17:01:53,97.6982
2022-05-31 17:01:52,97.7556
2022-05-31 17:01:51,97.99
2022-05-31 17:01:50,98.005
2022-05-31 17:01:49,98.4887
2022-05-31 17:01:48,98.4925
2022-05-31 17:01:47,98.2456
2022-05-31 17:01:46,98.4962
2022-05-31 17:01:45,98.2323
2022-05-31 17:01:44,97.25
2022-05-31 17:01:43,97.4684
2022-05-31 17:01:42,98.2544
2022-05-31 17:01:41,97.5
2022-05-31 17:01:40,97.2292
2022-05-31 17:01:39,98.2368
2022-05-31 17:01:38,97.75
2022-05-31 17:01:37,95.9698
2022-05-31 17:01:36,98.2368
2022-05-31 17:01:35,98.2278
2022-05-31 17:01:34,97.995
2022-05-31 17:01:33,97.5309
2022-05-31 17:01:32,96.9697
2022-05-31 17:01:31,97.9695
2022-05-31 17:01:30,98.2456
2022-05-31 17:01:29,98.4962
2022-05-31 17:01:28,98.2456
2022-05-31 17:01:27,98.5
2022-05-31 17:01:26,97.9798
2022-05-31 17:01:25,98.4848
2022-05-31 17:01:24,98.2456
2022-05-31 17:01:23,97.75
2022-05-31 17:01:22,97.7556
2022-05-31 17:01:21,98.2412
2022-05-31 17:01:20,98.4849
2022-05-31 17:01:19,97.9899
2022-05-31 17:01:18,98.2544
2022-05-31 17:01:17,97.7273
2022-05-31 17:01:16,98.5075
2022-05-31 17:01:15,98.2412
2022-05-31 17:01:14,97.2362
2022-05-31 17:01:13,98.4848
2022-05-31 17:01:12,98.2544
2022-05-31 17:01:11,97.7273
2022-05-31 17:01:10,98.2544
2022-05-31 17:01:09,98.9899
2022-05-31 17:01:08,97.25
2022-05-31 17:01:07,98.7469
2022-05-31 17:01:06,98.7437
2022-05-31 17:01:05,97.5186
2022-05-31 17:01:04,98.2368
2022-05-31 17:01:03,98.7437
2022-05-31 17:01:02,97.9798
2022-05-31 17:01:01,97.9849
2022-05-31 17:01:00,98
2022-05-31 17:00:59,98.2673
2022-05-31 17:00:58,98.2368
2022-05-31 17:00:57,98.005
2022-05-31 17:00:56,97.9849
2022-05-31 17:00:55,98.7469
2022-05-31 17:00:54,97.7556
2022-05-31 17:00:53,98.005
2022-05-31 17:00:52,98.5
2022-05-31 17:00:51,97.2431
2022-05-31 17:00:50,96.7419
2022-05-31 17:00:49,97.7387
2022-05-31 17:00:48,98.5
2022-05-31 17:00:47,98.4887
2022-05-31 17:00:46,97.7612
2022-05-31 17:00:45,97.9798
2022-05-31 17:00:44,98.4887
2022-05-31 17:00:43,98.2412
2022-05-31 17:00:42,98.263
2022-05-31 17:00:41,98.2456
2022-05-31 17:00:40,97.7273
2022-05-31 17:00:39,98.4887
2022-05-31 17:00:38,98.4925
2022-05-31 17:00:37,98.25
2022-05-31 17:00:36,97.2431
2022-05-31 17:00:35,98.4887
2022-05-31 17:00:34,97.9798
2022-05-31 17:00:33,98.5
2022-05-31 17:00:32,98.2368
2022-05-31 17:00:31,98.2368
2022-05-31 17:00:30,97.4937
2022-05-31 17:00:29,98.4962
2022-05-31 17:00:28,97.7444
2022-05-31 17:00:27,98.263
2022-05-31 17:00:26,97.995
2022-05-31 17:00:25,97.99
2022-05-31 17:00:24,97.733
2022-05-31 17:00:23,98.2368
2022-05-31 17:00:22,96.9773
2022-05-31 17:00:21,97.75
2022-05-31 17:00:20,97.9849
2022-05-31 17:00:19,97.5062
2022-05-31 17:00:18,97.7387
2022-05-31 17:00:17,98.4962
2022-05-31 17:00:16,98.2587
2022-05-31 17:00:15,98
2022-05-31 17:00:14,98.5
2022-05-31 17:00:13,97.7387
2022-05-31 17:00:12,98.7437
2022-05-31 17:00:11,98.2412
2022-05-31 17:00:10,96.526
2022-05-31 17:00:09,98.4849
2022-05-31 17:00:08,98.2323
2022-05-31 17:00:07,98.0296
2022-05-31 17:00:06,98.4848
2022-05-31 17:00:05,98.005
2022-05-31 17:00:04,98
2022-05-31 17:00:03,98.2368
2022-05-31 17:00:02,98.5222
2022-05-31 17:00:01,97.7444
2022-05-31 17:00:00,98.2323
2022-05-31 16:59:59,98.0247
2022-05-31 16:59:58,98.4887
2022-05-31 16:59:57,98.25
2022-05-31 16:59:56,98.2412
2022-05-31 16:59:55,94.5137
2022-05-31 16:59:54,98.7531
2022-05-31 16:59:53,98.2368
2022-05-31 16:59:52,97.4684
2022-05-31 16:59:51,98.2544
2022-05-31 16:59:50,97.733
2022-05-31 16:59:49,97.75
2022-05-31 16:59:48,98.4887
2022-05-31 16:59:47,98
2022-05-31 16:59:46,97.7387
2022-05-31 16:59:45,98.5037
2022-05-31 16:59:44,98.2368
2022-05-31 16:59:43,96.9849
2022-05-31 16:59:42,98.005
2022-05-31 16:59:41,98.2234
2022-05-31 16:59:40,98.0247
2022-05-31 16:59:39,98.7374
2022-05-31 16:59:38,97.7273
2022-05-31 16:59:37,97.4811
2022-05-31 16:59:36,98.4962
2022-05-31 16:59:35,97.995
2022-05-31 16:59:34,97.7667
2022-05-31 16:59:33,96.9773
2022-05-31 16:59:32,98.7374
2022-05-31 16:59:31,97.7612
2022-05-31 16:59:30,97.99
2022-05-31 16:59:29,98.4925
2022-05-31 16:59:28,96.9849
2022-05-31 16:59:27,98.4962
2022-05-31 16:59:26,98.2587
2022-05-31 16:59:25,98.2323
2022-05-31 16:59:24,97.5062
2022-05-31 16:59:23,98.7469
2022-05-31 16:59:22,98.2278
2022-05-31 16:59:21,97.733
2022-05-31 16:59:20,98
2022-05-31 16:59:19,98.2456
2022-05-31 16:59:18,98.005
2022-05-31 16:59:17,98.2544
2022-05-31 16:59:16,98.5
2022-05-31 16:59:15,97.5062
2022-05-31 16:59:14,98.4848
2022-05-31 16:59:13,97.7444
2022-05-31 16:59:12,98.2368
2022-05-31 16:59:11,98.0099
2022-05-31 16:59:10,97.2222
2022-05-31 16:59:09,98.9975
2022-05-31 16:59:08,98.7562
2022-05-31 16:59:07,98.2587
2022-05-31 16:59:06,98.4925
2022-05-31 16:59:05,98.2279
2022-05-31 16:59:04,98.2323
2022-05-31 16:59:03,98.2587
2022-05-31 16:59:02,98.5037
2022-05-31 16:59:01,97.5
2022-05-31 16:59:00,98.005
2022-05-31 16:58:59,98.2279
2022-05-31 16:58:58,98
2022-05-31 16:58:57,98.2412
2022-05-31 16:58:56,98.2412
2022-05-31 16:58:55,97.4874
2022-05-31 16:58:54,98.7277
2022-05-31 16:58:53,98.7593
2022-05-31 16:58:52,97.25
2022-05-31 16:58:51,97.99
2022-05-31 16:58:50,98.2278
2022-05-31 16:58:49,98.7406
2022-05-31 16:58:48,97.2431
2022-05-31 16:58:47,98.2323
2022-05-31 16:58:46,97.9899
2022-05-31 16:58:45,98.01
2022-05-31 16:58:44,97.995
2022-05-31 16:58:43,97.2362
2022-05-31 16:58:42,97.4811
2022-05-31 16:58:41,98.75
2022-05-31 16:58:40,97.4937
2022-05-31 16:58:39,96.9925
2022-05-31 16:58:38,98.2456
2022-05-31 16:58:37,98.5
2022-05-31 16:58:36,97.733
2022-05-31 16:58:35,98.2456
2022-05-31 16:58:34,98.2412
2022-05-31 16:58:33,97.733
2022-05-31 16:58:32,98.5
2022-05-31 16:58:31,97.2362
2022-05-31 16:58:30,98.2412
2022-05-31 16:58:29,98.995
2022-05-31 16:58:28,98.4925
2022-05-31 16:58:27,98
2022-05-31 16:58:26,97.9849
2022-05-31 16:58:25,97.99
2022-05-31 16:58:24,98.005
2022-05-31 16:58:23,98.2544
2022-05-31 16:58:22,98.2412
2022-05-31 16:58:21,97.5124
2022-05-31 16:58:20,97.9899
2022-05-31 16:58:19,98.4925
2022-05-31 16:58:18,97.733
2022-05-31 16:58:17,98.7437
2022-05-31 16:58:16,98.7562
2022-05-31 16:58:15,97.4684
2022-05-31 16:58:14,97.995
2022-05-31 16:58:13,98.4925
2022-05-31 16:58:12,98.263
2022-05-31 16:58:11,97.99
2022-05-31 16:58:10,97.4874
2022-05-31 16:58:09,97.7612
2022-05-31 16:58:08,98.7406
2022-05-31 16:58:07,97.995
2022-05-31 16:58:06,98.2456
2022-05-31 16:58:05,98.4925
2022-05-31 16:58:04,95.9596
2022-05-31 16:58:03,98.005
2022-05-31 16:58:02,98.2456
2022-05-31 16:58:01,97.2705
2022-05-31 16:58:00,97.5124
2022-05-31 16:57:59,98.5037
2022-05-31 16:57:58,98.481
2022-05-31 16:57:57,98.2278
2022-05-31 16:57:56,98.5075
2022-05-31 16:57:55,97.75
2022-05-31 16:57:54,97.7556
2022-05-31 16:57:53,98.4887
2022-05-31 16:57:52,97.7444
2022-05-31 16:57:51,97.25
2022-05-31 16:57:50,97.4937
2022-05-31 16:57:49,95.7394
2022-05-31 16:57:48,98.5075
2022-05-31 16:57:47,98.7374
2022-05-31 16:57:46,96.7172
2022-05-31 16:57:45,98.4887
2022-05-31 16:57:44,98.75
2022-05-31 16:57:43,97.4811
2022-05-31 16:57:42,97.733
2022-05-31 16:57:41,98.7469
2022-05-31 16:57:40,97.7444
2022-05-31 16:57:39,97.99
2022-05-31 16:57:38,98.263
2022-05-31 16:57:37,98.2279
2022-05-31 16:57:36,97.2431
2022-05-31 16:57:35,98.4848
2022-05-31 16:57:34,98.2278
2022-05-31 16:57:33,97.9798
2022-05-31 16:57:32,98.4925
2022-05-31 16:57:31,97.5
2022-05-31 16:57:30,97.25
2022-05-31 16:57:29,98.75
2022-05-31 16:57:28,97.9798
2022-05-31 16:57:27,98.005
2022-05-31 16:57:26,98.2456
2022-05-31 16:57:25,97.7387
2022-05-31 16:57:24,98.7342
2022-05-31 16:57:23,97.7387
2022-05-31 16:57:22,97.2431
2022-05-31 16:57:21,98
2022-05-31 16:57:20,98.2368
2022-05-31 16:57:19,97.733
2022-05-31 16:57:18,98.5112
2022-05-31 16:57:17,98.25
2022-05-31 16:57:16,97.7387
2022-05-31 16:57:15,98.2456
2022-05-31 16:57:14,98.2456
2022-05-31 16:57:13,97.995
