time,free,used
2022-05-31 17:10:23,13356.4,2652.81
2022-05-31 17:10:22,12504.8,3504.37
2022-05-31 17:10:21,12505.1,3504.09
2022-05-31 17:10:20,12505.2,3504
2022-05-31 17:10:19,12505.1,3504.07
2022-05-31 17:10:18,12505.2,3503.97
2022-05-31 17:10:17,12504.9,3504.27
2022-05-31 17:10:16,12505.2,3504
2022-05-31 17:10:15,12504.9,3504.33
2022-05-31 17:10:14,12504.9,3504.24
2022-05-31 17:10:13,12505.2,3504.02
2022-05-31 17:10:12,12504.8,3504.42
2022-05-31 17:10:11,12505.4,3503.78
2022-05-31 17:10:10,12505.1,3504.07
2022-05-31 17:10:09,12504.9,3504.29
2022-05-31 17:10:08,12504.5,3504.7
2022-05-31 17:10:07,12504.4,3504.8
2022-05-31 17:10:06,12504.2,3505.01
2022-05-31 17:10:05,12505,3504.17
2022-05-31 17:10:04,12498,3511.23
2022-05-31 17:10:03,12498.2,3510.97
2022-05-31 17:10:02,12498.2,3510.95
2022-05-31 17:10:01,12498.5,3510.72
2022-05-31 17:10:00,12507.9,3501.28
2022-05-31 17:09:59,12488.7,3520.53
2022-05-31 17:09:58,12488.7,3520.44
2022-05-31 17:09:57,12520.1,3489.08
2022-05-31 17:09:56,12519.7,3489.45
2022-05-31 17:09:55,12523.3,3485.91
2022-05-31 17:09:54,12523.7,3485.5
2022-05-31 17:09:53,12524,3485.17
2022-05-31 17:09:52,12524.7,3484.51
2022-05-31 17:09:51,12523.7,3485.48
2022-05-31 17:09:50,12524.8,3484.44
2022-05-31 17:09:49,12526.3,3482.84
2022-05-31 17:09:48,12528,3481.23
2022-05-31 17:09:47,12529.2,3479.94
2022-05-31 17:09:46,12530.9,3478.34
2022-05-31 17:09:45,12547.1,3462.07
2022-05-31 17:09:44,12599.4,3409.77
2022-05-31 17:09:43,12599.2,3410.04
2022-05-31 17:09:42,12598.7,3410.45
2022-05-31 17:09:41,12596.5,3412.69
2022-05-31 17:09:40,12592.5,3416.66
2022-05-31 17:09:39,12586.5,3422.64
2022-05-31 17:09:38,12582.5,3426.73
2022-05-31 17:09:37,12578.9,3430.33
2022-05-31 17:09:36,12575.9,3433.26
2022-05-31 17:09:35,12571.4,3437.74
