time,usage
2022-05-31 16:26:18,5.56367
2022-05-31 16:26:19,4.29409
2022-05-31 16:26:20,0.500002
2022-05-31 16:26:21,0.700128
2022-05-31 16:26:22,0.59963
2022-05-31 16:26:23,0.551756
2022-05-31 16:26:24,0.800127
2022-05-31 16:26:25,0.848514
2022-05-31 16:26:26,0.451758
2022-05-31 16:26:27,0.601005
2022-05-31 16:26:28,0.450502
2022-05-31 16:26:29,0.350754
2022-05-31 16:26:30,0.799882
2022-05-31 16:26:31,0.649132
2022-05-31 16:26:32,0.75038
2022-05-31 16:26:33,3.59846
2022-05-31 16:26:34,1.2014
2022-05-31 16:26:35,5.47586
2022-05-31 16:26:36,5.43642
2022-05-31 16:26:37,5.60075
2022-05-31 16:26:38,10.1784
2022-05-31 16:26:39,8.86261
2022-05-31 16:26:40,8.65985
2022-05-31 16:26:41,20.8301
2022-05-31 16:26:42,32.9982
2022-05-31 16:26:43,30.8318
2022-05-31 16:26:44,38.2261
2022-05-31 16:26:45,39.1994
2022-05-31 16:26:46,16.9784
2022-05-31 16:26:47,25.5468
2022-05-31 16:26:48,70.3601
2022-05-31 16:26:49,86.6768
2022-05-31 16:26:50,98.8445
2022-05-31 16:26:51,97.6127
2022-05-31 16:26:52,92.0244
2022-05-31 16:26:53,92.0997
2022-05-31 16:26:54,98.5998
2022-05-31 16:26:55,97.9466
2022-05-31 16:26:56,97.0379
2022-05-31 16:26:57,97.9457
2022-05-31 16:26:58,98.1995
2022-05-31 16:26:59,97.5872
2022-05-31 16:27:00,97.9906
2022-05-31 16:27:01,97.9797
2022-05-31 16:27:02,97.9933
2022-05-31 16:27:03,97.1481
2022-05-31 16:27:04,98.1092
2022-05-31 16:27:05,97.5698
2022-05-31 16:27:06,97.6848
2022-05-31 16:27:07,98.7972
2022-05-31 16:27:08,97.6474
2022-05-31 16:27:09,97.2004
2022-05-31 16:27:10,97.8483
2022-05-31 16:27:11,97.8862
2022-05-31 16:27:12,96.0588
2022-05-31 16:27:13,93.7967
2022-05-31 16:27:14,95.3984
2022-05-31 16:27:15,97.8009
2022-05-31 16:27:16,96.6819
2022-05-31 16:27:17,96.4559
2022-05-31 16:27:18,98.1458
2022-05-31 16:27:19,98.5477
2022-05-31 16:27:20,97.8364
2022-05-31 16:27:21,97.8417
2022-05-31 16:27:22,98.3409
