time,in,out
2022-05-31 16:26:18,34.6352,-43.1563
2022-05-31 16:26:19,13.1932,-29.6012
2022-05-31 16:26:20,8.35035,-28.0211
2022-05-31 16:26:21,5.21912,-21.2344
2022-05-31 16:26:22,5.21932,-20.5664
2022-05-31 16:26:23,5.53718,-22.245
2022-05-31 16:26:24,5.00665,-19.8911
2022-05-31 16:26:25,5.63862,-21.0305
2022-05-31 16:26:26,5.73836,-22.3891
2022-05-31 16:26:27,5.00566,-19.4378
2022-05-31 16:26:28,5.31559,-20.7204
2022-05-31 16:26:29,6.06466,-23.1605
2022-05-31 16:26:30,5.00834,-19.4501
2022-05-31 16:26:31,5.21099,-20.5304
2022-05-31 16:26:32,5.53997,-22.2571
2022-05-31 16:26:33,321885,-558.878
2022-05-31 16:26:34,2.02812e+06,-3408.75
2022-05-31 16:26:35,291492,-205501
2022-05-31 16:26:36,1.32598e+06,-1.28551e+06
2022-05-31 16:26:37,906793,-861269
2022-05-31 16:26:38,61.4034,-85257.1
2022-05-31 16:26:39,6.68005,-23.4797
2022-05-31 16:26:40,503.679,-82751.3
2022-05-31 16:26:41,1.55794e+06,-1.2055e+06
2022-05-31 16:26:42,4.53507e+06,-4.88421e+06
2022-05-31 16:26:43,3.23295e+06,-3.32114e+06
2022-05-31 16:26:44,428447,-257164
2022-05-31 16:26:45,108.415,-95.0778
2022-05-31 16:26:46,226.546,-183.878
2022-05-31 16:26:47,502.898,-213.485
2022-05-31 16:26:48,18634.8,-17760.9
2022-05-31 16:26:49,1.18823e+06,-1.18824e+06
2022-05-31 16:26:50,5234288,-5.23427e+06
2022-05-31 16:26:51,6.61074e+06,-6610765
2022-05-31 16:26:52,5.76553e+06,-5.76664e+06
2022-05-31 16:26:53,4.38346e+06,-4.38533e+06
2022-05-31 16:26:54,5.80532e+06,-5.80162e+06
2022-05-31 16:26:55,6.83994e+06,-6.83996e+06
2022-05-31 16:26:56,6.46817e+06,-6.47131e+06
2022-05-31 16:26:57,6.63912e+06,-6.6359e+06
2022-05-31 16:26:58,7.02616e+06,-7.0254e+06
2022-05-31 16:26:59,6.66369e+06,-6.66346e+06
2022-05-31 16:27:00,6.19403e+06,-6.19393e+06
2022-05-31 16:27:01,6.84517e+06,-6.84494e+06
2022-05-31 16:27:02,6.93507e+06,-6.93526e+06
2022-05-31 16:27:03,6.7011e+06,-6.70055e+06
2022-05-31 16:27:04,6.87863e+06,-6.8782e+06
2022-05-31 16:27:05,6.92849e+06,-6.92706e+06
2022-05-31 16:27:06,6872557,-6.87174e+06
2022-05-31 16:27:07,6.98239e+06,-6.98431e+06
2022-05-31 16:27:08,7.04321e+06,-7.04273e+06
2022-05-31 16:27:09,7.0073e+06,-7.00766e+06
2022-05-31 16:27:10,6.98543e+06,-6.98424e+06
2022-05-31 16:27:11,6.98094e+06,-6.98372e+06
2022-05-31 16:27:12,6.68886e+06,-6.68359e+06
2022-05-31 16:27:13,5.90642e+06,-5.90825e+06
2022-05-31 16:27:14,5.93271e+06,-5930009
2022-05-31 16:27:15,6.67764e+06,-6.68003e+06
2022-05-31 16:27:16,6.65093e+06,-6.65046e+06
2022-05-31 16:27:17,6.5314e+06,-6.53114e+06
2022-05-31 16:27:18,6.786e+06,-6.78605e+06
2022-05-31 16:27:19,6.98469e+06,-6.98387e+06
