time,free,used
2022-05-31 17:10:24,13310.8,2698.35
2022-05-31 17:10:23,13309.6,2699.62
2022-05-31 17:10:22,12300.2,3708.99
2022-05-31 17:10:21,12299.8,3709.41
2022-05-31 17:10:20,12301,3708.2
2022-05-31 17:10:19,12300.1,3709.12
2022-05-31 17:10:18,12300.3,3708.86
2022-05-31 17:10:17,12300,3709.22
2022-05-31 17:10:16,12300.5,3708.73
2022-05-31 17:10:15,12300.2,3709.03
2022-05-31 17:10:14,12300.2,3708.97
2022-05-31 17:10:13,12299.8,3709.35
2022-05-31 17:10:12,12300.5,3708.73
2022-05-31 17:10:11,12299.8,3709.37
2022-05-31 17:10:10,12300.2,3709.01
2022-05-31 17:10:09,12300.2,3709.03
2022-05-31 17:10:08,12300.6,3708.57
2022-05-31 17:10:07,12300.5,3708.66
2022-05-31 17:10:06,12300.8,3708.41
2022-05-31 17:10:05,12303.1,3706.08
2022-05-31 17:10:04,12298.3,3710.88
2022-05-31 17:10:03,12298.8,3710.43
2022-05-31 17:10:02,12298.7,3710.47
2022-05-31 17:10:01,12298,3711.14
2022-05-31 17:10:00,12307.5,3701.69
2022-05-31 17:09:59,12302.2,3706.95
2022-05-31 17:09:58,12302.6,3706.62
2022-05-31 17:09:57,12302.8,3706.41
2022-05-31 17:09:56,12303.9,3705.24
2022-05-31 17:09:55,12321.7,3687.51
2022-05-31 17:09:54,12322.3,3686.89
2022-05-31 17:09:53,12323.4,3685.83
2022-05-31 17:09:52,12323,3686.2
2022-05-31 17:09:51,12322.6,3686.63
2022-05-31 17:09:50,12323.9,3685.24
2022-05-31 17:09:49,12323.9,3685.28
2022-05-31 17:09:48,12324.8,3684.41
2022-05-31 17:09:47,12326.1,3683.13
2022-05-31 17:09:46,12327.4,3681.75
2022-05-31 17:09:45,12328.4,3680.74
2022-05-31 17:09:44,12331.7,3677.52
2022-05-31 17:09:43,12341.8,3667.34
2022-05-31 17:09:42,12338.6,3670.57
2022-05-31 17:09:41,12338.7,3670.51
2022-05-31 17:09:40,12336.6,3672.57
2022-05-31 17:09:39,12333.1,3676.08
2022-05-31 17:09:38,12330.7,3678.49
2022-05-31 17:09:37,12329.6,3679.54
2022-05-31 17:09:36,12328,3681.17
2022-05-31 17:09:35,12332.2,3677.02
2022-05-31 17:09:34,12333.7,3675.49
2022-05-31 17:09:33,12337.2,3672.03
2022-05-31 17:09:32,12384.2,3625.01
2022-05-31 17:09:31,12384.4,3624.77
2022-05-31 17:09:30,12383,3626.23
2022-05-31 17:09:29,12380.9,3628.24
2022-05-31 17:09:28,12378.7,3630.45
2022-05-31 17:09:27,12374.4,3634.8
2022-05-31 17:09:26,12373.1,3636.1
2022-05-31 17:09:25,12369.1,3640.12
2022-05-31 17:09:24,12366.3,3642.93
2022-05-31 17:09:23,12362.8,3646.43
2022-05-31 17:09:22,12356.8,3652.43
2022-05-31 17:09:21,12352.8,3656.36
2022-05-31 17:09:20,12347.1,3662.07
2022-05-31 17:09:19,12343.6,3665.62
2022-05-31 17:09:18,12341.5,3667.73
2022-05-31 17:09:17,12341.1,3668.05
2022-05-31 17:09:16,12340.9,3668.29
2022-05-31 17:09:15,12341,3668.23
2022-05-31 17:09:14,12339.5,3669.68
2022-05-31 17:09:13,12336.4,3672.76
2022-05-31 17:09:12,12334.4,3674.78
2022-05-31 17:09:11,12331.4,3677.78
2022-05-31 17:09:10,12327.8,3681.4
2022-05-31 17:09:09,12328.1,3681.1
2022-05-31 17:09:08,12326.8,3682.41
2022-05-31 17:09:07,12330.1,3679.08
2022-05-31 17:09:06,12359.9,3649.28
2022-05-31 17:09:05,12397,3612.15
2022-05-31 17:09:04,12402.2,3606.97
2022-05-31 17:09:03,12402.3,3606.91
2022-05-31 17:09:02,12400,3609.16
2022-05-31 17:09:01,12398.9,3610.33
2022-05-31 17:09:00,12395,3614.16
2022-05-31 17:08:59,12392.3,3616.92
2022-05-31 17:08:58,12389.6,3619.61
2022-05-31 17:08:57,12385.4,3623.78
2022-05-31 17:08:56,12382.9,3626.29
2022-05-31 17:08:55,12380.1,3629.13
2022-05-31 17:08:54,12375.6,3633.57
2022-05-31 17:08:53,12371.5,3637.71
2022-05-31 17:08:52,12366.9,3642.28
2022-05-31 17:08:51,12369,3640.23
2022-05-31 17:08:50,12368.1,3641.12
2022-05-31 17:08:49,12366.7,3642.5
2022-05-31 17:08:48,12362.4,3646.8
2022-05-31 17:08:47,12361.4,3647.75
2022-05-31 17:08:46,12357.3,3651.93
2022-05-31 17:08:45,12353.5,3655.64
2022-05-31 17:08:44,12351,3658.18
2022-05-31 17:08:43,12347.5,3661.7
2022-05-31 17:08:42,12343.9,3665.28
2022-05-31 17:08:41,12346,3663.15
2022-05-31 17:08:40,12341.3,3667.92
2022-05-31 17:08:39,12338.7,3670.47
2022-05-31 17:08:38,12338.5,3670.73
2022-05-31 17:08:37,12338.5,3670.7
2022-05-31 17:08:36,12337.3,3671.91
2022-05-31 17:08:35,12334.1,3675.06
