time,usage
2022-05-31 17:10:24,1
2022-05-31 17:10:23,0.750939
2022-05-31 17:10:22,10.0746
2022-05-31 17:10:21,8.95334
2022-05-31 17:10:20,9.3985
2022-05-31 17:10:19,11.4322
2022-05-31 17:10:18,9.0566
2022-05-31 17:10:17,8.57503
2022-05-31 17:10:16,9.125
2022-05-31 17:10:15,10.9296
2022-05-31 17:10:14,9.28482
2022-05-31 17:10:13,7.63359
2022-05-31 17:10:12,9.17085
2022-05-31 17:10:11,11.3636
2022-05-31 17:10:10,8.37563
2022-05-31 17:10:09,9.14867
2022-05-31 17:10:08,8.48101
2022-05-31 17:10:07,10.9159
2022-05-31 17:10:06,8.66242
2022-05-31 17:10:05,12.6422
2022-05-31 17:10:04,11.4178
2022-05-31 17:10:03,17.5879
2022-05-31 17:10:02,19.3789
2022-05-31 17:10:01,38.4519
2022-05-31 17:10:00,36.2733
2022-05-31 17:09:59,37.7834
2022-05-31 17:09:58,34.2432
2022-05-31 17:09:57,34.2604
2022-05-31 17:09:56,37.7943
2022-05-31 17:09:55,34.4346
2022-05-31 17:09:54,34.7882
2022-05-31 17:09:53,36.2391
2022-05-31 17:09:52,31.3452
2022-05-31 17:09:51,29.125
2022-05-31 17:09:50,32.25
2022-05-31 17:09:49,35.7947
2022-05-31 17:09:48,37.7666
2022-05-31 17:09:47,37.625
2022-05-31 17:09:46,40.5204
2022-05-31 17:09:45,36.0939
2022-05-31 17:09:44,45.1414
2022-05-31 17:09:43,60.3194
2022-05-31 17:09:42,15.2882
2022-05-31 17:09:41,0.375469
2022-05-31 17:09:40,0.37594
2022-05-31 17:09:39,0.625782
2022-05-31 17:09:38,0.498132
2022-05-31 17:09:37,0.501882
2022-05-31 17:09:36,0.625
2022-05-31 17:09:35,0.249688
2022-05-31 17:09:34,0.501882
2022-05-31 17:09:33,0.747198
2022-05-31 17:09:32,0.250627
2022-05-31 17:09:31,0.251889
2022-05-31 17:09:30,0.500626
2022-05-31 17:09:29,0.621891
2022-05-31 17:09:28,0.251256
2022-05-31 17:09:27,0.375469
2022-05-31 17:09:26,0.500626
2022-05-31 17:09:25,0.499376
2022-05-31 17:09:24,0.74813
2022-05-31 17:09:23,0.5
2022-05-31 17:09:22,0.499376
2022-05-31 17:09:21,0.125786
