time,free,used
2022-05-31 17:10:23,13389.4,2619.78
2022-05-31 17:10:22,13114.8,2894.41
2022-05-31 17:10:21,12191.2,3817.94
2022-05-31 17:10:20,12191.3,3817.86
2022-05-31 17:10:19,12191.7,3817.49
2022-05-31 17:10:18,12191.3,3817.9
2022-05-31 17:10:17,12191.7,3817.52
2022-05-31 17:10:16,12191.7,3817.5
2022-05-31 17:10:15,12192.1,3817.03
2022-05-31 17:10:14,12191.7,3817.51
2022-05-31 17:10:13,12192.1,3817.07
2022-05-31 17:10:12,12191.9,3817.3
2022-05-31 17:10:11,12192.1,3817.04
2022-05-31 17:10:10,12192.2,3816.94
2022-05-31 17:10:09,12192.9,3816.3
2022-05-31 17:10:08,12192.7,3816.53
2022-05-31 17:10:07,12192.9,3816.3
2022-05-31 17:10:06,12192.5,3816.68
2022-05-31 17:10:05,12192.7,3816.44
2022-05-31 17:10:04,12192.7,3816.48
2022-05-31 17:10:03,12192.6,3816.53
2022-05-31 17:10:02,12191.9,3817.25
2022-05-31 17:10:01,12192.4,3816.8
2022-05-31 17:10:00,12192.3,3816.87
2022-05-31 17:09:59,12194.4,3814.8
2022-05-31 17:09:58,12194.9,3814.24
2022-05-31 17:09:57,12211.6,3797.57
2022-05-31 17:09:56,12216.4,3792.82
2022-05-31 17:09:55,12217.2,3792
2022-05-31 17:09:54,12217.2,3791.94
2022-05-31 17:09:53,12217.5,3791.73
2022-05-31 17:09:52,12218.6,3790.53
2022-05-31 17:09:51,12220.2,3789.02
2022-05-31 17:09:50,12222.3,3786.85
2022-05-31 17:09:49,12222.1,3787.08
2022-05-31 17:09:48,12222.1,3787.11
2022-05-31 17:09:47,12223.7,3785.43
2022-05-31 17:09:46,12224.1,3785.05
2022-05-31 17:09:45,12226.1,3783.06
2022-05-31 17:09:44,12228.8,3780.38
2022-05-31 17:09:43,12254.5,3754.64
2022-05-31 17:09:42,12260.6,3748.61
2022-05-31 17:09:41,12262.2,3747.02
2022-05-31 17:09:40,12258.8,3750.36
2022-05-31 17:09:39,12256.5,3752.64
2022-05-31 17:09:38,12251.2,3757.99
2022-05-31 17:09:37,12247.2,3761.94
2022-05-31 17:09:36,12245.3,3763.89
2022-05-31 17:09:35,12240.8,3768.34
2022-05-31 17:09:34,12238.7,3770.52
2022-05-31 17:09:33,12236,3773.22
2022-05-31 17:09:32,12234.5,3774.7
2022-05-31 17:09:31,12237.2,3772.02
2022-05-31 17:09:30,12234.9,3774.23
2022-05-31 17:09:29,12265.9,3743.33
2022-05-31 17:09:28,12265.7,3743.44
2022-05-31 17:09:27,12263.4,3745.73
2022-05-31 17:09:26,12261.5,3747.63
2022-05-31 17:09:25,12259.3,3749.92
2022-05-31 17:09:24,12254.6,3754.57
2022-05-31 17:09:23,12252,3757.21
2022-05-31 17:09:22,12249.3,3759.89
2022-05-31 17:09:21,12246.6,3762.59
2022-05-31 17:09:20,12243.3,3765.89
2022-05-31 17:09:19,12240.4,3768.81
2022-05-31 17:09:18,12235.5,3773.71
2022-05-31 17:09:17,12235.9,3773.33
2022-05-31 17:09:16,12234,3775.16
2022-05-31 17:09:15,12234.1,3775.11
2022-05-31 17:09:14,12234.5,3774.66
2022-05-31 17:09:13,12243.5,3765.69
2022-05-31 17:09:12,12241.2,3767.98
2022-05-31 17:09:11,12238.6,3770.62
2022-05-31 17:09:10,12235.7,3773.46
2022-05-31 17:09:09,12235.1,3774.07
2022-05-31 17:09:08,12234.5,3774.71
2022-05-31 17:09:07,12236.4,3772.81
2022-05-31 17:09:06,12237.1,3772.1
2022-05-31 17:09:05,12239.8,3769.35
2022-05-31 17:09:04,12240,3769.2
2022-05-31 17:09:03,12240.4,3768.82
2022-05-31 17:09:02,12240.2,3768.99
2022-05-31 17:09:01,12240,3769.21
2022-05-31 17:09:00,12237.4,3771.75
2022-05-31 17:08:59,12239.1,3770.1
2022-05-31 17:08:58,12276.3,3732.89
2022-05-31 17:08:57,12273.9,3735.31
2022-05-31 17:08:56,12269,3740.15
2022-05-31 17:08:55,12266.5,3742.63
2022-05-31 17:08:54,12261.1,3748.09
2022-05-31 17:08:53,12255.2,3753.95
2022-05-31 17:08:52,12251.4,3757.75
2022-05-31 17:08:51,12251.6,3757.55
2022-05-31 17:08:50,12251.3,3757.89
2022-05-31 17:08:49,12252,3757.22
2022-05-31 17:08:48,12248,3761.2
2022-05-31 17:08:47,12247,3762.21
2022-05-31 17:08:46,12242.5,3766.65
2022-05-31 17:08:45,12241.1,3768.11
2022-05-31 17:08:44,12237.4,3771.73
2022-05-31 17:08:43,12236.8,3772.36
2022-05-31 17:08:42,12236.7,3772.45
2022-05-31 17:08:41,12252.4,3756.73
2022-05-31 17:08:40,12252.1,3757.07
2022-05-31 17:08:39,12246.4,3762.73
2022-05-31 17:08:38,12246.5,3762.65
2022-05-31 17:08:37,12247.6,3761.55
2022-05-31 17:08:36,12244.2,3764.94
2022-05-31 17:08:35,12242.8,3766.39
2022-05-31 17:08:34,12239,3770.22
2022-05-31 17:08:33,12236.6,3772.58
2022-05-31 17:08:32,12236.4,3772.77
2022-05-31 17:08:31,12238,3771.17
2022-05-31 17:08:30,12239.5,3769.64
2022-05-31 17:08:29,12246.8,3762.36
2022-05-31 17:08:28,12243.7,3765.5
2022-05-31 17:08:27,12240.8,3768.38
2022-05-31 17:08:26,12238.1,3771.04
2022-05-31 17:08:25,12237.9,3771.25
2022-05-31 17:08:24,12237.5,3771.63
2022-05-31 17:08:23,12236.2,3772.94
2022-05-31 17:08:22,12234.7,3774.48
2022-05-31 17:08:21,12234.2,3774.97
2022-05-31 17:08:20,12235.2,3774.01
2022-05-31 17:08:19,12235.9,3773.32
2022-05-31 17:08:18,12247.3,3761.87
2022-05-31 17:08:17,12247.5,3761.64
2022-05-31 17:08:16,12244.5,3764.66
2022-05-31 17:08:15,12239.2,3769.96
2022-05-31 17:08:14,12240.2,3768.93
2022-05-31 17:08:13,12239.2,3770.03
2022-05-31 17:08:12,12239.4,3769.82
2022-05-31 17:08:11,12235.3,3773.86
2022-05-31 17:08:10,12235,3774.2
2022-05-31 17:08:09,12234.3,3774.91
2022-05-31 17:08:08,12235.2,3773.95
2022-05-31 17:08:07,12236.3,3772.85
2022-05-31 17:08:06,12252.4,3756.8
2022-05-31 17:08:05,12249.5,3759.64
2022-05-31 17:08:04,12243.6,3765.54
2022-05-31 17:08:03,12239.2,3770.02
2022-05-31 17:08:02,12239.7,3769.46
2022-05-31 17:08:01,12239.2,3770.02
2022-05-31 17:08:00,12239.3,3769.89
2022-05-31 17:07:59,12235.1,3774.07
2022-05-31 17:07:58,12232.7,3776.45
2022-05-31 17:07:57,12233.2,3776.02
2022-05-31 17:07:56,12233.3,3775.86
2022-05-31 17:07:55,12234.1,3775.1
2022-05-31 17:07:54,12234.1,3775.1
2022-05-31 17:07:53,12233.5,3775.73
2022-05-31 17:07:52,12233.9,3775.32
2022-05-31 17:07:51,12233.5,3775.72
2022-05-31 17:07:50,12233.9,3775.3
2022-05-31 17:07:49,12232.7,3776.44
2022-05-31 17:07:48,12233.4,3775.78
2022-05-31 17:07:47,12233,3776.15
2022-05-31 17:07:46,12233.2,3776
2022-05-31 17:07:45,12233.9,3775.29
2022-05-31 17:07:44,12234.6,3774.61
2022-05-31 17:07:43,12233.9,3775.25
2022-05-31 17:07:42,12235.6,3773.6
2022-05-31 17:07:41,12235.9,3773.33
2022-05-31 17:07:40,12236.1,3773.05
2022-05-31 17:07:39,12234.7,3774.52
2022-05-31 17:07:38,12233.8,3775.41
2022-05-31 17:07:37,12232.7,3776.51
2022-05-31 17:07:36,12233.9,3775.29
2022-05-31 17:07:35,12233.3,3775.89
2022-05-31 17:07:34,12233.4,3775.77
2022-05-31 17:07:33,12234.3,3774.91
2022-05-31 17:07:32,12233.7,3775.5
2022-05-31 17:07:31,12233.4,3775.81
2022-05-31 17:07:30,12234.2,3775.03
2022-05-31 17:07:29,12234,3775.16
2022-05-31 17:07:28,12233.6,3775.59
2022-05-31 17:07:27,12232.6,3776.61
2022-05-31 17:07:26,12232.7,3776.44
2022-05-31 17:07:25,12232.4,3776.79
2022-05-31 17:07:24,12232.9,3776.32
2022-05-31 17:07:23,12232.9,3776.3
