time,free,used
2022-05-31 17:10:24,13379.5,2629.7
2022-05-31 17:10:23,13379.9,2629.27
2022-05-31 17:10:22,12469.4,3539.79
2022-05-31 17:10:21,12469.9,3539.32
2022-05-31 17:10:20,12469.4,3539.79
2022-05-31 17:10:19,12470.1,3539.07
2022-05-31 17:10:18,12469.4,3539.8
2022-05-31 17:10:17,12470.1,3539.07
2022-05-31 17:10:16,12469.6,3539.63
2022-05-31 17:10:15,12470,3539.14
2022-05-31 17:10:14,12469.2,3540.04
2022-05-31 17:10:13,12469.4,3539.8
2022-05-31 17:10:12,12469,3540.19
2022-05-31 17:10:11,12470,3539.19
2022-05-31 17:10:10,12469,3540.19
2022-05-31 17:10:09,12469.5,3539.71
2022-05-31 17:10:08,12469.5,3539.71
2022-05-31 17:10:07,12469.8,3539.43
2022-05-31 17:10:06,12469.5,3539.73
2022-05-31 17:10:05,12469.8,3539.38
2022-05-31 17:10:04,12469.7,3539.47
2022-05-31 17:10:03,12469.8,3539.36
2022-05-31 17:10:02,12469.5,3539.71
2022-05-31 17:10:01,12469.5,3539.67
2022-05-31 17:10:00,12469.5,3539.64
2022-05-31 17:09:59,12463.8,3545.34
2022-05-31 17:09:58,12464.4,3544.83
2022-05-31 17:09:57,12465.9,3543.32
2022-05-31 17:09:56,12484.8,3524.41
2022-05-31 17:09:55,12488.6,3520.59
2022-05-31 17:09:54,12487.5,3521.69
2022-05-31 17:09:53,12489,3520.16
2022-05-31 17:09:52,12488.2,3521.03
2022-05-31 17:09:51,12488.6,3520.61
2022-05-31 17:09:50,12487.5,3521.66
2022-05-31 17:09:49,12487.6,3521.62
2022-05-31 17:09:48,12488.2,3520.95
2022-05-31 17:09:47,12489.7,3519.52
2022-05-31 17:09:46,12490.5,3518.64
2022-05-31 17:09:45,12492.5,3516.66
2022-05-31 17:09:44,12495,3514.16
2022-05-31 17:09:43,12513,3496.23
2022-05-31 17:09:42,12516.1,3493.08
2022-05-31 17:09:41,12513.6,3495.55
2022-05-31 17:09:40,12511,3498.15
2022-05-31 17:09:39,12509.3,3499.9
2022-05-31 17:09:38,12509,3500.23
2022-05-31 17:09:37,12510.8,3498.38
2022-05-31 17:09:36,12511.4,3497.82
2022-05-31 17:09:35,12513.8,3495.39
2022-05-31 17:09:34,12521.8,3487.36
2022-05-31 17:09:33,12521.9,3487.33
2022-05-31 17:09:32,12519.6,3489.58
2022-05-31 17:09:31,12517.3,3491.86
2022-05-31 17:09:30,12515.5,3493.65
2022-05-31 17:09:29,12513,3496.17
2022-05-31 17:09:28,12511,3498.21
2022-05-31 17:09:27,12509.9,3499.27
2022-05-31 17:09:26,12508.4,3500.81
2022-05-31 17:09:25,12505.8,3503.35
2022-05-31 17:09:24,12504.3,3504.9
2022-05-31 17:09:23,12502.3,3506.87
2022-05-31 17:09:22,12500.2,3508.99
2022-05-31 17:09:21,12498.9,3510.25
2022-05-31 17:09:20,12499.6,3509.54
2022-05-31 17:09:19,12498.4,3510.75
2022-05-31 17:09:18,12498.3,3510.87
2022-05-31 17:09:17,12499.1,3510.05
2022-05-31 17:09:16,12500.1,3509.11
2022-05-31 17:09:15,12499.9,3509.29
2022-05-31 17:09:14,12500.4,3508.75
2022-05-31 17:09:13,12500.2,3508.94
2022-05-31 17:09:12,12502.6,3506.6
2022-05-31 17:09:11,12502.7,3506.48
2022-05-31 17:09:10,12500.5,3508.73
2022-05-31 17:09:09,12502.1,3507.05
2022-05-31 17:09:08,12501.8,3507.44
2022-05-31 17:09:07,12501.5,3507.72
2022-05-31 17:09:06,12502.7,3506.44
2022-05-31 17:09:05,12501.4,3507.78
2022-05-31 17:09:04,12502.2,3506.95
2022-05-31 17:09:03,12500.5,3508.64
2022-05-31 17:09:02,12505.5,3503.67
2022-05-31 17:09:01,12518.1,3491.11
2022-05-31 17:09:00,12516,3493.14
2022-05-31 17:08:59,12512.8,3496.36
2022-05-31 17:08:58,12509.1,3500.11
2022-05-31 17:08:57,12507.3,3501.89
2022-05-31 17:08:56,12506.5,3502.73
2022-05-31 17:08:55,12503.3,3505.9
2022-05-31 17:08:54,12502,3507.2
2022-05-31 17:08:53,12502.1,3507.12
2022-05-31 17:08:52,12503,3506.14
2022-05-31 17:08:51,12503.2,3505.99
2022-05-31 17:08:50,12503.8,3505.35
2022-05-31 17:08:49,12523.5,3485.71
2022-05-31 17:08:48,12521.7,3487.54
2022-05-31 17:08:47,12518.6,3490.6
2022-05-31 17:08:46,12512.7,3496.46
2022-05-31 17:08:45,12512,3497.16
2022-05-31 17:08:44,12512.2,3496.98
2022-05-31 17:08:43,12506.6,3502.6
2022-05-31 17:08:42,12502.8,3506.44
2022-05-31 17:08:41,12500.8,3508.43
2022-05-31 17:08:40,12501.2,3508.03
2022-05-31 17:08:39,12501,3508.14
2022-05-31 17:08:38,12501.2,3507.96
2022-05-31 17:08:37,12505.3,3503.89
2022-05-31 17:08:36,12505.6,3503.62
2022-05-31 17:08:35,12513.3,3495.88
2022-05-31 17:08:34,12512.1,3497.13
2022-05-31 17:08:33,12511.1,3498.09
2022-05-31 17:08:32,12507.4,3501.74
2022-05-31 17:08:31,12502.4,3506.76
2022-05-31 17:08:30,12502.4,3506.79
2022-05-31 17:08:29,12502.1,3507.11
2022-05-31 17:08:28,12503.2,3505.97
2022-05-31 17:08:27,12504,3505.15
2022-05-31 17:08:26,12502.9,3506.3
2022-05-31 17:08:25,12503.5,3505.71
2022-05-31 17:08:24,12503.9,3505.27
2022-05-31 17:08:23,12505.3,3503.92
2022-05-31 17:08:22,12504.9,3504.31
2022-05-31 17:08:21,12503.2,3506
2022-05-31 17:08:20,12503.4,3505.77
2022-05-31 17:08:19,12504.9,3504.28
2022-05-31 17:08:18,12506.6,3502.57
2022-05-31 17:08:17,12502.7,3506.52
2022-05-31 17:08:16,12502.7,3506.53
2022-05-31 17:08:15,12503.6,3505.6
2022-05-31 17:08:14,12503.3,3505.88
2022-05-31 17:08:13,12514,3495.21
2022-05-31 17:08:12,12512.1,3497.08
2022-05-31 17:08:11,12509.7,3499.53
2022-05-31 17:08:10,12507,3502.23
2022-05-31 17:08:09,12504,3505.2
2022-05-31 17:08:08,12503.4,3505.8
2022-05-31 17:08:07,12503.3,3505.93
2022-05-31 17:08:06,12506.7,3502.5
2022-05-31 17:08:05,12503,3506.18
2022-05-31 17:08:04,12504.5,3504.64
2022-05-31 17:08:03,12505,3504.19
2022-05-31 17:08:02,12505.1,3504.1
2022-05-31 17:08:01,12506.7,3502.44
2022-05-31 17:08:00,12504.1,3505.05
2022-05-31 17:07:59,12499.9,3509.3
2022-05-31 17:07:58,12502.9,3506.31
2022-05-31 17:07:57,12503.6,3505.63
2022-05-31 17:07:56,12506.4,3502.77
2022-05-31 17:07:55,12503.5,3505.71
2022-05-31 17:07:54,12504.5,3504.7
2022-05-31 17:07:53,12503.7,3505.54
2022-05-31 17:07:52,12502.8,3506.41
2022-05-31 17:07:51,12502.4,3506.75
2022-05-31 17:07:50,12505.5,3503.68
2022-05-31 17:07:49,12502.4,3506.74
2022-05-31 17:07:48,12501.5,3507.72
2022-05-31 17:07:47,12501.7,3507.48
2022-05-31 17:07:46,12502.5,3506.72
2022-05-31 17:07:45,12502.6,3506.59
2022-05-31 17:07:44,12502,3507.15
2022-05-31 17:07:43,12502.9,3506.28
2022-05-31 17:07:42,12503.5,3505.7
2022-05-31 17:07:41,12503.6,3505.59
2022-05-31 17:07:40,12502.2,3506.94
2022-05-31 17:07:39,12502.2,3506.96
2022-05-31 17:07:38,12502.9,3506.24
2022-05-31 17:07:37,12503.1,3506.13
2022-05-31 17:07:36,12503.6,3505.54
2022-05-31 17:07:35,12501.9,3507.26
2022-05-31 17:07:34,12502.1,3507.11
2022-05-31 17:07:33,12502,3507.16
2022-05-31 17:07:32,12502.1,3507.12
2022-05-31 17:07:31,12499.9,3509.27
2022-05-31 17:07:30,12499.7,3509.47
2022-05-31 17:07:29,12502,3507.21
2022-05-31 17:07:28,12501.1,3508.14
2022-05-31 17:07:27,12500.7,3508.46
2022-05-31 17:07:26,12501,3508.23
2022-05-31 17:07:25,12500.6,3508.55
2022-05-31 17:07:24,12501.2,3508.03
2022-05-31 17:07:23,12501.1,3508.12
2022-05-31 17:07:22,12500.8,3508.43
2022-05-31 17:07:21,12500.6,3508.57
2022-05-31 17:07:20,12500.3,3508.92
2022-05-31 17:07:19,12503.8,3505.39
2022-05-31 17:07:18,12504.7,3504.47
2022-05-31 17:07:17,12503.6,3505.59
2022-05-31 17:07:16,12503.1,3506.07
2022-05-31 17:07:15,12501.5,3507.69
2022-05-31 17:07:14,12504.1,3505.1
2022-05-31 17:07:13,12503.5,3505.73
2022-05-31 17:07:12,12503.8,3505.41
2022-05-31 17:07:11,12502.3,3506.88
2022-05-31 17:07:10,12502.6,3506.62
2022-05-31 17:07:09,12502.2,3507
2022-05-31 17:07:08,12501.5,3507.68
2022-05-31 17:07:07,12500.6,3508.55
2022-05-31 17:07:06,12501,3508.15
2022-05-31 17:07:05,12500.1,3509.07
2022-05-31 17:07:04,12501.4,3507.79
2022-05-31 17:07:03,12500.6,3508.63
2022-05-31 17:07:02,12501.8,3507.35
