time,in,out
2022-05-31 16:26:18,30442.8,-25.7996
2022-05-31 16:26:19,9704.96,-44.618
2022-05-31 16:26:20,9940.97,-27.8959
2022-05-31 16:26:21,3478.26,-44.4527
2022-05-31 16:26:22,7022.12,-66.4694
2022-05-31 16:26:23,3352.34,-91.1247
2022-05-31 16:26:24,7079.03,-13.4393
2022-05-31 16:26:25,3331.83,-80.6767
2022-05-31 16:26:26,7095.07,-466.94
2022-05-31 16:26:27,3221.29,-59.0055
2022-05-31 16:26:28,7108.87,-10.6027
2022-05-31 16:26:29,3260.01,-2.7748
2022-05-31 16:26:30,7122.7,-21.4306
2022-05-31 16:26:31,3254.02,-1978.66
2022-05-31 16:26:32,6541.97,-916.746
2022-05-31 16:26:33,3622.89,-27.1643
2022-05-31 16:26:34,6977.15,-2.62763
2022-05-31 16:26:35,3693.58,-5.54214
2022-05-31 16:26:36,8922.44,-329.418
2022-05-31 16:26:37,13497.9,-153.481
2022-05-31 16:26:38,11224.3,-6174.44
2022-05-31 16:26:39,7269.41,-42517.6
2022-05-31 16:26:40,9159.56,-54601.5
2022-05-31 16:26:41,5642.01,-14.5473
2022-05-31 16:26:42,16772.7,-46.9092
2022-05-31 16:26:43,38523.3,-60.7689
2022-05-31 16:26:44,36522.1,-21931.7
2022-05-31 16:26:45,20037.4,-183445
2022-05-31 16:26:46,16213.3,-271847
2022-05-31 16:26:47,5846.64,-968.198
2022-05-31 16:26:48,13179.9,-621.416
2022-05-31 16:26:49,192888,-67.3646
2022-05-31 16:26:50,663221,-156.339
2022-05-31 16:26:51,800125,-59462.4
2022-05-31 16:26:52,675318,-144820
2022-05-31 16:26:53,546419,-67789
2022-05-31 16:26:54,733978,-4680.77
2022-05-31 16:26:55,837760,0
2022-05-31 16:26:56,770068,-139.984
2022-05-31 16:26:57,822290,-232.309
2022-05-31 16:26:58,866436,-250.569
2022-05-31 16:26:59,796575,-360.807
2022-05-31 16:27:00,754449,-108.33
2022-05-31 16:27:01,852954,-14.7483
2022-05-31 16:27:02,837690,-150.598
2022-05-31 16:27:03,820251,-38.6536
2022-05-31 16:27:04,843875,-20.6432
2022-05-31 16:27:05,836297,-22637.6
2022-05-31 16:27:06,841620,-10655.6
2022-05-31 16:27:07,862724,-10.1522
2022-05-31 16:27:08,849217,-78.684
2022-05-31 16:27:09,849392,-41.316
2022-05-31 16:27:10,859321,-200.361
2022-05-31 16:27:11,841482,-459.475
2022-05-31 16:27:12,802778,-29096.2
2022-05-31 16:27:13,715832,-147292
2022-05-31 16:27:14,717854,-252229
2022-05-31 16:27:15,832407,-154045
2022-05-31 16:27:16,814367,-106564
2022-05-31 16:27:17,786926,-147918
2022-05-31 16:27:18,838940,-50873
2022-05-31 16:27:19,860896,-555.972
2022-05-31 16:27:20,843040,-918.269
2022-05-31 16:27:21,833673,-458.689
2022-05-31 16:27:22,860352,-672.386
2022-05-31 16:27:23,847301,-383.493
2022-05-31 16:27:24,819766,-94.497
2022-05-31 16:27:25,865483,-864.586
2022-05-31 16:27:26,824412,-1764.84
2022-05-31 16:27:27,847467,-1984.5
2022-05-31 16:27:28,872445,-3055.53
2022-05-31 16:27:29,842946,-1677.81
2022-05-31 16:27:30,832830,-1570.24
2022-05-31 16:27:31,839057,-2631.12
2022-05-31 16:27:32,842482,-1440.5
2022-05-31 16:27:33,834115,-3044.64
2022-05-31 16:27:34,856611,-1557.59
2022-05-31 16:27:35,855852,-1191.58
2022-05-31 16:27:36,829193,-1532.88
2022-05-31 16:27:37,868072,-335.733
2022-05-31 16:27:38,854146,-2917.52
2022-05-31 16:27:39,846249,-1245.22
2022-05-31 16:27:40,862973,-2191.37
2022-05-31 16:27:41,852290,-2722.06
2022-05-31 16:27:42,845143,-372.261
2022-05-31 16:27:43,860424,-3646.61
2022-05-31 16:27:44,851601,-2382.1
2022-05-31 16:27:45,847469,-1793.61
2022-05-31 16:27:46,856821,-1395.27
2022-05-31 16:27:47,851585,-307.991
2022-05-31 16:27:48,866527,-2813.67
2022-05-31 16:27:49,850612,-2736.57
2022-05-31 16:27:50,853298,-2697.27
2022-05-31 16:27:51,846861,-2596.59
