time,in,out
2022-05-31 17:10:23,18.66843,-28.86293
2022-05-31 17:10:22,3.619196,-8.777578
2022-05-31 17:10:21,0.7916189,-4.821679
2022-05-31 17:10:20,2.419398,-9.805976
2022-05-31 17:10:19,1.0688425,-5.66749
2022-05-31 17:10:18,0.7918261,-4.822941
2022-05-31 17:10:17,2.415152,-9.789065
2022-05-31 17:10:16,2.837305,-9.935114
2022-05-31 17:10:15,1.0923495,-5.544736
2022-05-31 17:10:14,2.418809,-9.801779
2022-05-31 17:10:13,1.0689699,-5.668875
2022-05-31 17:10:12,1.1462662,-5.530793
2022-05-31 17:10:11,2.480658,-9.927914
2022-05-31 17:10:10,1.0687901,-5.667553
2022-05-31 17:10:09,0.7930767,-4.830558
2022-05-31 17:10:08,2.419994,-9.80524
2022-05-31 17:10:07,1.612693,-6.014865
2022-05-31 17:10:06,2.637913,-15.939069
2022-05-31 17:10:05,2.731615,-11.775036
2022-05-31 17:10:04,1.066992,-5.656775
2022-05-31 17:10:03,0.7924286,-4.82661
2022-05-31 17:10:02,6084.834,-7667.497
2022-05-31 17:10:01,9184.476,-11431.393
2022-05-31 17:10:00,8546.164,-10574.418
2022-05-31 17:09:59,6656.516,-8275.264
2022-05-31 17:09:58,8333.898,-10294.781
2022-05-31 17:09:57,8340.16,-10341.278
2022-05-31 17:09:56,8932.379,-11089.798
2022-05-31 17:09:55,9286.372,-11551.54
2022-05-31 17:09:54,10425.652,-10925.361
2022-05-31 17:09:53,9277.51,-7444.678
2022-05-31 17:09:52,10533.163,-7888.471
2022-05-31 17:09:51,7408.079,-7496.824
2022-05-31 17:09:50,6409.452,-7797.446
2022-05-31 17:09:49,6244.944,-9200.389
2022-05-31 17:09:48,8067.023,-10244.245
2022-05-31 17:09:47,8087.463,-10041.513
2022-05-31 17:09:46,6892.663,-8548.905
2022-05-31 17:09:45,7182.587,-8939.837
2022-05-31 17:09:44,5170.442,-6364.967
2022-05-31 17:09:43,154825.59,-5674.153
2022-05-31 17:09:42,347513.6,-6736.399
2022-05-31 17:09:41,348485.8,-1122.5944
2022-05-31 17:09:40,322772.6,-115.86827
2022-05-31 17:09:39,321131.3,-108.54802
2022-05-31 17:09:38,314678.1,-116.83087
2022-05-31 17:09:37,321981.7,-142.94701
2022-05-31 17:09:36,359121.6,-147.04946
2022-05-31 17:09:35,338131.5,-117.90104
2022-05-31 17:09:34,327438.2,-114.87845
2022-05-31 17:09:33,325213.1,-117.90157
2022-05-31 17:09:32,343460.1,-12291.61
2022-05-31 17:09:31,366166,-6907.226
2022-05-31 17:09:30,323786.9,-917.1792
2022-05-31 17:09:29,318127.2,-115.68362
2022-05-31 17:09:28,322413.1,-110.79593
2022-05-31 17:09:27,310448.9,-107.26258
2022-05-31 17:09:26,331207.9,-131.26288
2022-05-31 17:09:25,317809.7,-111.40713
2022-05-31 17:09:24,304311.1,-125.6158
2022-05-31 17:09:23,271375,-105.42399
2022-05-31 17:09:22,265127.4,-7883.94
2022-05-31 17:09:21,314206.9,-1477.5424
2022-05-31 17:09:20,321066.7,-129.07653
2022-05-31 17:09:19,278365.9,-9700.186
2022-05-31 17:09:18,232557.8,-1729.938
2022-05-31 17:09:17,184903.3,-65.88498
2022-05-31 17:09:16,206489.8,-980.1426
2022-05-31 17:09:15,523669.9,-4783.909
2022-05-31 17:09:14,459125,-936.6318
2022-05-31 17:09:13,433603.3,-147.23969
2022-05-31 17:09:12,432961.2,-1979.213
2022-05-31 17:09:11,416520.9,-452.5316
2022-05-31 17:09:10,442356.1,-148.1745
2022-05-31 17:09:09,457849.2,-153.38406
2022-05-31 17:09:08,443570.7,-151.80163
2022-05-31 17:09:07,424509.6,-149.86669
2022-05-31 17:09:06,398330.5,-1260.992
2022-05-31 17:09:05,59360.13,-227.3821
2022-05-31 17:09:04,6315.331,-15010.796
2022-05-31 17:09:03,391905.9,-13767.692
2022-05-31 17:09:02,411120,-2086.512
2022-05-31 17:09:01,401785.5,-138.13909
2022-05-31 17:09:00,406848.5,-139.12034
2022-05-31 17:08:59,400271.5,-1138.111
2022-05-31 17:08:58,403851.6,-307.8671
2022-05-31 17:08:57,398297.3,-132.05064
2022-05-31 17:08:56,404188.6,-162.19112
2022-05-31 17:08:55,400354.2,-137.61336
2022-05-31 17:08:54,398547.6,-4099.096
2022-05-31 17:08:53,281967.9,-898.5221
2022-05-31 17:08:52,39557.58,-35.88395
2022-05-31 17:08:51,8.057115,-879.7299
2022-05-31 17:08:50,200747.2,-8345.874
2022-05-31 17:08:49,384390.4,-1564.8148
2022-05-31 17:08:48,405486.9,-134.56846
2022-05-31 17:08:47,406144.3,-142.93776
2022-05-31 17:08:46,402198.2,-153.93319
2022-05-31 17:08:45,401552.6,-7469.748
2022-05-31 17:08:44,414956.7,-1453.2008
2022-05-31 17:08:43,454093.8,-155.19519
2022-05-31 17:08:42,457532,-158.82356
2022-05-31 17:08:41,443627.7,-171.705
2022-05-31 17:08:40,278411.9,-191.872
2022-05-31 17:08:39,37004.63,-32.94559
2022-05-31 17:08:38,85559.62,-122.79028
2022-05-31 17:08:37,373275.9,-166.78405
2022-05-31 17:08:36,408927.6,-158.93289
2022-05-31 17:08:35,400188.7,-151.32389
2022-05-31 17:08:34,398740.8,-137.91146
2022-05-31 17:08:33,426538.9,-148.55522
2022-05-31 17:08:32,486284.5,-172.0368
2022-05-31 17:08:31,495704.6,-164.18676
2022-05-31 17:08:30,483943.2,-2173.404
2022-05-31 17:08:29,415292.3,-511.9586
2022-05-31 17:08:28,273324.9,-245.6398
2022-05-31 17:08:27,37718.19,-43.6095
2022-05-31 17:08:26,6303.952,-2711.186
2022-05-31 17:08:25,190533.3,-2365.76
2022-05-31 17:08:24,378995.3,-446.2545
2022-05-31 17:08:23,391071.9,-146.98258
2022-05-31 17:08:22,434807.3,-996.4308
2022-05-31 17:08:21,481417.8,-303.5022
2022-05-31 17:08:20,491373.3,-168.3661
2022-05-31 17:08:19,496208.8,-172.2843
2022-05-31 17:08:18,449883.7,-1326.3549
2022-05-31 17:08:17,405234.9,-356.7709
2022-05-31 17:08:16,270523.9,-235.1113
2022-05-31 17:08:15,37664.96,-1129.2861
2022-05-31 17:08:14,11.019174,-958.8374
2022-05-31 17:08:13,214137.5,-4387.339
2022-05-31 17:08:12,369629.5,-879.8955
2022-05-31 17:08:11,392015.4,-141.31691
2022-05-31 17:08:10,450213.8,-159.67336
2022-05-31 17:08:09,518127.3,-5254.741
2022-05-31 17:08:08,538239.1,-1103.3591
2022-05-31 17:08:07,501249.1,-2877.343
2022-05-31 17:08:06,422951.1,-644.5145
2022-05-31 17:08:05,404334.7,-4458.529
2022-05-31 17:08:04,272871.8,-949.7881
2022-05-31 17:08:03,37328.22,-921.2572
2022-05-31 17:08:02,3.750957,-165.56007
2022-05-31 17:08:01,311810.2,-1136.4597
2022-05-31 17:08:00,404992.1,-2119.444
2022-05-31 17:07:59,451119.8,-481.7793
2022-05-31 17:07:58,528590.6,-190.8162
2022-05-31 17:07:57,533563.3,-971.5178
2022-05-31 17:07:56,533373.8,-347.4609
2022-05-31 17:07:55,528910.6,-187.9843
2022-05-31 17:07:54,535685.6,-194.0616
2022-05-31 17:07:53,458441.3,-3885.914
2022-05-31 17:07:52,65232.7,-670.1698
2022-05-31 17:07:51,158095.83,-7382.785
2022-05-31 17:07:50,514461.7,-1466.088
2022-05-31 17:07:49,532105.7,-4386.943
2022-05-31 17:07:48,542055.1,-1868.039
2022-05-31 17:07:47,533555.5,-349.5372
2022-05-31 17:07:46,540140.2,-202.4701
2022-05-31 17:07:45,524770.3,-3726.218
2022-05-31 17:07:44,532442,-828.5407
2022-05-31 17:07:43,417208.7,-288.1104
2022-05-31 17:07:42,59049.95,-1083.7627
2022-05-31 17:07:41,55389.52,-4082.575
2022-05-31 17:07:40,435859.8,-854.5699
2022-05-31 17:07:39,526717.7,-177.3825
2022-05-31 17:07:38,541265.2,-192.3918
2022-05-31 17:07:37,530862.9,-181.2203
2022-05-31 17:07:36,530185.9,-810.6949
2022-05-31 17:07:35,538247.3,-1332.9755
2022-05-31 17:07:34,543229.2,-3273.522
2022-05-31 17:07:33,465901.5,-1616.0031
2022-05-31 17:07:32,68341.22,-5927.782
2022-05-31 17:07:31,16.8127,-2554.951
2022-05-31 17:07:30,384687.7,-2762.08
2022-05-31 17:07:29,511149.6,-592.2595
