time,in,out
2022-05-31 17:10:24,7.050615,-7.498182
2022-05-31 17:10:23,13.012143,-13.752144
2022-05-31 17:10:22,2.006622,-8.219186
2022-05-31 17:10:21,2.374712,-8.915423
2022-05-31 17:10:20,1.4752508,-8.716344
2022-05-31 17:10:19,1.3056735,-6.527507
2022-05-31 17:10:18,0.7919966,-3.815984
2022-05-31 17:10:17,1.2651265,-5.562957
2022-05-31 17:10:16,1.719158,-7.238414
2022-05-31 17:10:15,0.7923588,-3.817729
2022-05-31 17:10:14,1.0533572,-5.195748
2022-05-31 17:10:13,1.4463155,-6.809884
2022-05-31 17:10:12,1.766706,-7.107236
2022-05-31 17:10:11,2.420707,-10.555604
2022-05-31 17:10:10,1.304468,-6.52138
2022-05-31 17:10:09,0.7918234,-3.815149
2022-05-31 17:10:08,1.0542366,-5.200043
2022-05-31 17:10:07,2.148037,-7.395106
2022-05-31 17:10:06,2.446083,-5.518566
2022-05-31 17:10:05,1.0536268,-5.197047
2022-05-31 17:10:04,1.3070771,-6.534344
2022-05-31 17:10:03,3674.186,-999.8973
2022-05-31 17:10:02,20855.99,-6032.312
2022-05-31 17:10:01,40475.08,-12005.112
2022-05-31 17:10:00,40600.7,-11773.435
2022-05-31 17:09:59,39331.15,-11729.742
2022-05-31 17:09:58,38503.86,-12049.081
2022-05-31 17:09:57,38897.77,-11029.666
2022-05-31 17:09:56,38083.44,-10420.512
2022-05-31 17:09:55,38023.64,-10315.592
2022-05-31 17:09:54,37731.75,-11686.556
2022-05-31 17:09:53,34613.57,-11844.521
2022-05-31 17:09:52,32163.91,-10613.758
2022-05-31 17:09:51,33480.49,-11131.408
2022-05-31 17:09:50,33097.01,-10295.945
2022-05-31 17:09:49,33691.14,-10305.155
2022-05-31 17:09:48,37705.94,-11296.595
2022-05-31 17:09:47,35296.27,-10564.389
2022-05-31 17:09:46,32902.91,-9680.176
2022-05-31 17:09:45,30621.74,-8940.096
2022-05-31 17:09:44,22716.08,-6686.546
2022-05-31 17:09:43,125564.46,-9798.476
2022-05-31 17:09:42,388677.1,-14363.925
2022-05-31 17:09:41,460825.2,-166.22244
2022-05-31 17:09:40,433036,-142.4383
2022-05-31 17:09:39,429003.2,-141.79725
2022-05-31 17:09:38,425746,-133.79037
2022-05-31 17:09:37,386095,-129.70634
2022-05-31 17:09:36,351273,-120.45556
2022-05-31 17:09:35,343880.2,-119.36683
2022-05-31 17:09:34,334081.2,-113.13129
2022-05-31 17:09:33,322263.7,-117.76616
2022-05-31 17:09:32,334468.4,-3889.392
2022-05-31 17:09:31,355079.8,-7495.721
2022-05-31 17:09:30,328226.6,-107.28185
2022-05-31 17:09:29,321998.1,-107.98763
2022-05-31 17:09:28,321989.3,-110.01218
2022-05-31 17:09:27,321026.9,-106.90652
2022-05-31 17:09:26,316563.3,-103.09451
2022-05-31 17:09:25,315304.4,-103.50771
2022-05-31 17:09:24,333789.7,-108.43679
2022-05-31 17:09:23,354128,-117.86468
2022-05-31 17:09:22,352277,-459.1461
2022-05-31 17:09:21,341722.1,-773.8517
2022-05-31 17:09:20,320623.9,-130.89282
2022-05-31 17:09:19,225947.9,-156.72762
2022-05-31 17:09:18,33284.1,-109.92253
2022-05-31 17:09:17,347.162,-6.636268
2022-05-31 17:09:16,58168.16,-4811.964
2022-05-31 17:09:15,280365.5,-9470.879
2022-05-31 17:09:14,471615.9,-157.88062
2022-05-31 17:09:13,428152.4,-144.86203
2022-05-31 17:09:12,427118.2,-2356.591
2022-05-31 17:09:11,430191.9,-5269.249
2022-05-31 17:09:10,433624.1,-4505.382
2022-05-31 17:09:09,447080.6,-5631.159
2022-05-31 17:09:08,442292.3,-146.85898
2022-05-31 17:09:07,454713.2,-1817.965
2022-05-31 17:09:06,379603.8,-3405.122
2022-05-31 17:09:05,100094.26,-110.93683
2022-05-31 17:09:04,80243.55,-80.96741
2022-05-31 17:09:03,298081.6,-1943.924
2022-05-31 17:09:02,414005.3,-3559.448
2022-05-31 17:09:01,403798.1,-419.3837
2022-05-31 17:09:00,401839.1,-660.4727
2022-05-31 17:08:59,399902.7,-137.05043
2022-05-31 17:08:58,398666.3,-134.434
2022-05-31 17:08:57,403595.2,-130.19925
2022-05-31 17:08:56,401933.2,-2064.386
2022-05-31 17:08:55,398788.6,-3921.824
2022-05-31 17:08:54,395604.9,-135.56269
2022-05-31 17:08:53,281833.4,-148.86242
2022-05-31 17:08:52,44676.56,-1350.0767
2022-05-31 17:08:51,27556.17,-4189.864
2022-05-31 17:08:50,203608.6,-3472.786
2022-05-31 17:08:49,430571.3,-490.1322
2022-05-31 17:08:48,406150.2,-786.1764
2022-05-31 17:08:47,405075.6,-2076.152
2022-05-31 17:08:46,404388.8,-3950.124
2022-05-31 17:08:45,404295.1,-3291.417
