time,free,used
2022-05-31 16:26:18,66292.3,13753.7
2022-05-31 16:26:19,66302,13744
2022-05-31 16:26:20,66303.9,13742.1
2022-05-31 16:26:21,66310.1,13735.8
2022-05-31 16:26:22,66312.7,13733.2
2022-05-31 16:26:23,66317.5,13728.4
2022-05-31 16:26:24,66319.7,13726.2
2022-05-31 16:26:25,66318.8,13727.1
2022-05-31 16:26:26,66320.4,13725.4
2022-05-31 16:26:27,66320.1,13725.8
2022-05-31 16:26:28,66321,13724.9
2022-05-31 16:26:29,66320.7,13725.2
2022-05-31 16:26:30,66322,13724.1
2022-05-31 16:26:31,66320.3,13725.6
2022-05-31 16:26:32,66322.6,13723.3
2022-05-31 16:26:33,66321.7,13724.1
2022-05-31 16:26:34,66321.3,13724.6
2022-05-31 16:26:35,66318,13728
2022-05-31 16:26:36,66311.5,13734.5
2022-05-31 16:26:37,66216,13829.9
2022-05-31 16:26:38,66165.1,13880.8
2022-05-31 16:26:39,66104.9,13941
2022-05-31 16:26:40,66055.6,13990.2
2022-05-31 16:26:41,65940.7,14105.3
2022-05-31 16:26:42,65881.2,14164.7
2022-05-31 16:26:43,65593,14453
2022-05-31 16:26:44,65273.4,14772.6
2022-05-31 16:26:45,65109,14937.1
2022-05-31 16:26:46,65023.3,15022.6
2022-05-31 16:26:47,64840.2,15205.7
2022-05-31 16:26:48,64428.4,15617.5
2022-05-31 16:26:49,63716,16330
2022-05-31 16:26:50,63479.5,16566.3
2022-05-31 16:26:51,63439.9,16606
2022-05-31 16:26:52,63392,16654
2022-05-31 16:26:53,63348.5,16697.4
2022-05-31 16:26:54,63337.5,16708.4
2022-05-31 16:26:55,63332.5,16713.4
2022-05-31 16:26:56,63327.7,16718.3
2022-05-31 16:26:57,63303.4,16742.4
2022-05-31 16:26:58,63298.8,16747
2022-05-31 16:26:59,63285,16760.9
2022-05-31 16:27:00,63244.5,16801.4
2022-05-31 16:27:01,63238.6,16807.2
2022-05-31 16:27:02,63233.9,16812
2022-05-31 16:27:03,63221.8,16824.2
2022-05-31 16:27:04,63211.1,16834.8
2022-05-31 16:27:05,63205.9,16840
2022-05-31 16:27:06,63195.8,16850.1
2022-05-31 16:27:07,63183.3,16862.7
2022-05-31 16:27:08,63181.5,16864.5
2022-05-31 16:27:09,63168,16878.1
2022-05-31 16:27:10,63155.6,16890.3
2022-05-31 16:27:11,63154.1,16891.9
2022-05-31 16:27:12,63143.7,16902.2
2022-05-31 16:27:13,63128.2,16917.8
2022-05-31 16:27:14,63119.1,16926.8
2022-05-31 16:27:15,63107.1,16939
2022-05-31 16:27:16,63107.2,16938.6
2022-05-31 16:27:17,63094.2,16951.8
2022-05-31 16:27:18,63084.2,16961.9
2022-05-31 16:27:19,63076.5,16969.5
2022-05-31 16:27:20,63073,16973
2022-05-31 16:27:21,63049.6,16996.4
2022-05-31 16:27:22,63043.5,17002.5
2022-05-31 16:27:23,63037.2,17008.7
2022-05-31 16:27:24,63020.7,17025.4
2022-05-31 16:27:25,63009.6,17036.4
2022-05-31 16:27:26,63001.2,17044.9
2022-05-31 16:27:27,62985.5,17060.4
2022-05-31 16:27:28,62986.8,17059
2022-05-31 16:27:29,62982.1,17063.9
2022-05-31 16:27:30,62963.2,17082.9
2022-05-31 16:27:31,62955.6,17090.3
2022-05-31 16:27:32,62952.9,17093
2022-05-31 16:27:33,62932.6,17113.3
2022-05-31 16:27:34,62926.5,17119.5
2022-05-31 16:27:35,62923,17123
2022-05-31 16:27:36,62905.9,17140.1
2022-05-31 16:27:37,62899.4,17146.5
2022-05-31 16:27:38,62893.9,17152
2022-05-31 16:27:39,62872.5,17173.3
2022-05-31 16:27:40,62868.5,17177.5
2022-05-31 16:27:41,62865.8,17180
2022-05-31 16:27:42,62848.5,17197.5
2022-05-31 16:27:43,62841,17204.8
2022-05-31 16:27:44,62840,17205.9
2022-05-31 16:27:45,62823.6,17222.3
2022-05-31 16:27:46,62819.9,17226
2022-05-31 16:27:47,62816.1,17229.8
2022-05-31 16:27:48,62800.1,17245.8
2022-05-31 16:27:49,62786.2,17259.6
2022-05-31 16:27:50,62782.3,17263.6
2022-05-31 16:27:51,62772.8,17273.1
2022-05-31 16:27:52,62761.3,17284.7
2022-05-31 16:27:53,62757.1,17288.9
2022-05-31 16:27:54,62747.7,17298.2
2022-05-31 16:27:55,62733.3,17312.6
2022-05-31 16:27:56,62727.8,17318.1
2022-05-31 16:27:57,62710.6,17335.4
2022-05-31 16:27:58,62700.3,17345.7
2022-05-31 16:27:59,62689.5,17356.5
2022-05-31 16:28:00,62683.5,17362.5
2022-05-31 16:28:01,62682.1,17363.8
2022-05-31 16:28:02,62675.6,17370.4
2022-05-31 16:28:03,62672.6,17373.3
2022-05-31 16:28:04,62661.8,17384.1
2022-05-31 16:28:05,62654,17391.8
2022-05-31 16:28:06,62652.6,17393.4
2022-05-31 16:28:07,62648.1,17397.9
2022-05-31 16:28:08,62635.4,17410.6
2022-05-31 16:28:09,62633.3,17412.5
2022-05-31 16:28:10,62625.3,17420.6
2022-05-31 16:28:11,62609,17437
2022-05-31 16:28:12,62603.4,17442.5
2022-05-31 16:28:13,62603.1,17442.9
