time,in,out
2022-05-31 17:10:24,1739.115,-32.72703
2022-05-31 17:10:23,2207.26,-2.611356
2022-05-31 17:10:22,1030.1943,-11.150001
2022-05-31 17:10:21,1020.2786,-20.85
2022-05-31 17:10:20,1026.9989,0
2022-05-31 17:10:19,1019.8007,-23.68906
2022-05-31 17:10:18,1028.1689,-44.31094
2022-05-31 17:10:17,931.1905,0
2022-05-31 17:10:16,950.699,-367.897
2022-05-31 17:10:15,823.6384,-688.103
2022-05-31 17:10:14,756.5371,-1237.717
2022-05-31 17:10:13,1419.4629,-2322.283
2022-05-31 17:10:12,712.0656,0
2022-05-31 17:10:11,1335.9344,-11.190392
2022-05-31 17:10:10,716.0422,-20.80961
2022-05-31 17:10:09,1331.9578,0
2022-05-31 17:10:08,711.2301,0
2022-05-31 17:10:07,1336.7699,0
2022-05-31 17:10:06,716.2882,0
2022-05-31 17:10:05,1331.7118,-366.6838
2022-05-31 17:10:04,711.0499,-693.4825
2022-05-31 17:10:03,1336.9501,-7.833692
2022-05-31 17:10:02,711.0845,0
2022-05-31 17:10:01,1336.9155,0
2022-05-31 17:10:00,716.7078,-884.6862
2022-05-31 17:09:59,1331.2922,-1643.3138
2022-05-31 17:09:58,768.0529,-4.235586
2022-05-31 17:09:57,1407.9471,-7.764414
2022-05-31 17:09:56,715.7948,-836.7155
2022-05-31 17:09:55,1345.5953,-1571.2845
2022-05-31 17:09:54,3285.877,0
2022-05-31 17:09:53,8424.091,-12.639206
2022-05-31 17:09:52,6185.821,-23.36079
2022-05-31 17:09:51,4955.995,0
2022-05-31 17:09:50,4493.686,-496.715
2022-05-31 17:09:49,3848.461,-1290.9277
2022-05-31 17:09:48,1061.5207,-676.8047
2022-05-31 17:09:47,1327.1596,-15.552651
2022-05-31 17:09:46,720.818,0
2022-05-31 17:09:45,1371.1267,-237.5303
2022-05-31 17:09:44,1639.1445,-845.164
2022-05-31 17:09:43,3376.666,-784.027
2022-05-31 17:09:42,1433.4074,-57.27871
2022-05-31 17:09:41,1301.7738,0
2022-05-31 17:09:40,701.0148,-366.768
2022-05-31 17:09:39,1263.4625,-689.232
2022-05-31 17:09:38,787.0534,0
2022-05-31 17:09:37,1261.5622,-57.42011
2022-05-31 17:09:36,787.4357,-106.57989
2022-05-31 17:09:35,1259.9616,-367.0774
2022-05-31 17:09:34,697.2018,-688.9226
2022-05-31 17:09:33,1185.0008,-4.200709
2022-05-31 17:09:32,864.8453,-7.799291
2022-05-31 17:09:31,1182.3887,-12.546531
2022-05-31 17:09:30,865.6377,-138.10575
2022-05-31 17:09:29,1181.9808,-213.3477
2022-05-31 17:09:28,864.4271,0
2022-05-31 17:09:27,1184.414,0
2022-05-31 17:09:26,872.1045,-2.796068
2022-05-31 17:09:25,1195.8771,-477.5982
2022-05-31 17:09:24,866.3607,-883.8093
2022-05-31 17:09:23,1182.3497,-7.796404
2022-05-31 17:09:22,863.9289,0
2022-05-31 17:09:21,1182.4671,0
2022-05-31 17:09:20,774.4949,0
2022-05-31 17:09:19,1108.0434,-329.7297
2022-05-31 17:09:18,943.3218,-626.6086
2022-05-31 17:09:17,4234.475,-15.661651
2022-05-31 17:09:16,49945.6,0
2022-05-31 17:09:15,150296.47,0
2022-05-31 17:09:14,196500.5,-113.39661
2022-05-31 17:09:13,195514.4,-228.6959
2022-05-31 17:09:12,196659.8,-38.07866
2022-05-31 17:09:11,196322.7,-7.828821
2022-05-31 17:09:10,195381.6,0
2022-05-31 17:09:09,195884.6,-330.5452
2022-05-31 17:09:08,195599.9,-621.4548
2022-05-31 17:09:07,196848.7,0
2022-05-31 17:09:06,201090.7,-4.181167
2022-05-31 17:09:05,199298.6,-7.818833
2022-05-31 17:09:04,187560.3,-402.5369
2022-05-31 17:09:03,195267.9,-767.8469
2022-05-31 17:09:02,195549.5,-41.61612
2022-05-31 17:09:01,196063.1,0
2022-05-31 17:09:00,196368.4,0
2022-05-31 17:08:59,196184,-152.88195
2022-05-31 17:08:58,196222.5,-287.118
2022-05-31 17:08:57,195983.5,-4.175788
2022-05-31 17:08:56,196195.1,-7.824212
2022-05-31 17:08:55,196000.5,0
2022-05-31 17:08:54,196591,-351.943
2022-05-31 17:08:53,196022.8,-660.057
2022-05-31 17:08:52,194462.8,-48.24983
2022-05-31 17:08:51,196338.8,-141.29376
2022-05-31 17:08:50,196418.9,-105.44518
2022-05-31 17:08:49,195570.7,-380.2963
2022-05-31 17:08:48,195883.4,-688.7149
2022-05-31 17:08:47,196154.1,0
2022-05-31 17:08:46,196318.6,0
2022-05-31 17:08:45,195735.9,0
2022-05-31 17:08:44,196097,-51.52653
2022-05-31 17:08:43,196002.3,-104.82983
2022-05-31 17:08:42,196101.1,-32.33699
2022-05-31 17:08:41,196560.1,-31.30665
2022-05-31 17:08:40,196236.4,0
2022-05-31 17:08:39,195658.6,0
2022-05-31 17:08:38,195719.8,-374.3207
2022-05-31 17:08:37,195521.8,-701.6793
2022-05-31 17:08:36,196433.1,0
2022-05-31 17:08:35,196061.7,-45.39213
2022-05-31 17:08:34,195991,-86.60787
2022-05-31 17:08:33,195813.3,-363.3634
2022-05-31 17:08:32,195705.3,-716.0725
2022-05-31 17:08:31,196441.9,-44.56415
2022-05-31 17:08:30,196746.6,0
2022-05-31 17:08:29,195727.9,-32.97989
2022-05-31 17:08:28,195700.8,-68.5365
2022-05-31 17:08:27,196352.7,-10.483605
2022-05-31 17:08:26,196242.1,0
2022-05-31 17:08:25,196022.2,0
2022-05-31 17:08:24,196381.8,0
2022-05-31 17:08:23,195188.2,-593.5373
2022-05-31 17:08:22,194948.4,-1136.1193
2022-05-31 17:08:21,196169.8,-18.34337
2022-05-31 17:08:20,196525.1,0
2022-05-31 17:08:19,196319.8,0
2022-05-31 17:08:18,196093.6,-330.5926
2022-05-31 17:08:17,195420.1,-617.4074
2022-05-31 17:08:16,195773.4,-16.551609
2022-05-31 17:08:15,196386.1,-31.44839
2022-05-31 17:08:14,196836.6,0
2022-05-31 17:08:13,194934.5,-374.3287
2022-05-31 17:08:12,195444.6,-709.6713
2022-05-31 17:08:11,196233.1,-20.68744
2022-05-31 17:08:10,196059.2,-39.31256
2022-05-31 17:08:09,196480.1,0
2022-05-31 17:08:08,195732.4,-407.9967
2022-05-31 17:08:07,195337.9,-776.0033
2022-05-31 17:08:06,196323.9,0
2022-05-31 17:08:05,195867.1,0
2022-05-31 17:08:04,196553,-4.138099
2022-05-31 17:08:03,195961.1,-422.2724
2022-05-31 17:08:02,195083.7,-781.5895
2022-05-31 17:08:01,195825.2,0
2022-05-31 17:08:00,196496.3,0
2022-05-31 17:07:59,196338.5,0
2022-05-31 17:07:58,195287.9,-367.3831
2022-05-31 17:07:57,195471.8,-747.4268
2022-05-31 17:07:56,195979.7,-89.1901
