time,free,used
2022-05-31 17:07:19,26775.4,5336.8
2022-05-31 17:07:18,26775.5,5336.73
2022-05-31 17:07:17,26775.3,5336.97
2022-05-31 17:07:16,26775.3,5336.96
2022-05-31 17:07:15,26775.7,5336.52
2022-05-31 17:07:14,26775.5,5336.75
2022-05-31 17:07:13,26775.3,5336.98
2022-05-31 17:07:12,26775.5,5336.78
2022-05-31 17:07:11,26775.5,5336.77
2022-05-31 17:07:10,26775.5,5336.72
2022-05-31 17:07:09,26775.5,5336.75
2022-05-31 17:07:08,26775.7,5336.48
2022-05-31 17:07:07,26775.7,5336.52
2022-05-31 17:07:06,26775.7,5336.54
2022-05-31 17:07:05,26775.9,5336.29
2022-05-31 17:07:04,26775.4,5336.8
2022-05-31 17:07:03,26775.7,5336.55
2022-05-31 17:07:02,26775.9,5336.29
2022-05-31 17:07:01,26775.8,5336.48
2022-05-31 17:07:00,26775.4,5336.82
2022-05-31 17:06:59,26775.7,5336.55
2022-05-31 17:06:58,26775.9,5336.3
2022-05-31 17:06:57,26775.7,5336.56
2022-05-31 17:06:56,26775.8,5336.38
2022-05-31 17:06:55,26775.4,5336.83
2022-05-31 17:06:54,26775.8,5336.41
2022-05-31 17:06:53,26775.8,5336.41
2022-05-31 17:06:52,26775.7,5336.49
2022-05-31 17:06:51,26775.7,5336.54
2022-05-31 17:06:50,26775.9,5336.31
2022-05-31 17:06:49,26775.6,5336.6
2022-05-31 17:06:48,26775.7,5336.56
2022-05-31 17:06:47,26775.6,5336.6
2022-05-31 17:06:46,26775.9,5336.35
2022-05-31 17:06:45,26775.8,5336.41
2022-05-31 17:06:44,26775.7,5336.56
2022-05-31 17:06:43,26775.6,5336.64
2022-05-31 17:06:42,26775.3,5336.91
2022-05-31 17:06:41,26775.6,5336.62
2022-05-31 17:06:40,26775.5,5336.71
2022-05-31 17:06:39,26775.6,5336.66
2022-05-31 17:06:38,26775.3,5336.91
2022-05-31 17:06:37,26775.9,5336.36
2022-05-31 17:06:36,26775.5,5336.7
2022-05-31 17:06:35,26775.5,5336.7
2022-05-31 17:06:34,26775.5,5336.71
2022-05-31 17:06:33,26775.6,5336.64
2022-05-31 17:06:32,26775.1,5337.11
2022-05-31 17:06:31,26775.3,5336.89
2022-05-31 17:06:30,26775.3,5336.91
2022-05-31 17:06:29,26775.5,5336.68
2022-05-31 17:06:28,26775.6,5336.66
2022-05-31 17:06:27,26775.6,5336.66
2022-05-31 17:06:26,26775.3,5336.98
2022-05-31 17:06:25,26775.5,5336.69
2022-05-31 17:06:24,26775.5,5336.7
2022-05-31 17:06:23,26775.8,5336.45
2022-05-31 17:06:22,26775.5,5336.71
2022-05-31 17:06:21,26775.5,5336.71
2022-05-31 17:06:20,26775.7,5336.57
2022-05-31 17:06:19,26775.5,5336.68
2022-05-31 17:06:18,26775.5,5336.73
2022-05-31 17:06:17,26775.6,5336.66
2022-05-31 17:06:16,26775.5,5336.73
2022-05-31 17:06:15,26775.1,5337.16
2022-05-31 17:06:14,26775.3,5336.98
2022-05-31 17:06:13,26775,5337.25
2022-05-31 17:06:12,26775.6,5336.61
2022-05-31 17:06:11,26775.5,5336.7
2022-05-31 17:06:10,26775.5,5336.7
2022-05-31 17:06:09,26775.6,5336.64
2022-05-31 17:06:08,26775.6,5336.61
2022-05-31 17:06:07,26775.2,5337.03
2022-05-31 17:06:06,26775.5,5336.68
2022-05-31 17:06:05,26775.4,5336.86
2022-05-31 17:06:04,26775.4,5336.87
2022-05-31 17:06:03,26775.4,5336.84
2022-05-31 17:06:02,26775.8,5336.41
2022-05-31 17:06:01,26775.8,5336.41
2022-05-31 17:06:00,26776,5336.18
2022-05-31 17:05:59,26776.1,5336.12
2022-05-31 17:05:58,26776.1,5336.11
2022-05-31 17:05:57,26776.3,5335.88
2022-05-31 17:05:56,26776.4,5335.86
2022-05-31 17:05:55,26776,5336.2
2022-05-31 17:05:54,26775.8,5336.41
2022-05-31 17:05:53,26775.5,5336.7
2022-05-31 17:05:52,26775.5,5336.72
2022-05-31 17:05:51,26775.7,5336.57
2022-05-31 17:05:50,26775.7,5336.55
2022-05-31 17:05:49,26775.4,5336.88
2022-05-31 17:05:48,26775.4,5336.82
2022-05-31 17:05:47,26775.5,5336.77
2022-05-31 17:05:46,26775.2,5336.98
2022-05-31 17:05:45,26775.2,5337.05
2022-05-31 17:05:44,26774.8,5337.42
2022-05-31 17:05:43,26775,5337.25
2022-05-31 17:05:42,26775.1,5337.18
2022-05-31 17:05:41,26774.8,5337.39
2022-05-31 17:05:40,26774.8,5337.45
2022-05-31 17:05:39,26775,5337.19
2022-05-31 17:05:38,26774.7,5337.49
2022-05-31 17:05:37,26775.1,5337.17
2022-05-31 17:05:36,26766.1,5346.09
2022-05-31 17:05:35,26766.4,5345.86
2022-05-31 17:05:34,26766.5,5345.77
2022-05-31 17:05:33,26766.6,5345.67
2022-05-31 17:05:32,26766.9,5345.34
2022-05-31 17:05:31,26766.6,5345.61
2022-05-31 17:05:30,26766.3,5345.93
2022-05-31 17:05:29,26766.3,5345.89
2022-05-31 17:05:28,26766.6,5345.65
2022-05-31 17:05:27,26766.6,5345.65
2022-05-31 17:05:26,26766.6,5345.59
2022-05-31 17:05:25,26766.6,5345.62
2022-05-31 17:05:24,26766.9,5345.37
2022-05-31 17:05:23,26766.9,5345.38
2022-05-31 17:05:22,26766.6,5345.62
2022-05-31 17:05:21,26766.5,5345.69
2022-05-31 17:05:20,26766.6,5345.66
2022-05-31 17:05:19,26766.6,5345.66
2022-05-31 17:05:18,26766.6,5345.59
2022-05-31 17:05:17,26766.5,5345.75
2022-05-31 17:05:16,26766.6,5345.59
2022-05-31 17:05:15,26766.3,5345.9
2022-05-31 17:05:14,26766.4,5345.82
2022-05-31 17:05:13,26766,5346.2
2022-05-31 17:05:12,26766.9,5345.35
2022-05-31 17:05:11,26766.5,5345.72
2022-05-31 17:05:10,26766.6,5345.62
2022-05-31 17:05:09,26766.8,5345.41
2022-05-31 17:05:08,26766.8,5345.41
2022-05-31 17:05:07,26767,5345.23
2022-05-31 17:05:06,26767.1,5345.16
2022-05-31 17:05:05,26766.9,5345.37
2022-05-31 17:05:04,26766.6,5345.66
2022-05-31 17:05:03,26767,5345.27
2022-05-31 17:05:02,26766.8,5345.46
2022-05-31 17:05:01,26766.8,5345.39
2022-05-31 17:05:00,26766.6,5345.66
2022-05-31 17:04:59,26766.7,5345.52
2022-05-31 17:04:58,26766.8,5345.42
2022-05-31 17:04:57,26766.7,5345.52
2022-05-31 17:04:56,26767.1,5345.12
2022-05-31 17:04:55,26766.7,5345.52
2022-05-31 17:04:54,26766.9,5345.37
2022-05-31 17:04:53,26766.8,5345.46
2022-05-31 17:04:52,26766.4,5345.83
2022-05-31 17:04:51,26767,5345.27
2022-05-31 17:04:50,26767,5345.23
2022-05-31 17:04:49,26766.7,5345.57
2022-05-31 17:04:48,26767,5345.2
2022-05-31 17:04:47,26766.9,5345.33
2022-05-31 17:04:46,26766.9,5345.32
2022-05-31 17:04:45,26766.7,5345.58
2022-05-31 17:04:44,26766.9,5345.3
2022-05-31 17:04:43,26766.7,5345.55
2022-05-31 17:04:42,26766.5,5345.76
2022-05-31 17:04:41,26766.4,5345.84
2022-05-31 17:04:40,26766.7,5345.52
2022-05-31 17:04:39,26766.4,5345.84
2022-05-31 17:04:38,26766.8,5345.42
2022-05-31 17:04:37,26766.7,5345.57
2022-05-31 17:04:36,26766.8,5345.46
2022-05-31 17:04:35,26766.9,5345.3
2022-05-31 17:04:34,26766.7,5345.56
2022-05-31 17:04:33,26767,5345.27
2022-05-31 17:04:32,26766.9,5345.32
2022-05-31 17:04:31,26766.7,5345.51
2022-05-31 17:04:30,26766.9,5345.33
2022-05-31 17:04:29,26766.9,5345.36
2022-05-31 17:04:28,26767.2,5345.07
2022-05-31 17:04:27,26767.4,5344.8
2022-05-31 17:04:26,26767.2,5345.05
2022-05-31 17:04:25,26766.9,5345.29
2022-05-31 17:04:24,26767.7,5344.56
2022-05-31 17:04:23,26767.7,5344.55
2022-05-31 17:04:22,26767.7,5344.56
2022-05-31 17:04:21,26767.6,5344.59
2022-05-31 17:04:20,26767.4,5344.81
2022-05-31 17:04:19,26767.6,5344.59
2022-05-31 17:04:18,26767.7,5344.53
2022-05-31 17:04:17,26767.4,5344.85
2022-05-31 17:04:16,26767.5,5344.68
2022-05-31 17:04:15,26767.7,5344.55
2022-05-31 17:04:14,26767.4,5344.82
2022-05-31 17:04:13,26767.4,5344.88
2022-05-31 17:04:12,26767.4,5344.83
2022-05-31 17:04:11,26767.4,5344.84
2022-05-31 17:04:10,26767.3,5344.89
2022-05-31 17:04:09,26767.1,5345.09
2022-05-31 17:04:08,26767.2,5345.08
2022-05-31 17:04:07,26767.6,5344.66
2022-05-31 17:04:06,26767.6,5344.65
2022-05-31 17:04:05,26767.9,5344.36
2022-05-31 17:04:04,26767.8,5344.42
2022-05-31 17:04:03,26767.9,5344.36
2022-05-31 17:04:02,26767.9,5344.3
2022-05-31 17:04:01,26767.6,5344.64
2022-05-31 17:04:00,26767.8,5344.4
2022-05-31 17:03:59,26767.7,5344.5
2022-05-31 17:03:58,26767.7,5344.56
2022-05-31 17:03:57,26767.5,5344.75
2022-05-31 17:03:56,26768.2,5344.06
2022-05-31 17:03:55,26767.8,5344.41
2022-05-31 17:03:54,26767.8,5344.47
2022-05-31 17:03:53,26768.1,5344.13
2022-05-31 17:03:52,26768,5344.2
2022-05-31 17:03:51,26767.7,5344.53
2022-05-31 17:03:50,26767.3,5344.97
2022-05-31 17:03:49,26768.2,5344.07
2022-05-31 17:03:48,26768.1,5344.09
2022-05-31 17:03:47,26767.9,5344.34
2022-05-31 17:03:46,26768,5344.21
2022-05-31 17:03:45,26767.8,5344.46
2022-05-31 17:03:44,26767.5,5344.69
2022-05-31 17:03:43,26767.5,5344.76
2022-05-31 17:03:42,26767.7,5344.52
2022-05-31 17:03:41,26767.4,5344.86
2022-05-31 17:03:40,26767.5,5344.74
2022-05-31 17:03:39,26767.1,5345.11
2022-05-31 17:03:38,26767.5,5344.74
2022-05-31 17:03:37,26767.4,5344.81
2022-05-31 17:03:36,26767.7,5344.5
2022-05-31 17:03:35,26767.4,5344.79
2022-05-31 17:03:34,26767.4,5344.78
2022-05-31 17:03:33,26767.7,5344.57
2022-05-31 17:03:32,26767.4,5344.87
2022-05-31 17:03:31,26767.5,5344.7
2022-05-31 17:03:30,26767.6,5344.67
2022-05-31 17:03:29,26767.6,5344.67
2022-05-31 17:03:28,26767.8,5344.39
2022-05-31 17:03:27,26767.6,5344.67
2022-05-31 17:03:26,26760.8,5351.44
2022-05-31 17:03:25,26760.7,5351.52
2022-05-31 17:03:24,26761,5351.18
2022-05-31 17:03:23,26760.9,5351.32
2022-05-31 17:03:22,26761,5351.22
2022-05-31 17:03:21,26760.7,5351.55
2022-05-31 17:03:20,26760.8,5351.41
2022-05-31 17:03:19,26760.4,5351.83
2022-05-31 17:03:18,26760.4,5351.85
2022-05-31 17:03:17,26760.5,5351.78
2022-05-31 17:03:16,26760.4,5351.79
2022-05-31 17:03:15,26760.4,5351.81
2022-05-31 17:03:14,26760.2,5352.08
2022-05-31 17:03:13,26760.2,5352.01
2022-05-31 17:03:12,26759.9,5352.31
2022-05-31 17:03:11,26760,5352.25
2022-05-31 17:03:10,26759.7,5352.57
2022-05-31 17:03:09,26759.9,5352.35
2022-05-31 17:03:08,26760.1,5352.12
2022-05-31 17:03:07,26760.1,5352.14
2022-05-31 17:03:06,26759.9,5352.37
2022-05-31 17:03:05,26760.4,5351.81
2022-05-31 17:03:04,26760.2,5352.03
2022-05-31 17:03:03,26759.9,5352.3
2022-05-31 17:03:02,26760.1,5352.16
2022-05-31 17:03:01,26760.4,5351.87
2022-05-31 17:03:00,26760.3,5351.91
2022-05-31 17:02:59,26760.3,5351.91
2022-05-31 17:02:58,26760.4,5351.85
2022-05-31 17:02:57,26760.8,5351.41
2022-05-31 17:02:56,26760.8,5351.4
2022-05-31 17:02:55,26760.5,5351.72
2022-05-31 17:02:54,26760.8,5351.43
2022-05-31 17:02:53,26760.8,5351.45
2022-05-31 17:02:52,26760.8,5351.47
2022-05-31 17:02:51,26760.8,5351.41
2022-05-31 17:02:50,26760.9,5351.38
2022-05-31 17:02:49,26760.5,5351.7
2022-05-31 17:02:48,26760.6,5351.65
2022-05-31 17:02:47,26760.6,5351.64
2022-05-31 17:02:46,26760.6,5351.64
2022-05-31 17:02:45,26760.8,5351.46
2022-05-31 17:02:44,26760.8,5351.4
2022-05-31 17:02:43,26760.8,5351.44
2022-05-31 17:02:42,26760.6,5351.65
2022-05-31 17:02:41,26760.8,5351.38
2022-05-31 17:02:40,26760.8,5351.43
2022-05-31 17:02:39,26760.6,5351.63
2022-05-31 17:02:38,26760.6,5351.67
2022-05-31 17:02:37,26760.3,5351.94
2022-05-31 17:02:36,26760.3,5351.91
2022-05-31 17:02:35,26760.3,5351.92
2022-05-31 17:02:34,26760.2,5352.04
2022-05-31 17:02:33,26760.2,5351.99
2022-05-31 17:02:32,26760.5,5351.71
2022-05-31 17:02:31,26760.5,5351.72
2022-05-31 17:02:30,26760.6,5351.66
2022-05-31 17:02:29,26760.8,5351.42
2022-05-31 17:02:28,26760.8,5351.43
2022-05-31 17:02:27,26760.6,5351.58
2022-05-31 17:02:26,26760.6,5351.65
2022-05-31 17:02:25,26761.1,5351.15
2022-05-31 17:02:24,26760.7,5351.5
2022-05-31 17:02:23,26760.9,5351.37
2022-05-31 17:02:22,26760.9,5351.3
2022-05-31 17:02:21,26761,5351.2
2022-05-31 17:02:20,26761,5351.21
2022-05-31 17:02:19,26761.3,5350.94
2022-05-31 17:02:18,26761.2,5351.02
2022-05-31 17:02:17,26761.1,5351.11
2022-05-31 17:02:16,26761.1,5351.11
2022-05-31 17:02:15,26761,5351.2
2022-05-31 17:02:14,26761.3,5350.89
2022-05-31 17:02:13,26761.4,5350.87
2022-05-31 17:02:12,26761.1,5351.14
2022-05-31 17:02:11,26759,5353.22
2022-05-31 17:02:10,26759.6,5352.66
2022-05-31 17:02:09,26759.3,5352.91
2022-05-31 17:02:08,26758.9,5353.32
2022-05-31 17:02:07,26759.3,5352.92
2022-05-31 17:02:06,26759.5,5352.71
2022-05-31 17:02:05,26759.3,5352.94
2022-05-31 17:02:04,26759.5,5352.74
2022-05-31 17:02:03,26759.5,5352.77
2022-05-31 17:02:02,26759.8,5352.47
2022-05-31 17:02:01,26759.8,5352.43
2022-05-31 17:02:00,26759.8,5352.43
2022-05-31 17:01:59,26759.8,5352.48
2022-05-31 17:01:58,26759.8,5352.43
2022-05-31 17:01:57,26760.3,5351.95
2022-05-31 17:01:56,26760.1,5352.1
2022-05-31 17:01:55,26760.1,5352.18
2022-05-31 17:01:54,26760.3,5351.93
2022-05-31 17:01:53,26760.3,5351.93
2022-05-31 17:01:52,26760.2,5351.98
2022-05-31 17:01:51,26760.3,5351.96
2022-05-31 17:01:50,26760.3,5351.96
2022-05-31 17:01:49,26760.2,5352
2022-05-31 17:01:48,26760.2,5352.02
2022-05-31 17:01:47,26760,5352.21
2022-05-31 17:01:46,26759.7,5352.51
2022-05-31 17:01:45,26759.8,5352.44
2022-05-31 17:01:44,26759.4,5352.79
2022-05-31 17:01:43,26759.4,5352.78
2022-05-31 17:01:42,26759.2,5353.01
2022-05-31 17:01:41,26759.3,5352.97
2022-05-31 17:01:40,26759.5,5352.71
2022-05-31 17:01:39,26759.4,5352.79
2022-05-31 17:01:38,26759.5,5352.74
2022-05-31 17:01:37,26760.2,5352.03
2022-05-31 17:01:36,26760,5352.26
2022-05-31 17:01:35,26759.8,5352.48
2022-05-31 17:01:34,26759.7,5352.52
2022-05-31 17:01:33,26760,5352.27
2022-05-31 17:01:32,26760.2,5352.01
2022-05-31 17:01:31,26760.5,5351.76
2022-05-31 17:01:30,26760.5,5351.73
2022-05-31 17:01:29,26760.4,5351.79
2022-05-31 17:01:28,26760.6,5351.68
2022-05-31 17:01:27,26760.2,5352
2022-05-31 17:01:26,26760.3,5351.95
2022-05-31 17:01:25,26760.3,5351.93
2022-05-31 17:01:24,26760.3,5351.98
2022-05-31 17:01:23,26760.3,5351.95
2022-05-31 17:01:22,26760.1,5352.17
2022-05-31 17:01:21,26760,5352.2
2022-05-31 17:01:20,26760.1,5352.12
2022-05-31 17:01:19,26759.9,5352.33
2022-05-31 17:01:18,26759.7,5352.55
2022-05-31 17:01:17,26759.7,5352.57
2022-05-31 17:01:16,26759.3,5352.89
2022-05-31 17:01:15,26759.1,5353.11
2022-05-31 17:01:14,26759.5,5352.72
2022-05-31 17:01:13,26755,5357.26
2022-05-31 17:01:12,26755,5357.2
2022-05-31 17:01:11,26754.6,5357.59
2022-05-31 17:01:10,26754.7,5357.48
2022-05-31 17:01:09,26753.4,5358.8
2022-05-31 17:01:08,26753.6,5358.68
2022-05-31 17:01:07,26752.9,5359.34
2022-05-31 17:01:06,26752.9,5359.32
2022-05-31 17:01:05,26752.8,5359.39
2022-05-31 17:01:04,26753.1,5359.16
2022-05-31 17:01:03,26753.7,5358.57
2022-05-31 17:01:02,26753.6,5358.67
2022-05-31 17:01:01,26753.4,5358.83
2022-05-31 17:01:00,26753.4,5358.86
2022-05-31 17:00:59,26753.1,5359.17
2022-05-31 17:00:58,26753.4,5358.86
2022-05-31 17:00:57,26753.3,5358.89
2022-05-31 17:00:56,26753.4,5358.84
2022-05-31 17:00:55,26752.8,5359.4
2022-05-31 17:00:54,26753.1,5359.17
2022-05-31 17:00:53,26753,5359.22
2022-05-31 17:00:52,26753.3,5358.93
2022-05-31 17:00:51,26753.6,5358.68
2022-05-31 17:00:50,26753.4,5358.86
2022-05-31 17:00:49,26753.1,5359.18
2022-05-31 17:00:48,26753.1,5359.11
2022-05-31 17:00:47,26752.8,5359.42
2022-05-31 17:00:46,26752.8,5359.4
2022-05-31 17:00:45,26752.6,5359.64
2022-05-31 17:00:44,26752.8,5359.43
2022-05-31 17:00:43,26752.7,5359.48
2022-05-31 17:00:42,26752.8,5359.46
2022-05-31 17:00:41,26752.5,5359.71
2022-05-31 17:00:40,26752.6,5359.66
2022-05-31 17:00:39,26752.8,5359.44
2022-05-31 17:00:38,26752.7,5359.5
2022-05-31 17:00:37,26752.8,5359.41
2022-05-31 17:00:36,26752.7,5359.48
2022-05-31 17:00:35,26753.1,5359.14
2022-05-31 17:00:34,26752.8,5359.45
2022-05-31 17:00:33,26752.7,5359.51
2022-05-31 17:00:32,26753,5359.27
2022-05-31 17:00:31,26753.2,5359.01
2022-05-31 17:00:30,26753.1,5359.09
2022-05-31 17:00:29,26753.2,5359.08
2022-05-31 17:00:28,26753,5359.18
2022-05-31 17:00:27,26753.4,5358.8
2022-05-31 17:00:26,26753.7,5358.5
2022-05-31 17:00:25,26753.2,5359.05
2022-05-31 17:00:24,26753.4,5358.79
2022-05-31 17:00:23,26753.5,5358.76
2022-05-31 17:00:22,26753.4,5358.79
2022-05-31 17:00:21,26753.3,5358.98
2022-05-31 17:00:20,26753.4,5358.8
2022-05-31 17:00:19,26753.5,5358.74
2022-05-31 17:00:18,26753.5,5358.77
2022-05-31 17:00:17,26753.8,5358.46
2022-05-31 17:00:16,26754,5358.22
2022-05-31 17:00:15,26754.2,5358.07
2022-05-31 17:00:14,26753.9,5358.35
2022-05-31 17:00:13,26753.9,5358.35
2022-05-31 17:00:12,26753.9,5358.29
