time,in,out
2022-05-31 17:10:23,3.797947,-5.745127
2022-05-31 17:10:22,1.0401556,-5.125952
2022-05-31 17:10:21,1.979644,-8.189246
2022-05-31 17:10:20,2.195671,-7.194253
2022-05-31 17:10:19,1.0400541,-5.125319
2022-05-31 17:10:18,1.3201019,-6.603432
2022-05-31 17:10:17,0.7917375,-3.814735
2022-05-31 17:10:16,1.0402151,-5.126107
2022-05-31 17:10:15,1.3204028,-6.60487
2022-05-31 17:10:14,0.7916657,-3.814389
2022-05-31 17:10:13,1.1734819,-5.393179
2022-05-31 17:10:12,1.6030176,-7.169228
2022-05-31 17:10:11,1.452064,-6.402155
2022-05-31 17:10:10,2.443095,-10.622802
2022-05-31 17:10:09,1.3197404,-6.601741
2022-05-31 17:10:08,0.7919738,-3.815874
2022-05-31 17:10:07,1.0402572,-5.126241
2022-05-31 17:10:06,1.3199664,-6.602836
2022-05-31 17:10:05,0.7926515,-3.819139
2022-05-31 17:10:04,1.0394173,-5.122203
2022-05-31 17:10:03,711.1968,-925.3902
2022-05-31 17:10:02,4119.831,-5199.145
2022-05-31 17:10:01,8689.721,-10785.585
2022-05-31 17:10:00,10084.484,-12491.358
2022-05-31 17:09:59,9809.248,-12151.229
2022-05-31 17:09:58,9293.291,-11522.107
2022-05-31 17:09:57,10370.375,-12836.98
2022-05-31 17:09:56,9814.259,-12182.834
2022-05-31 17:09:55,9731.806,-12075.159
2022-05-31 17:09:54,9474.84,-11726.73
2022-05-31 17:09:53,9527.515,-12157.678
2022-05-31 17:09:52,8612.655,-11902.689
2022-05-31 17:09:51,8032.723,-10848.962
2022-05-31 17:09:50,8612.854,-10244.907
2022-05-31 17:09:49,8637.731,-10532.445
2022-05-31 17:09:48,9732.831,-11707.632
2022-05-31 17:09:47,8564.439,-10607.312
2022-05-31 17:09:46,8055.11,-9973.289
2022-05-31 17:09:45,7717.312,-9556.593
2022-05-31 17:09:44,5745.24,-6926.793
2022-05-31 17:09:43,54058.62,-8514.314
2022-05-31 17:09:42,210945.8,-13036.04
2022-05-31 17:09:41,317809.1,-129.76623
2022-05-31 17:09:40,326533.4,-124.18507
2022-05-31 17:09:39,321570.7,-113.27311
2022-05-31 17:09:38,313831.2,-105.73488
2022-05-31 17:09:37,320065.7,-2633.992
2022-05-31 17:09:36,353194.9,-5470.926
2022-05-31 17:09:35,344206.7,-120.30587
2022-05-31 17:09:34,334753.2,-115.65866
2022-05-31 17:09:33,321873.5,-120.38608
2022-05-31 17:09:32,323195.4,-3535.367
2022-05-31 17:09:31,321714.9,-7328.659
2022-05-31 17:09:30,298934.5,-136.07241
2022-05-31 17:09:29,323055.5,-111.41134
2022-05-31 17:09:28,322136.6,-108.98678
2022-05-31 17:09:27,318496.7,-110.36573
2022-05-31 17:09:26,320879,-825.8399
2022-05-31 17:09:25,314782.5,-1645.0171
2022-05-31 17:09:24,307886.7,-128.80972
2022-05-31 17:09:23,279803.9,-119.45183
2022-05-31 17:09:22,264889.8,-92.80454
2022-05-31 17:09:21,283546.9,-116.35502
2022-05-31 17:09:20,327639.9,-145.86634
2022-05-31 17:09:19,380651.9,-187.6978
2022-05-31 17:09:18,478373.2,-274.5389
2022-05-31 17:09:17,393607.8,-127.7461
2022-05-31 17:09:16,546369.4,-3266.36
2022-05-31 17:09:15,814154,-6844.621
2022-05-31 17:09:14,524820.5,-286.8368
2022-05-31 17:09:13,424845.8,-145.98706
2022-05-31 17:09:12,430952.8,-150.37834
2022-05-31 17:09:11,424022.2,-147.58682
2022-05-31 17:09:10,431657.3,-168.3331
2022-05-31 17:09:09,450608,-169.2572
2022-05-31 17:09:08,445081,-152.98764
2022-05-31 17:09:07,430130.2,-174.9357
2022-05-31 17:09:06,327105.7,-195.9307
2022-05-31 17:09:05,62005.52,-98.86881
2022-05-31 17:09:04,44931.43,-2000.379
2022-05-31 17:09:03,209820.1,-6281.548
2022-05-31 17:09:02,371901.2,-4388.83
2022-05-31 17:09:01,402345.4,-153.15224
2022-05-31 17:09:00,400963.5,-161.08782
2022-05-31 17:08:59,399439.8,-144.29068
2022-05-31 17:08:58,402688.7,-731.4922
2022-05-31 17:08:57,402903.3,-1593.9476
2022-05-31 17:08:56,400642.2,-624.5974
2022-05-31 17:08:55,395879.1,-139.03703
2022-05-31 17:08:54,394423.6,-2180.577
2022-05-31 17:08:53,289054.7,-4408.821
2022-05-31 17:08:52,182002.4,-1527.9213
