time,free,used
2022-05-31 17:10:24,12834.1,3175.09
2022-05-31 17:10:23,12833.8,3175.41
2022-05-31 17:10:22,12834.3,3174.89
2022-05-31 17:10:21,11901.8,4107.4
2022-05-31 17:10:20,11902.4,4106.75
2022-05-31 17:10:19,11901.6,4107.57
2022-05-31 17:10:18,11902.1,4107.12
2022-05-31 17:10:17,11901.5,4107.68
2022-05-31 17:10:16,11902.3,4106.88
2022-05-31 17:10:15,11901.7,4107.52
2022-05-31 17:10:14,11902.3,4106.91
2022-05-31 17:10:13,11901.6,4107.55
2022-05-31 17:10:12,11902.3,4106.91
2022-05-31 17:10:11,11901.4,4107.8
2022-05-31 17:10:10,11902.3,4106.91
2022-05-31 17:10:09,11901.8,4107.38
2022-05-31 17:10:08,11902.4,4106.77
2022-05-31 17:10:07,11901.6,4107.63
2022-05-31 17:10:06,11902.9,4106.34
2022-05-31 17:10:05,11901.8,4107.39
2022-05-31 17:10:04,11902.7,4106.49
2022-05-31 17:10:03,11902.1,4107.13
2022-05-31 17:10:02,11902.9,4106.29
2022-05-31 17:10:01,11902.4,4106.76
2022-05-31 17:10:00,11902.5,4106.68
2022-05-31 17:09:59,11901.8,4107.35
2022-05-31 17:09:58,11903,4106.18
2022-05-31 17:09:57,11902.8,4106.43
2022-05-31 17:09:56,11904.2,4105.01
2022-05-31 17:09:55,11904.1,4105.05
2022-05-31 17:09:54,11922.6,4086.61
2022-05-31 17:09:53,11922.7,4086.5
2022-05-31 17:09:52,11922.9,4086.24
2022-05-31 17:09:51,11923.6,4085.61
2022-05-31 17:09:50,11922.5,4086.64
2022-05-31 17:09:49,11922.6,4086.63
2022-05-31 17:09:48,11923,4086.23
2022-05-31 17:09:47,11924.7,4084.51
2022-05-31 17:09:46,11925.6,4083.59
2022-05-31 17:09:45,11928.2,4081
2022-05-31 17:09:44,11967.8,4041.43
2022-05-31 17:09:43,11974.4,4034.81
2022-05-31 17:09:42,11973.7,4035.5
2022-05-31 17:09:41,11976.3,4032.91
2022-05-31 17:09:40,11975.4,4033.8
2022-05-31 17:09:39,11976.4,4032.83
2022-05-31 17:09:38,11971.7,4037.49
2022-05-31 17:09:37,11972.7,4036.5
2022-05-31 17:09:36,11969.5,4039.72
2022-05-31 17:09:35,11967.7,4041.52
2022-05-31 17:09:34,11965.2,4044.03
2022-05-31 17:09:33,11964.4,4044.8
2022-05-31 17:09:32,11959.7,4049.51
2022-05-31 17:09:31,11958.2,4051.01
2022-05-31 17:09:30,11956.9,4052.24
2022-05-31 17:09:29,11952.3,4056.87
2022-05-31 17:09:28,11949.1,4060.09
2022-05-31 17:09:27,11948.9,4060.25
2022-05-31 17:09:26,11945.5,4063.68
2022-05-31 17:09:25,11940.7,4068.53
2022-05-31 17:09:24,11938,4071.16
2022-05-31 17:09:23,11936.9,4072.3
2022-05-31 17:09:22,11931.8,4077.38
2022-05-31 17:09:21,11930.2,4079.03
2022-05-31 17:09:20,11928.6,4080.56
2022-05-31 17:09:19,11928.8,4080.34
2022-05-31 17:09:18,11930.3,4078.91
2022-05-31 17:09:17,11931,4078.2
2022-05-31 17:09:16,11930.1,4079.11
2022-05-31 17:09:15,11929.8,4079.4
2022-05-31 17:09:14,11928,4081.22
2022-05-31 17:09:13,11927.3,4081.85
2022-05-31 17:09:12,11924.7,4084.52
2022-05-31 17:09:11,11925.7,4083.5
2022-05-31 17:09:10,11927.4,4081.8
2022-05-31 17:09:09,11924.2,4084.96
2022-05-31 17:09:08,11926.1,4083.06
2022-05-31 17:09:07,11927.9,4081.27
2022-05-31 17:09:06,11927.6,4081.54
2022-05-31 17:09:05,11925.1,4084.07
2022-05-31 17:09:04,11927.1,4082.12
2022-05-31 17:09:03,11925.5,4083.73
2022-05-31 17:09:02,11926.5,4082.68
2022-05-31 17:09:01,11925.2,4083.97
2022-05-31 17:09:00,11926.8,4082.34
2022-05-31 17:08:59,11925.4,4083.77
2022-05-31 17:08:58,11925,4084.14
2022-05-31 17:08:57,11925.1,4084.09
2022-05-31 17:08:56,11925.6,4083.59
2022-05-31 17:08:55,11925.6,4083.58
2022-05-31 17:08:54,11927.3,4081.92
2022-05-31 17:08:53,11925.2,4084.03
2022-05-31 17:08:52,11926.6,4082.6
2022-05-31 17:08:51,11926.5,4082.73
2022-05-31 17:08:50,11926.5,4082.68
2022-05-31 17:08:49,11927.3,4081.88
2022-05-31 17:08:48,11927.5,4081.66
2022-05-31 17:08:47,11926.2,4083.01
2022-05-31 17:08:46,11927.7,4081.44
2022-05-31 17:08:45,11924.9,4084.3
2022-05-31 17:08:44,11925.7,4083.5
2022-05-31 17:08:43,11926.4,4082.82
2022-05-31 17:08:42,11924.8,4084.4
2022-05-31 17:08:41,11926.6,4082.62
2022-05-31 17:08:40,11926.3,4082.91
2022-05-31 17:08:39,11926.5,4082.72
2022-05-31 17:08:38,11925.4,4083.74
2022-05-31 17:08:37,11926.4,4082.75
2022-05-31 17:08:36,11927.3,4081.84
2022-05-31 17:08:35,11926.8,4082.41
2022-05-31 17:08:34,11924,4085.18
2022-05-31 17:08:33,11924.2,4085.02
2022-05-31 17:08:32,11923.7,4085.49
2022-05-31 17:08:31,11925.2,4084.02
2022-05-31 17:08:30,11927.3,4081.84
2022-05-31 17:08:29,11925.4,4083.75
2022-05-31 17:08:28,11925.5,4083.69
2022-05-31 17:08:27,11927.4,4081.79
2022-05-31 17:08:26,11924.4,4084.83
2022-05-31 17:08:25,11926.5,4082.66
2022-05-31 17:08:24,11925.3,4083.91
2022-05-31 17:08:23,11925.2,4083.94
2022-05-31 17:08:22,11924.6,4084.59
2022-05-31 17:08:21,11925.9,4083.25
2022-05-31 17:08:20,11925.2,4083.98
2022-05-31 17:08:19,11925.8,4083.35
2022-05-31 17:08:18,11925.1,4084.1
2022-05-31 17:08:17,11927.5,4081.68
2022-05-31 17:08:16,11927.1,4082.08
2022-05-31 17:08:15,11928.1,4081.08
2022-05-31 17:08:14,11926.5,4082.67
