time,in,out
2022-06-07 01:01:14,1.3102653,-5.463967
2022-06-07 01:01:13,0.7998762,-2.797132
2022-06-07 01:01:12,4.969741,-7.476828
2022-06-07 01:01:11,6327.129,-6342.701
2022-06-07 01:01:10,19436.18,-19462.82
2022-06-07 01:01:09,25398.69,-25404.04
2022-06-07 01:01:08,67806.18,-67811.37
2022-06-07 01:01:07,125703.64,-125708.92
2022-06-07 01:01:06,113306.58,-113315.02
2022-06-07 01:01:05,121922.05,-121927.24
2022-06-07 01:01:04,130197.69,-130200.72
2022-06-07 01:01:03,166941.59,-166947.06
2022-06-07 01:01:02,220556.4,-220565.4
2022-06-07 01:01:01,218786.4,-218794.4
2022-06-07 01:01:00,163914.62,-163923.06
2022-06-07 01:00:59,184635,-184640.1
2022-06-07 01:00:58,252456.1,-252459.1
2022-06-07 01:00:57,184826.1,-184831.5
2022-06-07 01:00:56,141077.74,-141087.16
2022-06-07 01:00:55,213777.6,-213786.4
2022-06-07 01:00:54,189873,-189881.4
2022-06-07 01:00:53,135925.84,-135931.03
2022-06-07 01:00:52,52706.07,-52709.1
2022-06-07 01:00:51,43994.4,-43998.71
2022-06-07 01:00:50,43506.23,-43511.7
2022-06-07 01:00:49,44890.55,-44895.85
2022-06-07 01:00:48,44817.63,-44826.07
2022-06-07 01:00:47,44880.85,-44886.04
2022-06-07 01:00:46,44833.41,-44836.44
2022-06-07 01:00:45,44802.67,-44806.85
2022-06-07 01:00:44,44754.43,-44759.61
2022-06-07 01:00:43,45006.55,-45011.84
2022-06-07 01:00:42,45017.02,-45026.88
2022-06-07 01:00:41,44163.09,-44172.41
2022-06-07 01:00:40,44120.33,-44126.98
2022-06-07 01:00:39,64943.17,-64949.01
2022-06-07 01:00:38,96844.73,-96850.05
2022-06-07 01:00:37,82549.76,-82555.33
2022-06-07 01:00:36,74233.33,-74241.76
2022-06-07 01:00:35,85065.13,-85070.32
2022-06-07 01:00:34,89734.43,-89737.5
2022-06-07 01:00:33,59442.41,-59446.67
2022-06-07 01:00:32,75208.24,-75213.43
2022-06-07 01:00:31,110013.77,-110019.06
2022-06-07 01:00:30,112456.19,-112465.89
2022-06-07 01:00:29,98886.63,-98894.2
2022-06-07 01:00:28,102232.21,-102236.69
2022-06-07 01:00:27,103048.65,-103055.56
2022-06-07 01:00:26,82762.46,-82767.65
2022-06-07 01:00:25,67260.95,-67266.24
2022-06-07 01:00:24,98134.74,-98143.19
2022-06-07 01:00:23,139453.86,-139459.06
2022-06-07 01:00:22,155383.52,-155386.55
2022-06-07 01:00:21,147247.55,-147252.98
2022-06-07 01:00:20,155396.61,-155404.18
2022-06-07 01:00:19,155857.15,-155863.91
2022-06-07 01:00:18,147367.57,-147378.72
2022-06-07 01:00:17,105354.92,-105360.11
2022-06-07 01:00:16,97807.29,-97810.31
2022-06-07 01:00:15,98094.04,-98098.22
2022-06-07 01:00:14,100583.25,-100588.44
2022-06-07 01:00:13,99898.52,-99903.8
2022-06-07 01:00:12,91110.91,-91119.36
2022-06-07 01:00:11,72851.72,-72856.91
2022-06-07 01:00:10,72361.52,-72365.02
2022-06-07 01:00:09,75025.45,-75031.78
2022-06-07 01:00:08,82386.72,-82396.16
2022-06-07 01:00:07,87421.24,-87430.06
2022-06-07 01:00:06,87407.27,-87415.84
2022-06-07 01:00:05,85453.19,-85458.65
2022-06-07 01:00:04,76801.47,-76804.5
2022-06-07 01:00:03,66093.54,-66097.73
2022-06-07 01:00:02,70507.54,-70512.72
2022-06-07 01:00:01,72933.04,-72938.34
2022-06-07 01:00:00,80963.77,-80972.22
2022-06-07 00:59:59,100732.54,-100737.72
2022-06-07 00:59:58,110694.23,-110697.42
2022-06-07 00:59:57,108270.89,-108276.62
2022-06-07 00:59:56,101906.8,-101916.23
2022-06-07 00:59:55,98856.01,-98864.98
2022-06-07 00:59:54,98457.13,-98465.83
2022-06-07 00:59:53,96840.94,-96846.12
2022-06-07 00:59:52,97103.16,-97106.19
2022-06-07 00:59:51,99136.8,-99140.99
2022-06-07 00:59:50,99058.69,-99063.87
2022-06-07 00:59:49,99325.84,-99331.15
2022-06-07 00:59:48,99733.41,-99743.1
2022-06-07 00:59:47,99634.9,-99642.46
2022-06-07 00:59:46,99127.09,-99130.12
2022-06-07 00:59:45,104568.45,-104574.1
2022-06-07 00:59:44,115881.84,-115889.75
2022-06-07 00:59:43,104650.95,-104656.25
2022-06-07 00:59:42,85826.5,-85834.94
2022-06-07 00:59:41,85862.4,-85867.59
2022-06-07 00:59:40,86113.79,-86117.28
2022-06-07 00:59:39,85476.59,-85481.65
2022-06-07 00:59:38,84654.77,-84659.96
2022-06-07 00:59:37,84244.14,-84249.43
2022-06-07 00:59:36,86975.62,-86985.34
2022-06-07 00:59:35,86018.81,-86026.36
2022-06-07 00:59:34,85383.34,-85386.36
2022-06-07 00:59:33,85537.05,-85543.05
2022-06-07 00:59:32,86843.71,-86852.45
2022-06-07 00:59:31,87630.66,-87635.93
2022-06-07 00:59:30,87017.57,-87026.02
2022-06-07 00:59:29,85790.3,-85795.64
2022-06-07 00:59:28,85781.73,-85785.03
2022-06-07 00:59:27,86260.19,-86264.36
2022-06-07 00:59:26,86414.93,-86420.13
2022-06-07 00:59:25,86832.08,-86837.36
2022-06-07 00:59:24,80488.86,-80497.32
2022-06-07 00:59:23,64431.81,-64437
2022-06-07 00:59:22,60708.96,-60711.98
2022-06-07 00:59:21,67725.7,-67731.12
2022-06-07 00:59:20,78421.38,-78428.96
2022-06-07 00:59:19,94653.38,-94660.08
2022-06-07 00:59:18,103313.14,-103324.35
2022-06-07 00:59:17,86206.59,-86211.79
2022-06-07 00:59:16,49986.57,-49989.6
2022-06-07 00:59:15,44640.99,-44645.15
2022-06-07 00:59:14,44629.3,-44634.5
2022-06-07 00:59:13,60035.23,-60040.65
2022-06-07 00:59:12,96523.65,-96532.4
2022-06-07 00:59:11,89744.55,-89749.76
2022-06-07 00:59:10,45368.15,-45371.65
2022-06-07 00:59:09,44247.15,-44252.23
2022-06-07 00:59:08,49920.42,-49925.67
2022-06-07 00:59:07,65030.15,-65035.43
2022-06-07 00:59:06,72240.42,-72250.12
2022-06-07 00:59:05,70795.82,-70803.4
2022-06-07 00:59:04,72371.01,-72374.03
2022-06-07 00:59:03,72473.58,-72479.6
2022-06-07 00:59:02,72016.67,-72025.4
2022-06-07 00:59:01,71791.85,-71797.13
2022-06-07 00:59:00,72417.04,-72425.49
2022-06-07 00:58:59,72192.18,-72197.38
2022-06-07 00:58:58,71853.99,-71857.16
2022-06-07 00:58:57,72204.81,-72209.26
2022-06-07 00:58:56,73361,-73366.19
2022-06-07 00:58:55,73394.67,-73399.94
2022-06-07 00:58:54,72714.27,-72722.73
2022-06-07 00:58:53,72223.22,-72228.41
2022-06-07 00:58:52,72984.15,-72987.17
2022-06-07 00:58:51,72444.57,-72450.01
2022-06-07 00:58:50,71501.62,-71509.18
2022-06-07 00:58:49,73023.11,-73028.36
2022-06-07 00:58:48,73480.68,-73490.57
2022-06-07 00:58:47,73228.2,-73236.16
2022-06-07 00:58:46,72806.31,-72809.33
2022-06-07 00:58:45,72102.75,-72106.91
2022-06-07 00:58:44,72051.75,-72056.96
2022-06-07 00:58:43,73304.95,-73310.24
2022-06-07 00:58:42,73409.65,-73418.09
2022-06-07 00:58:41,73229.85,-73235.06
2022-06-07 00:58:40,73036.4,-73039.9
2022-06-07 00:58:39,73569.92,-73574.96
2022-06-07 00:58:38,73517.6,-73522.81
2022-06-07 00:58:37,73689.75,-73695.01
2022-06-07 00:58:36,73493.09,-73502.79
2022-06-07 00:58:35,72377.13,-72384.73
2022-06-07 00:58:34,72676.41,-72679.44
2022-06-07 00:58:33,73416.83,-73422.85
2022-06-07 00:58:32,73495.04,-73503.76
2022-06-07 00:58:31,74012.93,-74018.2
2022-06-07 00:58:30,73467.6,-73476.05
2022-06-07 00:58:29,72259.1,-72264.3
2022-06-07 00:58:28,72098.49,-72101.8
2022-06-07 00:58:27,72451.44,-72456.17
2022-06-07 00:58:26,72639.25,-72644.45
2022-06-07 00:58:25,72979.09,-72984.36
2022-06-07 00:58:24,72714.2,-72722.66
2022-06-07 00:58:23,72425.77,-72430.98
2022-06-07 00:58:22,72695.06,-72698.07
2022-06-07 00:58:21,72471.22,-72476.64
2022-06-07 00:58:20,72672.17,-72679.75
2022-06-07 00:58:19,72961.31,-72966.58
2022-06-07 00:58:18,72897.41,-72907.29
2022-06-07 00:58:17,72724.99,-72732.94
2022-06-07 00:58:16,72795.08,-72798.11
2022-06-07 00:58:15,72721.09,-72725.25
2022-06-07 00:58:14,69861.65,-69866.85
2022-06-07 00:58:13,68349.03,-68354.3
2022-06-07 00:58:12,83048.15,-83056.62
2022-06-07 00:58:11,105711.97,-105717.17
2022-06-07 00:58:10,119614.03,-119617.52
2022-06-07 00:58:09,123648.5,-123654.8
2022-06-07 00:58:08,121999.57,-122007.16
2022-06-07 00:58:07,116002.09,-116009.24
2022-06-07 00:58:06,114169.83,-114181.93
2022-06-07 00:58:05,101644.02,-101649.5
2022-06-07 00:58:04,71851.95,-71854.99
2022-06-07 00:58:03,95141.21,-95145.42
2022-06-07 00:58:02,127443.51,-127448.79
2022-06-07 00:58:01,124735.29,-124740.56
2022-06-07 00:58:00,120629.47,-120637.92
2022-06-07 00:57:59,106189.16,-106194.37
2022-06-07 00:57:58,97110.44,-97113.46
2022-06-07 00:57:57,96436.56,-96441.97
2022-06-07 00:57:56,99991.05,-100000.63
2022-06-07 00:57:55,100472.96,-100482.05
2022-06-07 00:57:54,99495.65,-99504.09
2022-06-07 00:57:53,98726.26,-98731.46
2022-06-07 00:57:52,99020.24,-99023.26
