time,free,used
2022-06-07 01:01:14,12880.6,3128.63
2022-06-07 01:01:13,12880.5,3128.64
2022-06-07 01:01:12,12880.7,3128.53
2022-06-07 01:01:11,12880.4,3128.78
2022-06-07 01:01:10,12418.8,3590.44
2022-06-07 01:01:09,12421.3,3587.85
2022-06-07 01:01:08,12424.2,3584.97
2022-06-07 01:01:07,12430.6,3578.58
2022-06-07 01:01:06,12429.1,3580.11
2022-06-07 01:01:05,12428.4,3580.75
2022-06-07 01:01:04,12428.9,3580.27
2022-06-07 01:01:03,12431.1,3578.08
2022-06-07 01:01:02,12429.8,3579.38
2022-06-07 01:01:01,12429.7,3579.45
2022-06-07 01:01:00,12429.6,3579.57
2022-06-07 01:00:59,12429.9,3579.25
2022-06-07 01:00:58,12431.2,3577.99
2022-06-07 01:00:57,12431,3578.16
2022-06-07 01:00:56,12432.6,3576.55
2022-06-07 01:00:55,12429.5,3579.67
2022-06-07 01:00:54,12431.6,3577.58
2022-06-07 01:00:53,12430.6,3578.63
2022-06-07 01:00:52,12429.4,3579.84
2022-06-07 01:00:51,12429.9,3579.33
2022-06-07 01:00:50,12429.8,3579.39
2022-06-07 01:00:49,12429.1,3580.04
2022-06-07 01:00:48,12429.7,3579.44
2022-06-07 01:00:47,12429.6,3579.59
2022-06-07 01:00:46,12429.5,3579.66
2022-06-07 01:00:45,12430,3579.17
2022-06-07 01:00:44,12429.6,3579.55
2022-06-07 01:00:43,12429.3,3579.84
2022-06-07 01:00:42,12429.3,3579.91
2022-06-07 01:00:41,12428.8,3580.39
2022-06-07 01:00:40,12429.5,3579.71
2022-06-07 01:00:39,12429.5,3579.73
2022-06-07 01:00:38,12430.6,3578.58
2022-06-07 01:00:37,12429.7,3579.5
2022-06-07 01:00:36,12428.9,3580.27
2022-06-07 01:00:35,12429.1,3580.09
2022-06-07 01:00:34,12428.9,3580.28
2022-06-07 01:00:33,12429.1,3580.11
2022-06-07 01:00:32,12430.8,3578.43
2022-06-07 01:00:31,12430.7,3578.53
2022-06-07 01:00:30,12430.7,3578.44
2022-06-07 01:00:29,12429.8,3579.36
2022-06-07 01:00:28,12429.8,3579.4
2022-06-07 01:00:27,12428.8,3580.35
2022-06-07 01:00:26,12429.5,3579.73
2022-06-07 01:00:25,12428.9,3580.27
2022-06-07 01:00:24,12429.8,3579.39
2022-06-07 01:00:23,12428.8,3580.4
2022-06-07 01:00:22,12428.2,3581.02
2022-06-07 01:00:21,12429.2,3580.02
2022-06-07 01:00:20,12428.7,3580.52
2022-06-07 01:00:19,12428.9,3580.32
2022-06-07 01:00:18,12428.8,3580.39
2022-06-07 01:00:17,12428.7,3580.47
2022-06-07 01:00:16,12429.2,3579.94
2022-06-07 01:00:15,12428.5,3580.73
2022-06-07 01:00:14,12428.4,3580.75
2022-06-07 01:00:13,12428.8,3580.4
2022-06-07 01:00:12,12429.6,3579.57
2022-06-07 01:00:11,12428.7,3580.53
2022-06-07 01:00:10,12430.1,3579.13
2022-06-07 01:00:09,12429.5,3579.66
2022-06-07 01:00:08,12429.7,3579.51
2022-06-07 01:00:07,12429.9,3579.25
2022-06-07 01:00:06,12430,3579.17
