time,in,out
2022-06-07 01:01:12,0.8007225,-2.794521
2022-06-07 01:01:11,1.050684,-4.105369
2022-06-07 01:01:10,1.3337697,-5.584215
2022-06-07 01:01:09,0.7993412,-2.789701
2022-06-07 01:01:08,1.0493351,-4.099319
2022-06-07 01:01:07,1.3339227,-5.58609
2022-06-07 01:01:06,0.8007875,-2.794748
2022-06-07 01:01:05,1.0494825,-4.1
2022-06-07 01:01:04,1.3335353,-5.584572
2022-06-07 01:01:03,0.8005359,-2.79387
2022-06-07 01:01:02,1.0532206,-4.115889
2022-06-07 01:01:01,1.3312743,-5.573838
2022-06-07 01:01:00,0.7993935,-2.789883
2022-06-07 01:00:59,1.051936,-4.110199
2022-06-07 01:00:58,1.3312703,-5.57503
2022-06-07 01:00:57,0.8000698,-2.792244
2022-06-07 01:00:56,1.0505045,-4.103342
2022-06-07 01:00:55,1.3334636,-5.584546
2022-06-07 01:00:54,0.8004289,-2.793497
2022-06-07 01:00:53,1.0529339,-4.114262
2022-06-07 01:00:52,1.3322211,-5.577769
2022-06-07 01:00:51,1.0006831,-3.136829
2022-06-07 01:00:50,2.275757,-5.677367
2022-06-07 01:00:49,3.026117,-7.356765
2022-06-07 01:00:48,0.8002576,-2.792899
2022-06-07 01:00:47,1.0510162,-4.105886
2022-06-07 01:00:46,1.332773,-5.581378
2022-06-07 01:00:45,0.8002884,-2.793006
2022-06-07 01:00:44,1.0509579,-4.105699
2022-06-07 01:00:43,1.3326409,-5.580901
2022-06-07 01:00:42,0.8001346,-2.79247
2022-06-07 01:00:41,1.0511048,-4.106109
2022-06-07 01:00:40,1.3332092,-5.582987
2022-06-07 01:00:39,0.7999778,-2.791922
2022-06-07 01:00:38,1.0512215,-4.106869
2022-06-07 01:00:37,1.3329965,-5.581892
2022-06-07 01:00:36,0.800081,-2.792283
2022-06-07 01:00:35,1.0507476,-4.105063
2022-06-07 01:00:34,1.3326716,-5.58091
2022-06-07 01:00:33,0.8006007,-2.794096
2022-06-07 01:00:32,1.0511314,-4.106751
2022-06-07 01:00:31,1.3326709,-5.580558
2022-06-07 01:00:30,0.799882,-2.791588
2022-06-07 01:00:29,1.050644,-4.104357
2022-06-07 01:00:28,1.3329301,-5.582157
2022-06-07 01:00:27,0.8001459,-2.792509
2022-06-07 01:00:26,1.0517986,-4.109142
2022-06-07 01:00:25,1.3325138,-5.579948
2022-06-07 01:00:24,0.7997752,-2.791215
2022-06-07 01:00:23,1.0510494,-4.105956
2022-06-07 01:00:22,1.3335102,-5.583997
2022-06-07 01:00:21,0.7995511,-2.790433
2022-06-07 01:00:20,1.0496595,-4.100001
2022-06-07 01:00:19,1.3335974,-5.585406
2022-06-07 01:00:18,0.8005799,-2.794024
2022-06-07 01:00:17,1.0509275,-4.10538
2022-06-07 01:00:16,1.3322958,-5.579909
2022-06-07 01:00:15,0.8006831,-2.794384
2022-06-07 01:00:14,1.2459003,-4.30143
2022-06-07 01:00:13,1.745923,-5.993954
2022-06-07 01:00:12,0.7999023,-2.791659
2022-06-07 01:00:11,1.0516145,-4.108053
2022-06-07 01:00:10,1.3332743,-5.583049
2022-06-07 01:00:09,0.7998265,-2.791395
2022-06-07 01:00:08,1.051468,-4.108033
2022-06-07 01:00:07,1.3323049,-5.579174
2022-06-07 01:00:06,0.999719,-3.135149
2022-06-07 01:00:05,1.474448,-4.831025
2022-06-07 01:00:04,1.3340623,-5.586627
2022-06-07 01:00:03,0.8000152,-2.792053
2022-06-07 01:00:02,1.0501815,-4.102447
2022-06-07 01:00:01,1.3339287,-5.585937
2022-06-07 01:00:00,0.800077,-2.792269
2022-06-07 00:59:59,1.0504841,-4.103926
2022-06-07 00:59:58,1.3331636,-5.582844
2022-06-07 00:59:57,0.7994076,-2.789933
2022-06-07 00:59:56,1.0500137,-4.101062
2022-06-07 00:59:55,1.3335002,-5.585241
2022-06-07 00:59:54,0.8005495,-2.793918
2022-06-07 00:59:53,1.051052,-4.105637
2022-06-07 00:59:52,1.3332522,-5.583424
2022-06-07 00:59:51,0.7994997,-2.790254
2022-06-07 00:59:50,1.0503391,-4.102365
2022-06-07 00:59:49,1.334333,-5.587981
2022-06-07 00:59:48,0.8010941,-2.795819
2022-06-07 00:59:47,1.0480512,-4.093929
2022-06-07 00:59:46,1.3364158,-5.5957
2022-06-07 00:59:45,0.799475,-2.790168
2022-06-07 00:59:44,1.0505099,-4.104583
2022-06-07 00:59:43,1.3326936,-5.580637
2022-06-07 00:59:42,0.7992573,-2.789408
2022-06-07 00:59:41,1.0520288,-4.109867
2022-06-07 00:59:40,1.3340506,-5.58539
2022-06-07 00:59:39,0.7997069,-2.790977
2022-06-07 00:59:38,1.0505374,-4.104917
2022-06-07 00:59:37,1.331799,-5.577277
2022-06-07 00:59:36,0.8002018,-2.792704
2022-06-07 00:59:35,1.0512513,-4.106762
2022-06-07 00:59:34,1.3333178,-5.583224
2022-06-07 00:59:33,0.8003105,-2.793083
2022-06-07 00:59:32,1.0508993,-4.105989
2022-06-07 00:59:31,1.3318599,-5.57768
2022-06-07 00:59:30,1.5982415,-3.613945
2022-06-07 00:59:29,2.749043,-5.852651
2022-06-07 00:59:28,1.3332451,-5.583253
2022-06-07 00:59:27,0.8000902,-2.792315
2022-06-07 00:59:26,1.0510577,-4.106143
2022-06-07 00:59:25,1.3330883,-5.582367
2022-06-07 00:59:24,0.7995477,-2.790422
2022-06-07 00:59:23,1.0506759,-4.104216
2022-06-07 00:59:22,1.334781,-5.588868
2022-06-07 00:59:21,0.9973926,-3.127859
2022-06-07 00:59:20,1.475179,-4.832454
2022-06-07 00:59:19,1.3341773,-5.58732
2022-06-07 00:59:18,0.8009796,-2.795419
2022-06-07 00:59:17,1.0518506,-4.110354
2022-06-07 00:59:16,1.3321133,-5.57752
2022-06-07 00:59:15,0.7993145,-2.789608
2022-06-07 00:59:14,1.0485608,-4.095409
2022-06-07 00:59:13,1.3351137,-5.591455
2022-06-07 00:59:12,0.8014927,-2.797209
2022-06-07 00:59:11,1.848912,-4.941704
