time,usage
2022-06-07 00:56:30,31.0263
2022-06-07 00:56:29,28.9926
2022-06-07 00:56:28,28.3951
2022-06-07 00:56:27,28.642
2022-06-07 00:56:26,29.0244
2022-06-07 00:56:25,33.79
2022-06-07 00:56:24,28.607
2022-06-07 00:56:23,28.6783
2022-06-07 00:56:22,33.9152
2022-06-07 00:56:21,31.2649
2022-06-07 00:56:20,29.4118
2022-06-07 00:56:19,28.392
2022-06-07 00:56:18,29.7297
2022-06-07 00:56:17,30.4878
2022-06-07 00:56:16,29.4264
2022-06-07 00:56:15,29.5567
2022-06-07 00:56:14,29.6758
2022-06-07 00:56:13,29.703
2022-06-07 00:56:12,29.4554
2022-06-07 00:56:11,30.4668
2022-06-07 00:56:10,28.75
2022-06-07 00:56:09,29.3827
2022-06-07 00:56:08,29.803
2022-06-07 00:56:07,36.6505
2022-06-07 00:56:06,33.5784
2022-06-07 00:56:05,29.902
2022-06-07 00:56:04,29.2079
2022-06-07 00:56:03,29.6569
2022-06-07 00:56:02,30.3178
2022-06-07 00:56:01,29.9517
2022-06-07 00:56:00,30.3103
2022-06-07 00:55:59,29.803
2022-06-07 00:55:58,29.9517
2022-06-07 00:55:57,31.1164
2022-06-07 00:55:56,35.1351
2022-06-07 00:55:55,28.0397
2022-06-07 00:55:54,30.622
2022-06-07 00:55:53,28.7129
2022-06-07 00:55:52,29.064
2022-06-07 00:55:51,28.9216
2022-06-07 00:55:50,27.8607
2022-06-07 00:55:49,31.3253
2022-06-07 00:55:48,30.3614
2022-06-07 00:55:47,28.0397
2022-06-07 00:55:46,33.4963
2022-06-07 00:55:45,31
2022-06-07 00:55:44,30.7692
2022-06-07 00:55:43,28.7469
2022-06-07 00:55:42,29.1971
2022-06-07 00:55:41,28.9277
2022-06-07 00:55:40,28.1481
2022-06-07 00:55:39,29.7101
2022-06-07 00:55:38,30.9524
2022-06-07 00:55:37,28.6064
2022-06-07 00:55:36,34.023
2022-06-07 00:55:35,30.4556
2022-06-07 00:55:34,31.9347
2022-06-07 00:55:33,30.1205
2022-06-07 00:55:32,32.0094
2022-06-07 00:55:31,33.6384
2022-06-07 00:55:30,38.7097
2022-06-07 00:55:29,29.0954
2022-06-07 00:55:28,30.7143
2022-06-07 00:55:27,29.7101
2022-06-07 00:55:26,27.9012
2022-06-07 00:55:25,27.9703
2022-06-07 00:55:24,29.7821
2022-06-07 00:55:23,29.2383
2022-06-07 00:55:22,28.8177
2022-06-07 00:55:21,28.8889
2022-06-07 00:55:20,29.6296
2022-06-07 00:55:19,32.7543
2022-06-07 00:55:18,28.8177
2022-06-07 00:55:17,29.2383
2022-06-07 00:55:16,29.2683
2022-06-07 00:55:15,27.6808
2022-06-07 00:55:14,30.0971
2022-06-07 00:55:13,28.9604
2022-06-07 00:55:12,30.5288
2022-06-07 00:55:11,30.6954
2022-06-07 00:55:10,29.5844
2022-06-07 00:55:09,33.6634
2022-06-07 00:55:08,27.8196
2022-06-07 00:55:07,29.2683
2022-06-07 00:55:06,29.2683
2022-06-07 00:55:05,28.642
2022-06-07 00:55:04,30.1205
2022-06-07 00:55:03,29.5122
2022-06-07 00:55:02,31.5914
2022-06-07 00:55:01,27.9703
2022-06-07 00:55:00,30.0733
2022-06-07 00:54:59,31.1881
2022-06-07 00:54:58,36.9412
2022-06-07 00:54:57,28.9216
2022-06-07 00:54:56,30.4348
2022-06-07 00:54:55,27.9703
2022-06-07 00:54:54,32.3113
2022-06-07 00:54:53,30.7692
2022-06-07 00:54:52,29.6837
2022-06-07 00:54:51,28.8177
2022-06-07 00:54:50,26.9521
2022-06-07 00:54:49,28.9926
2022-06-07 00:54:48,37.9808
2022-06-07 00:54:47,30.1932
2022-06-07 00:54:46,28.8889
2022-06-07 00:54:45,30.2885
2022-06-07 00:54:44,29.1667
2022-06-07 00:54:43,28.8557
2022-06-07 00:54:42,29.2683
2022-06-07 00:54:41,29.6296
2022-06-07 00:54:40,28.2178
2022-06-07 00:54:39,28.5012
2022-06-07 00:54:38,31.7848
2022-06-07 00:54:37,32.9208
2022-06-07 00:54:36,30.622
2022-06-07 00:54:35,31.6667
2022-06-07 00:54:34,28.9926
2022-06-07 00:54:33,28.0397
2022-06-07 00:54:32,29.1667
2022-06-07 00:54:31,28.5714
2022-06-07 00:54:30,28.1095
2022-06-07 00:54:29,29.2079
2022-06-07 00:54:28,28.8509
2022-06-07 00:54:27,28.1481
2022-06-07 00:54:26,29.1667
2022-06-07 00:54:25,27.9703
2022-06-07 00:54:24,29.9517
2022-06-07 00:54:23,31.1164
2022-06-07 00:54:22,35.5392
2022-06-07 00:54:21,29.54
2022-06-07 00:54:20,31.8396
2022-06-07 00:54:19,30.7143
2022-06-07 00:54:18,27.3183
2022-06-07 00:54:17,28.9926
2022-06-07 00:54:16,27.7916
2022-06-07 00:54:15,28.2878
2022-06-07 00:54:14,31.0263
2022-06-07 00:54:13,31.1005
2022-06-07 00:54:12,28.8557
2022-06-07 00:54:11,37.7724
2022-06-07 00:54:10,29.2383
2022-06-07 00:54:09,28.8177
2022-06-07 00:54:08,29.7821
2022-06-07 00:54:07,27.6808
2022-06-07 00:54:06,28.9216
2022-06-07 00:54:05,29.3103
2022-06-07 00:54:04,27.9703
2022-06-07 00:54:03,30.0734
2022-06-07 00:54:02,28.8889
2022-06-07 00:54:01,37.0813
2022-06-07 00:54:00,30.3828
2022-06-07 00:53:59,29.0954
2022-06-07 00:53:58,30.622
2022-06-07 00:53:57,30.1205
2022-06-07 00:53:56,28.4653
2022-06-07 00:53:55,27.8607
2022-06-07 00:53:54,32.8395
2022-06-07 00:53:53,29.5567
2022-06-07 00:53:52,27.5
2022-06-07 00:53:51,30.1205
2022-06-07 00:53:50,31.2057
2022-06-07 00:53:49,29.1667
2022-06-07 00:53:48,32.8704
2022-06-07 00:53:47,30.0242
2022-06-07 00:53:46,32.6389
2022-06-07 00:53:45,32.25
2022-06-07 00:53:44,30.8612
2022-06-07 00:53:43,32.1678
2022-06-07 00:53:42,28.8177
2022-06-07 00:53:41,28.7469
2022-06-07 00:53:40,29.4404
2022-06-07 00:53:39,31.7647
2022-06-07 00:53:38,28.3951
2022-06-07 00:53:37,28.9216
2022-06-07 00:53:36,29.4404
2022-06-07 00:53:35,36.3636
2022-06-07 00:53:34,27.8607
2022-06-07 00:53:33,29.1667
2022-06-07 00:53:32,30.0242
2022-06-07 00:53:31,29.1971
2022-06-07 00:53:30,29.7101
2022-06-07 00:53:29,36.1702
2022-06-07 00:53:28,30.9352
2022-06-07 00:53:27,30.3615
2022-06-07 00:53:26,29.2683
2022-06-07 00:53:25,31.6785
2022-06-07 00:53:24,28.5012
2022-06-07 00:53:23,28.536
2022-06-07 00:53:22,29.7821
2022-06-07 00:53:21,28.0397
2022-06-07 00:53:20,28.6765
2022-06-07 00:53:19,29.6117
2022-06-07 00:53:18,29.1971
2022-06-07 00:53:17,29.8544
2022-06-07 00:53:16,29.7101
2022-06-07 00:53:15,30.5489
2022-06-07 00:53:14,33.5784
2022-06-07 00:53:13,30.3614
2022-06-07 00:53:12,30.622
2022-06-07 00:53:11,30.9352
2022-06-07 00:53:10,27.3869
2022-06-07 00:53:09,29.6569
2022-06-07 00:53:08,27.4559
2022-06-07 00:53:07,29.3399
2022-06-07 00:53:06,28.9926
2022-06-07 00:53:05,29.1358
2022-06-07 00:53:04,29.2079
2022-06-07 00:53:03,35.732
2022-06-07 00:53:02,28.5714
2022-06-07 00:53:01,28.3582
2022-06-07 00:53:00,29.5844
2022-06-07 00:52:59,31.9809
2022-06-07 00:52:58,28.0702
2022-06-07 00:52:57,29.064
2022-06-07 00:52:56,29.2383
2022-06-07 00:52:55,29.5285
2022-06-07 00:52:54,29.927
2022-06-07 00:52:53,27.3183
2022-06-07 00:52:52,28.4653
2022-06-07 00:52:51,30.1435
2022-06-07 00:52:50,28.2178
2022-06-07 00:52:49,29.7101
2022-06-07 00:52:48,34.7932
2022-06-07 00:52:47,32.8571
2022-06-07 00:52:46,28.7805
2022-06-07 00:52:45,31.3679
2022-06-07 00:52:44,28.5012
2022-06-07 00:52:43,28.9538
2022-06-07 00:52:42,28.6765
2022-06-07 00:52:41,28.9604
2022-06-07 00:52:40,28.5012
2022-06-07 00:52:39,27.0677
2022-06-07 00:52:38,27.7916
2022-06-07 00:52:37,36.4066
2022-06-07 00:52:36,29.1971
2022-06-07 00:52:35,29.0244
2022-06-07 00:52:34,27.4314
2022-06-07 00:52:33,27.6119
2022-06-07 00:52:32,29.7101
2022-06-07 00:52:31,29.2383
2022-06-07 00:52:30,30
2022-06-07 00:52:29,29.2383
2022-06-07 00:52:28,29.484
2022-06-07 00:52:27,35.9036
2022-06-07 00:52:26,29.2079
2022-06-07 00:52:25,31.5421
2022-06-07 00:52:24,33.6364
2022-06-07 00:52:23,28.4289
2022-06-07 00:52:22,27.4314
2022-06-07 00:52:21,28.5012
2022-06-07 00:52:20,28.536
2022-06-07 00:52:19,28.642
2022-06-07 00:52:18,31.4421
2022-06-07 00:52:17,28.25
2022-06-07 00:52:16,34.0741
2022-06-07 00:52:15,30.0971
2022-06-07 00:52:14,28.8177
2022-06-07 00:52:13,29.2383
2022-06-07 00:52:12,29
2022-06-07 00:52:11,31.8072
2022-06-07 00:52:10,29.7297
2022-06-07 00:52:09,29.902
2022-06-07 00:52:08,28.0397
2022-06-07 00:52:07,29.0954
2022-06-07 00:52:06,27.6808
2022-06-07 00:52:05,28.1407
2022-06-07 00:52:04,29.2383
2022-06-07 00:52:03,28.607
2022-06-07 00:52:02,29.4118
2022-06-07 00:52:01,31.6953
2022-06-07 00:52:00,34.6247
2022-06-07 00:51:59,30.1205
2022-06-07 00:51:58,29.1971
2022-06-07 00:51:57,28.3251
2022-06-07 00:51:56,32.7146
2022-06-07 00:51:55,30.5489
2022-06-07 00:51:54,27.9012
2022-06-07 00:51:53,28.2178
2022-06-07 00:51:52,30.7143
2022-06-07 00:51:51,31.1164
2022-06-07 00:51:50,27.25
2022-06-07 00:51:49,28.9538
2022-06-07 00:51:48,26.8844
2022-06-07 00:51:47,30.7876
2022-06-07 00:51:46,29.976
2022-06-07 00:51:45,34.8259
2022-06-07 00:51:44,29.54
2022-06-07 00:51:43,27.5434
2022-06-07 00:51:42,31.0427
2022-06-07 00:51:41,31.401
2022-06-07 00:51:40,28.4314
2022-06-07 00:51:39,28.5012
2022-06-07 00:51:38,29.4404
2022-06-07 00:51:37,31.2796
2022-06-07 00:51:36,28.5012
2022-06-07 00:51:35,30.4348
2022-06-07 00:51:34,33.9713
2022-06-07 00:51:33,26.8844
2022-06-07 00:51:32,30.0481
2022-06-07 00:51:31,28.0788
2022-06-07 00:51:30,28.1481
2022-06-07 00:51:29,29.8795
2022-06-07 00:51:28,27.5
2022-06-07 00:51:27,29.7561
2022-06-07 00:51:26,28.4653
2022-06-07 00:51:25,30.4556
2022-06-07 00:51:24,35.25
2022-06-07 00:51:23,29.3827
2022-06-07 00:51:22,31.1164
2022-06-07 00:51:21,29.0953
2022-06-07 00:51:20,27.9302
2022-06-07 00:51:19,30.7876
2022-06-07 00:51:18,28.1095
2022-06-07 00:51:17,30.2158
2022-06-07 00:51:16,28.8509
2022-06-07 00:51:15,27.2953
2022-06-07 00:51:14,29.1667
2022-06-07 00:51:13,33.0882
2022-06-07 00:51:12,29.0557
2022-06-07 00:51:11,31.5166
2022-06-07 00:51:10,27.9412
2022-06-07 00:51:09,26.75
2022-06-07 00:51:08,28.3619
2022-06-07 00:51:07,28.7841
2022-06-07 00:51:06,29.064
2022-06-07 00:51:05,28.536
2022-06-07 00:51:04,28.2878
2022-06-07 00:51:03,36.253
2022-06-07 00:51:02,29.4404
2022-06-07 00:51:01,28.9926
2022-06-07 00:51:00,28.3951
2022-06-07 00:50:59,29.8288
2022-06-07 00:50:58,28.8177
2022-06-07 00:50:57,29.1358
2022-06-07 00:50:56,29.5285
2022-06-07 00:50:55,28.4314
2022-06-07 00:50:54,31.5915
2022-06-07 00:50:53,30.3704
2022-06-07 00:50:52,33.8235
2022-06-07 00:50:51,29.1667
2022-06-07 00:50:50,28.4653
2022-06-07 00:50:49,29.1667
2022-06-07 00:50:48,28.642
2022-06-07 00:50:47,29.7297
2022-06-07 00:50:46,28.5
2022-06-07 00:50:45,29.064
2022-06-07 00:50:44,28.536
2022-06-07 00:50:43,27.5689
2022-06-07 00:50:42,33.5749
2022-06-07 00:50:41,31.5036
2022-06-07 00:50:40,28.5714
2022-06-07 00:50:39,28.607
2022-06-07 00:50:38,29.7297
2022-06-07 00:50:37,29.3103
2022-06-07 00:50:36,29.8289
2022-06-07 00:50:35,30.0734
2022-06-07 00:50:34,28.536
2022-06-07 00:50:33,29.3827
2022-06-07 00:50:32,30.9582
2022-06-07 00:50:31,34.8259
2022-06-07 00:50:30,26.7677
2022-06-07 00:50:29,29.7821
2022-06-07 00:50:28,26.8354
2022-06-07 00:50:27,30.5288
2022-06-07 00:50:26,36.9458
2022-06-07 00:50:25,29.1358
2022-06-07 00:50:24,28
2022-06-07 00:50:23,30.0733
2022-06-07 00:50:22,28.8557
2022-06-07 00:50:21,28.7129
2022-06-07 00:50:20,31.1005
2022-06-07 00:50:19,29.7297
2022-06-07 00:50:18,29.2683
2022-06-07 00:50:17,28.1481
2022-06-07 00:50:16,27.5
2022-06-07 00:50:15,29.6837
2022-06-07 00:50:14,30.0242
2022-06-07 00:50:13,27.0677
2022-06-07 00:50:12,27.6119
2022-06-07 00:50:11,29.5566
2022-06-07 00:50:10,37.6812
2022-06-07 00:50:09,29.064
2022-06-07 00:50:08,30.8252
2022-06-07 00:50:07,30.2885
2022-06-07 00:50:06,28.3582
2022-06-07 00:50:05,29.1045
2022-06-07 00:50:04,30.0971
2022-06-07 00:50:03,28.1795
2022-06-07 00:50:02,28.5714
2022-06-07 00:50:01,30.5489
2022-06-07 00:50:00,34.1584
2022-06-07 00:49:59,29.4118
2022-06-07 00:49:58,29.2383
2022-06-07 00:49:57,29.8289
2022-06-07 00:49:56,31.7422
2022-06-07 00:49:55,31.5294
2022-06-07 00:49:54,30.3398
2022-06-07 00:49:53,29.3103
2022-06-07 00:49:52,29.064
2022-06-07 00:49:51,31.2649
2022-06-07 00:49:50,30.0242
2022-06-07 00:49:49,29.3399
2022-06-07 00:49:48,30.2663
2022-06-07 00:49:47,29.3532
2022-06-07 00:49:46,28.5714
2022-06-07 00:49:45,27.2277
2022-06-07 00:49:44,35.1485
2022-06-07 00:49:43,27.182
2022-06-07 00:49:42,26.6833
2022-06-07 00:49:41,27.182
2022-06-07 00:49:40,31.5915
2022-06-07 00:49:39,29.5566
2022-06-07 00:49:38,30.9352
2022-06-07 00:49:37,28.6765
2022-06-07 00:49:36,28.2178
2022-06-07 00:49:35,29.0954
2022-06-07 00:49:34,33.0882
2022-06-07 00:49:33,32.2196
2022-06-07 00:49:32,29.4404
2022-06-07 00:49:31,31.0263
2022-06-07 00:49:30,28.1095
2022-06-07 00:49:29,27.9703
2022-06-07 00:49:28,30.0481
2022-06-07 00:49:27,28.7805
2022-06-07 00:49:26,29.1667
2022-06-07 00:49:25,29.9517
2022-06-07 00:49:24,29.6837
2022-06-07 00:49:23,28.392
2022-06-07 00:49:22,28.1481
2022-06-07 00:49:21,29.0954
2022-06-07 00:49:20,32.4009
2022-06-07 00:49:19,29.4404
2022-06-07 00:49:18,27.2727
2022-06-07 00:49:17,30.3614
2022-06-07 00:49:16,27.6119
2022-06-07 00:49:15,30.5288
2022-06-07 00:49:14,27.3183
2022-06-07 00:49:13,36.9193
2022-06-07 00:49:12,33.4123
2022-06-07 00:49:11,27.6808
2022-06-07 00:49:10,31.2057
2022-06-07 00:49:09,31.6901
2022-06-07 00:49:08,30.4556
2022-06-07 00:49:07,28.6765
2022-06-07 00:49:06,28.7469
2022-06-07 00:49:05,29.6837
2022-06-07 00:49:04,28.3582
2022-06-07 00:49:03,34.9776
2022-06-07 00:49:02,30.8057
2022-06-07 00:49:01,30.3103
2022-06-07 00:49:00,29.3269
2022-06-07 00:48:59,31.1905
2022-06-07 00:48:58,31.1321
2022-06-07 00:48:57,33.995
2022-06-07 00:48:56,30.2158
2022-06-07 00:48:55,27.9012
2022-06-07 00:48:54,29.4686
2022-06-07 00:48:53,27.4752
2022-06-07 00:48:52,30.2158
2022-06-07 00:48:51,27.7228
2022-06-07 00:48:50,28.6064
2022-06-07 00:48:49,31.8501
2022-06-07 00:48:48,31.1321
2022-06-07 00:48:47,30.8823
2022-06-07 00:48:46,35.2246
2022-06-07 00:48:45,28.6064
2022-06-07 00:48:44,28.7105
2022-06-07 00:48:43,30.4762
2022-06-07 00:48:42,29.8077
2022-06-07 00:48:41,30.5288
2022-06-07 00:48:40,27.1357
2022-06-07 00:48:39,28.2178
2022-06-07 00:48:38,27.5434
2022-06-07 00:48:37,29.3689
2022-06-07 00:48:36,29.8077
2022-06-07 00:48:35,29.8077
2022-06-07 00:48:34,28.9926
2022-06-07 00:48:33,33.4096
2022-06-07 00:48:32,28.7805
2022-06-07 00:48:31,37.1359
2022-06-07 00:48:30,31.4421
2022-06-07 00:48:29,30.5489
2022-06-07 00:48:28,29.2683
2022-06-07 00:48:27,31.3679
2022-06-07 00:48:26,32.634
2022-06-07 00:48:25,29.8795
2022-06-07 00:48:24,28.7805
2022-06-07 00:48:23,28.5714
2022-06-07 00:48:22,28.5012
2022-06-07 00:48:21,27.3632
2022-06-07 00:48:20,30.2158
2022-06-07 00:48:19,27.5
2022-06-07 00:48:18,27.7916
2022-06-07 00:48:17,29.5122
2022-06-07 00:48:16,27.7916
2022-06-07 00:48:15,38.3886
2022-06-07 00:48:14,30.9524
2022-06-07 00:48:13,33.0254
2022-06-07 00:48:12,29.1971
2022-06-07 00:48:11,29.54
