time,in,out
2022-06-06 17:13:48,54.6309,-45.2278
2022-06-06 17:13:49,20.8663,-38.3762
2022-06-06 17:13:50,4.49528,-16.7192
2022-06-06 17:13:51,4.1966,-16.0747
2022-06-06 17:13:52,3685.12,-2515.11
2022-06-06 17:13:53,7712.46,-5615.23
2022-06-06 17:13:54,102.017,-163.665
2022-06-06 17:13:55,136.619,-281.918
2022-06-06 17:13:56,151.308,-85.9274
2022-06-06 17:13:57,360.623,-386.714
2022-06-06 17:13:58,1889.72,-1908.18
2022-06-06 17:13:59,5042.01,-1826.12
2022-06-06 17:14:00,5079.44,-8215.35
2022-06-06 17:14:01,110.928,-209.372
2022-06-06 17:14:02,29.1113,-113.12
2022-06-06 17:14:03,111.046,-162.972
2022-06-06 17:14:04,162.123,-222.314
2022-06-06 17:14:05,11907.7,-11934.6
2022-06-06 17:14:06,93624.5,-93567.5
2022-06-06 17:14:07,202180,-202235
2022-06-06 17:14:08,333683,-333631
2022-06-06 17:14:09,531431,-531129
2022-06-06 17:14:10,828175,-827964
2022-06-06 17:14:11,1.01366e+06,-1.01367e+06
2022-06-06 17:14:12,1.32314e+06,-1.32323e+06
2022-06-06 17:14:13,1.34394e+06,-1.344e+06
2022-06-06 17:14:14,1.26829e+06,-1.26834e+06
2022-06-06 17:14:15,1.05451e+06,-1.05456e+06
2022-06-06 17:14:16,648587,-648659
2022-06-06 17:14:17,408652,-408705
2022-06-06 17:14:18,204313,-204573
2022-06-06 17:14:19,130519,-130485
2022-06-06 17:14:20,293504,-293450
2022-06-06 17:14:21,323935,-323985
2022-06-06 17:14:22,247985,-248070
2022-06-06 17:14:23,119067,-119120
2022-06-06 17:14:24,33719.3,-33773.3
2022-06-06 17:14:25,26993.3,-27049.5
2022-06-06 17:14:26,131046,-131087
2022-06-06 17:14:27,398458,-398507
2022-06-06 17:14:28,1.00874e+06,-1.00883e+06
2022-06-06 17:14:29,1.27961e+06,-1.27966e+06
2022-06-06 17:14:30,1.37073e+06,-1.37078e+06
2022-06-06 17:14:31,1.29917e+06,-1.29923e+06
2022-06-06 17:14:32,942937,-942979
2022-06-06 17:14:33,501953,-502004
2022-06-06 17:14:34,191863,-191945
2022-06-06 17:14:35,34523.8,-34577
2022-06-06 17:14:36,65.8372,-120.193
2022-06-06 17:14:37,31.47,-89.3786
2022-06-06 17:14:38,69.6558,-119.659
2022-06-06 17:14:39,11455.4,-11500.4
2022-06-06 17:14:40,166664,-166742
2022-06-06 17:14:41,553762,-553815
2022-06-06 17:14:42,978311,-978365
2022-06-06 17:14:43,1.35247e+06,-1.35253e+06
2022-06-06 17:14:44,1.35658e+06,-1.35664e+06
2022-06-06 17:14:45,1.11258e+06,-1.11262e+06
2022-06-06 17:14:46,819546,-819629
2022-06-06 17:14:47,513430,-513484
2022-06-06 17:14:48,250103,-250157
2022-06-06 17:14:49,65564.5,-65624.7
2022-06-06 17:14:50,45384,-45440.3
2022-06-06 17:14:51,164295,-164328
2022-06-06 17:14:52,305148,-305230
2022-06-06 17:14:53,296617,-296670
2022-06-06 17:14:54,318477,-318531
2022-06-06 17:14:55,415082,-415142
2022-06-06 17:14:56,586176,-586233
2022-06-06 17:14:57,895122,-895161
2022-06-06 17:14:58,1.09529e+06,-1.09537e+06
2022-06-06 17:14:59,1.08796e+06,-1.08802e+06
2022-06-06 17:15:00,908086,-908140
2022-06-06 17:15:01,686866,-687460
2022-06-06 17:15:02,509883,-509398
2022-06-06 17:15:03,350398,-352001
2022-06-06 17:15:04,62372.5,-61441.5
2022-06-06 17:15:05,1102.43,-597.772
2022-06-06 17:15:06,64.3812,-133.469
2022-06-06 17:15:07,29187.6,-29248.2
2022-06-06 17:15:08,117033,-117092
2022-06-06 17:15:09,266780,-266830
2022-06-06 17:15:10,463663,-463724
2022-06-06 17:15:11,768769,-768822
2022-06-06 17:15:12,987218,-987272
2022-06-06 17:15:13,1.04616e+06,-1.04622e+06
2022-06-06 17:15:14,924946,-925007
2022-06-06 17:15:15,672811,-672865
2022-06-06 17:15:16,433800,-433857
2022-06-06 17:15:17,233611,-233664
2022-06-06 17:15:18,92120.9,-92173.8
