time,in,out
2022-06-06 17:15:25,43351.2,-93898.1
2022-06-06 17:15:26,54543.5,-151.845
2022-06-06 17:15:27,43957.1,-55.7112
2022-06-06 17:15:28,29968,-4820.94
2022-06-06 17:15:29,9871.14,-194235
2022-06-06 17:15:30,2108.6,-225409
2022-06-06 17:15:31,0,-223.407
2022-06-06 17:15:32,417.018,-207253
2022-06-06 17:15:33,2960.8,-284842
2022-06-06 17:15:34,6209.74,-311670
2022-06-06 17:15:35,12069.1,-25566.6
2022-06-06 17:15:36,15306.5,-3528.66
2022-06-06 17:15:37,26015.3,-256.57
2022-06-06 17:15:38,37948.7,-190.749
2022-06-06 17:15:39,29828.2,-104.715
2022-06-06 17:15:40,29227.6,-22681.8
2022-06-06 17:15:41,21153.8,-56466.2
2022-06-06 17:15:42,12516.9,-112845
2022-06-06 17:15:43,3669.56,-130661
2022-06-06 17:15:44,13.8316,-377436
2022-06-06 17:15:45,25.4443,-680623
2022-06-06 17:15:46,28.0728,-780585
2022-06-06 17:15:47,1140.27,-696872
2022-06-06 17:15:48,9740.78,-533864
2022-06-06 17:15:49,25401.9,-541983
2022-06-06 17:15:50,34769.4,-338852
2022-06-06 17:15:51,31812.7,-218666
2022-06-06 17:15:52,19842.7,-203828
2022-06-06 17:15:53,13181,-91265.3
2022-06-06 17:15:54,4740.78,-11058.3
2022-06-06 17:15:55,0.631542,-21319
2022-06-06 17:15:56,288.622,-113363
2022-06-06 17:15:57,141.357,-241.009
2022-06-06 17:15:58,2346.64,-237.925
2022-06-06 17:15:59,15549.9,-84.2245
2022-06-06 17:16:00,24690.1,-398.021
2022-06-06 17:16:01,33790.3,-1537.84
2022-06-06 17:16:02,28408.4,-285.141
2022-06-06 17:16:03,19021.9,-140614
2022-06-06 17:16:04,16950.1,-74421.8
2022-06-06 17:16:05,13037.9,-399.766
2022-06-06 17:16:06,6960.64,-1727.58
2022-06-06 17:16:07,16072.8,-1330.78
2022-06-06 17:16:08,31421.6,-441.771
2022-06-06 17:16:09,45687.5,-199.84
2022-06-06 17:16:10,55690.3,-151.95
2022-06-06 17:16:11,79382.4,-21180.7
2022-06-06 17:16:12,98047.3,-112854
2022-06-06 17:16:13,120146,-407.817
2022-06-06 17:16:14,139297,-59.7909
2022-06-06 17:16:15,120760,-285.348
2022-06-06 17:16:16,142135,-10713.6
2022-06-06 17:16:17,123389,-56183.2
2022-06-06 17:16:18,83206.2,-10289.3
2022-06-06 17:16:19,65528.3,-302252
2022-06-06 17:16:20,54582.4,-646596
2022-06-06 17:16:21,52470.4,-690938
2022-06-06 17:16:22,45126.5,-459685
2022-06-06 17:16:23,36855.3,-320393
2022-06-06 17:16:24,29548.1,-269113
2022-06-06 17:16:25,26917.5,-249142
2022-06-06 17:16:26,26387.6,-111807
2022-06-06 17:16:27,31433.2,-33097.2
2022-06-06 17:16:28,36580.5,-57104.1
2022-06-06 17:16:29,54976.7,-338.485
2022-06-06 17:16:30,78696.8,-102.313
2022-06-06 17:16:31,95629,-340.119
2022-06-06 17:16:32,115757,-757.89
2022-06-06 17:16:33,112619,-21929.6
2022-06-06 17:16:34,83327,-112400
2022-06-06 17:16:35,57254.8,-161.983
2022-06-06 17:16:36,39113.3,-1284.58
2022-06-06 17:16:37,24366.6,-1156.4
2022-06-06 17:16:38,20088.7,-12941.8
2022-06-06 17:16:39,18289.2,-56498.7
2022-06-06 17:16:40,23054,-161.42
2022-06-06 17:16:41,26119.3,-2065.24
2022-06-06 17:16:42,33760.2,-1252.84
2022-06-06 17:16:43,46265,-51541.3
2022-06-06 17:16:44,62125.1,-69105.7
2022-06-06 17:16:45,80767.3,-114471
2022-06-06 17:16:46,86112.7,-22139.2
2022-06-06 17:16:47,87474.9,-67266.4
2022-06-06 17:16:48,82606.1,-199986
2022-06-06 17:16:49,68796.7,-254152
2022-06-06 17:16:50,53587,-67388.5
2022-06-06 17:16:51,38830,-273066
2022-06-06 17:16:52,25770.3,-563624
2022-06-06 17:16:53,25314.1,-379411
2022-06-06 17:16:54,26820.6,-312562
2022-06-06 17:16:55,27118.3,-89566.8
2022-06-06 17:16:56,28489.5,-228.063
2022-06-06 17:16:57,44986.8,-119.767
2022-06-06 17:16:58,62169,-255.412
2022-06-06 17:16:59,67278.8,-97292.7
2022-06-06 17:17:00,72165.8,-189718
2022-06-06 17:17:01,81395,-359.6
2022-06-06 17:17:02,78108,-770.946
2022-06-06 17:17:03,80913.8,-131022
2022-06-06 17:17:04,68905.3,-118096
2022-06-06 17:17:05,58669.2,-273833
2022-06-06 17:17:06,51528.3,-44828
2022-06-06 17:17:07,64486.7,-24287.9
2022-06-06 17:17:08,70164.5,-207320
2022-06-06 17:17:09,60771.7,-111569
2022-06-06 17:17:10,54703.3,-57001.5
2022-06-06 17:17:11,52956,-81.9654
2022-06-06 17:17:12,65979.3,-69.4541
2022-06-06 17:17:13,64885.2,-57.7989
2022-06-06 17:17:14,59271,-98.5966
2022-06-06 17:17:15,69108.1,-57820.2
2022-06-06 17:17:16,70621.6,-136261
2022-06-06 17:17:17,67828.4,-39104.9
2022-06-06 17:17:18,80139.6,-22058.5
2022-06-06 17:17:19,89675.6,-163968
2022-06-06 17:17:20,79244.1,-110501
2022-06-06 17:17:21,68100,-216549
2022-06-06 17:17:22,52618.8,-21173.3
2022-06-06 17:17:23,18185.6,-101.272
2022-06-06 17:17:24,6371.64,-175353
2022-06-06 17:17:25,19046.1,-113749
2022-06-06 17:17:26,30885.4,-174884
2022-06-06 17:17:27,21080.7,-38251.9
2022-06-06 17:17:28,13002.2,-5656.31
2022-06-06 17:17:29,36563,-84.9843
2022-06-06 17:17:30,66800.4,-1027.11
2022-06-06 17:17:31,57016.5,-9096.79
2022-06-06 17:17:32,50479.1,-137670
2022-06-06 17:17:33,32243,-53472.8
2022-06-06 17:17:34,7974.43,-44279.9
2022-06-06 17:17:35,1138.63,-196937
2022-06-06 17:17:36,14.5037,-127951
2022-06-06 17:17:37,12.2736,-199200
2022-06-06 17:17:38,0,-308.067
2022-06-06 17:17:39,4266.85,-225.843
2022-06-06 17:17:40,28901.6,-180438
2022-06-06 17:17:41,41181.1,-194850
2022-06-06 17:17:42,35035.4,-158340
2022-06-06 17:17:43,22320.2,-227212
2022-06-06 17:17:44,7345.57,-305807
2022-06-06 17:17:45,10.5871,-300870
2022-06-06 17:17:46,8.6849,-283829
2022-06-06 17:17:47,14.4134,-458767
2022-06-06 17:17:48,17.744,-515870
2022-06-06 17:17:49,2296.01,-519328
2022-06-06 17:17:50,18273.2,-484840
2022-06-06 17:17:51,38320.6,-343586
2022-06-06 17:17:52,36897.3,-453734
2022-06-06 17:17:53,25961.7,-378403
2022-06-06 17:17:54,11146.4,-222598
2022-06-06 17:17:55,2481.28,-194988
2022-06-06 17:17:56,1.38255,-72545.2
2022-06-06 17:17:57,0,-3226.97
2022-06-06 17:17:58,0,-192.08
2022-06-06 17:17:59,1071.15,-46.0442
2022-06-06 17:18:00,9542.02,-499.197
2022-06-06 17:18:01,22369.8,-269.974
2022-06-06 17:18:02,12568.1,-83307.1
2022-06-06 17:18:03,2472.93,-149450
2022-06-06 17:18:04,3718.75,-61752.2
2022-06-06 17:18:05,7585.48,-447.656
2022-06-06 17:18:06,8375.95,-220.998
2022-06-06 17:18:07,10744.2,-138.333
2022-06-06 17:18:08,23932.3,-348.963
2022-06-06 17:18:09,27982.1,-484.536
2022-06-06 17:18:10,28856.8,-601.343
2022-06-06 17:18:11,39099.8,-796.755
2022-06-06 17:18:12,53330,-144.696
2022-06-06 17:18:13,54703.3,-185652
2022-06-06 17:18:14,54631.3,-453958
2022-06-06 17:18:15,62888.7,-214765
2022-06-06 17:18:16,62081.7,-182611
2022-06-06 17:18:17,75141.2,-212901
2022-06-06 17:18:18,80299,-506194
2022-06-06 17:18:19,75093.6,-499556
2022-06-06 17:18:20,66912.7,-685249
2022-06-06 17:18:21,63464.8,-434848
2022-06-06 17:18:22,57375.2,-453294
2022-06-06 17:18:23,49499.5,-681763
2022-06-06 17:18:24,41218.4,-454089
2022-06-06 17:18:25,35807.4,-371221
2022-06-06 17:18:26,38394.1,-443525
2022-06-06 17:18:27,40337.8,-461130
2022-06-06 17:18:28,33574.3,-456628
2022-06-06 17:18:29,27806.6,-516030
2022-06-06 17:18:30,21626.8,-207732
2022-06-06 17:18:31,20336.9,-200985
2022-06-06 17:18:32,27676.7,-203717
2022-06-06 17:18:33,41986.8,-192276
2022-06-06 17:18:34,74633,-167643
2022-06-06 17:18:35,79216.4,-176723
2022-06-06 17:18:36,104941,-176764
2022-06-06 17:18:37,132390,-156275
2022-06-06 17:18:38,116133,-157158
2022-06-06 17:18:39,92351,-184354
2022-06-06 17:18:40,79969.4,-172700
2022-06-06 17:18:41,66637.2,-187904
2022-06-06 17:18:42,48573.6,-192069
2022-06-06 17:18:43,38201.2,-195932
2022-06-06 17:18:44,33125.1,-192102
2022-06-06 17:18:45,30414,-188832
2022-06-06 17:18:46,32932.5,-326851
2022-06-06 17:18:47,50687.3,-256014
2022-06-06 17:18:48,61952.5,-191538
2022-06-06 17:18:49,64955.3,-231694
2022-06-06 17:18:50,69844.2,-214708
2022-06-06 17:18:51,86519.4,-246074
2022-06-06 17:18:52,83473.9,-311645
2022-06-06 17:18:53,86414.8,-166180
2022-06-06 17:18:54,93926.3,-155415
2022-06-06 17:18:55,88772.8,-292348
2022-06-06 17:18:56,73582.4,-219759
2022-06-06 17:18:57,62456.7,-270533
2022-06-06 17:18:58,65757.2,-245357
2022-06-06 17:18:59,63501.3,-189400
2022-06-06 17:19:00,57644.4,-260229
2022-06-06 17:19:01,53401.4,-225358
2022-06-06 17:19:02,57018.4,-292339
2022-06-06 17:19:03,48960.1,-246339
2022-06-06 17:19:04,37755.7,-181176
2022-06-06 17:19:05,46945,-203498
2022-06-06 17:19:06,61598.6,-206901
2022-06-06 17:19:07,71536.7,-233978
2022-06-06 17:19:08,85722.3,-318406
2022-06-06 17:19:09,102970,-181786
2022-06-06 17:19:10,100266,-199475
2022-06-06 17:19:11,106780,-392462
2022-06-06 17:19:12,92831.9,-215674
2022-06-06 17:19:13,73621.4,-279622
2022-06-06 17:19:14,53067.6,-286715
2022-06-06 17:19:15,37910.3,-187097
2022-06-06 17:19:16,30177.5,-286225
2022-06-06 17:19:17,32223.9,-228367
2022-06-06 17:19:18,39568.5,-235241
2022-06-06 17:19:19,49242.2,-303009
2022-06-06 17:19:20,66343.6,-238035
2022-06-06 17:19:21,77262.4,-272731
2022-06-06 17:19:22,85164.5,-229634
2022-06-06 17:19:23,90857.7,-208766
2022-06-06 17:19:24,75046.2,-254779
2022-06-06 17:19:25,59820.4,-370697
2022-06-06 17:19:26,48342.1,-208924
2022-06-06 17:19:27,53704.7,-304717
2022-06-06 17:19:28,47835.5,-219947
2022-06-06 17:19:29,45029.9,-235371
2022-06-06 17:19:30,29419.3,-249254
2022-06-06 17:19:31,27424.3,-215696
2022-06-06 17:19:32,38172.3,-325418
2022-06-06 17:19:33,31288.4,-203737
2022-06-06 17:19:34,34549.3,-178455
2022-06-06 17:19:35,41061.5,-251864
2022-06-06 17:19:36,63194.6,-219714
2022-06-06 17:19:37,49025.6,-244396
2022-06-06 17:19:38,30202.7,-238157
2022-06-06 17:19:39,34365.4,-201300
2022-06-06 17:19:40,28335.5,-267686
2022-06-06 17:19:41,26251.6,-375304
2022-06-06 17:19:42,57018.6,-223524
2022-06-06 17:19:43,153008,-294086
2022-06-06 17:19:44,195423,-122461
2022-06-06 17:19:45,189092,-152032
2022-06-06 17:19:46,140760,-410812
2022-06-06 17:19:47,88630.5,-451998
2022-06-06 17:19:48,86725.2,-370390
2022-06-06 17:19:49,80686.9,-642510
2022-06-06 17:19:50,93558.4,-403207
2022-06-06 17:19:51,71844.8,-406322
2022-06-06 17:19:52,31288.7,-645119
2022-06-06 17:19:53,21284.8,-531743
2022-06-06 17:19:54,50024.4,-567642
2022-06-06 17:19:55,75513.9,-548267
2022-06-06 17:19:56,42252.7,-452379
2022-06-06 17:19:57,32707.7,-454145
2022-06-06 17:19:58,40679.1,-468254
2022-06-06 17:19:59,35990.3,-288868
2022-06-06 17:20:00,32356.4,-232212
2022-06-06 17:20:01,41495.2,-196114
2022-06-06 17:20:02,42618.6,-178398
2022-06-06 17:20:03,54150.9,-243988
2022-06-06 17:20:04,50906.7,-221609
2022-06-06 17:20:05,57287.4,-256112
2022-06-06 17:20:06,60554.9,-237033
2022-06-06 17:20:07,61736.5,-213309
2022-06-06 17:20:08,60057.5,-244113
2022-06-06 17:20:09,62602.3,-222561
2022-06-06 17:20:10,66862.7,-189489
2022-06-06 17:20:11,50775,-190972
2022-06-06 17:20:12,68161.1,-248790
2022-06-06 17:20:13,59127.5,-205110
2022-06-06 17:20:14,60272.9,-278176
2022-06-06 17:20:15,72457.8,-201703
2022-06-06 17:20:16,67816,-181662
2022-06-06 17:20:17,77599.9,-259578
2022-06-06 17:20:18,83829,-220398
2022-06-06 17:20:19,84141.2,-270445
2022-06-06 17:20:20,100007,-207913
2022-06-06 17:20:21,89282.1,-245997
2022-06-06 17:20:22,80132.1,-246529
2022-06-06 17:20:23,74527.1,-218515
2022-06-06 17:20:24,73893.9,-204638
2022-06-06 17:20:25,80584.1,-273423
2022-06-06 17:20:26,75379.2,-275759
2022-06-06 17:20:27,63903.6,-430130
2022-06-06 17:20:28,77754.4,-208719
2022-06-06 17:20:29,91523.5,-386892
2022-06-06 17:20:30,96728.2,-360138
2022-06-06 17:20:31,83585.4,-222080
2022-06-06 17:20:32,62795.7,-182435
2022-06-06 17:20:33,46322.2,-179785
2022-06-06 17:20:34,31000.2,-186379
2022-06-06 17:20:35,27918.1,-215743
2022-06-06 17:20:36,28435.4,-199420
2022-06-06 17:20:37,32597.4,-185136
2022-06-06 17:20:38,51452,-193527
2022-06-06 17:20:39,75886.6,-238472
2022-06-06 17:20:40,95004.5,-201597
2022-06-06 17:20:41,99799,-195324
2022-06-06 17:20:42,96815.1,-183202
2022-06-06 17:20:43,96839.3,-132297
2022-06-06 17:20:44,85379.1,-137503
2022-06-06 17:20:45,71792.1,-174999
2022-06-06 17:20:46,66203.8,-267920
2022-06-06 17:20:47,53265.2,-215851
2022-06-06 17:20:48,49032.5,-201670
2022-06-06 17:20:49,56996.3,-115780
2022-06-06 17:20:50,60211.4,-107273
2022-06-06 17:20:51,62252.3,-86685.5
2022-06-06 17:20:52,61998.2,-39713.2
2022-06-06 17:20:53,56389.2,-57582.8
2022-06-06 17:20:54,62640.6,-26989.8
2022-06-06 17:20:55,78525.1,-149555
2022-06-06 17:20:56,75549.4,-84876.1
2022-06-06 17:20:57,84261.6,-47084.3
2022-06-06 17:20:58,79462,-54117.7
2022-06-06 17:20:59,84559.1,-76916.3
2022-06-06 17:21:00,89531.8,-28106.1
2022-06-06 17:21:01,73578.9,-132512
2022-06-06 17:21:02,62166.9,-67621.5
2022-06-06 17:21:03,40568.3,-5049.43
2022-06-06 17:21:04,35266.4,-29839.3
2022-06-06 17:21:05,34635.3,-31916.5
2022-06-06 17:21:06,36841.3,-176583
2022-06-06 17:21:07,36845.3,-135666
2022-06-06 17:21:08,54811.2,-69925.4
2022-06-06 17:21:09,66718.9,-84914.4
2022-06-06 17:21:10,82411.6,-10980.6
2022-06-06 17:21:11,83361.8,-56030
2022-06-06 17:21:12,82106.3,-67039.8
2022-06-06 17:21:13,69961.9,-34934.6
2022-06-06 17:21:14,64689.5,-102204
2022-06-06 17:21:15,58718.6,-256562
2022-06-06 17:21:16,52884.7,-92937.9
2022-06-06 17:21:17,42527.2,-335460
2022-06-06 17:21:18,32373.9,-489122
2022-06-06 17:21:19,34625.6,-249581
2022-06-06 17:21:20,36276.8,-423341
2022-06-06 17:21:21,29951.1,-315387
2022-06-06 17:21:22,37156.7,-30215.9
2022-06-06 17:21:23,51453.1,-22763.2
2022-06-06 17:21:24,69734.7,-24342.4
2022-06-06 17:21:25,79563.9,-78599
2022-06-06 17:21:26,69103.5,-37708.3
2022-06-06 17:21:27,53857.8,-79440.3
2022-06-06 17:21:28,47903.5,-238642
2022-06-06 17:21:29,40466,-206736
2022-06-06 17:21:30,32719.9,-210925
2022-06-06 17:21:31,31899.8,-347129
2022-06-06 17:21:32,28621.7,-270764
2022-06-06 17:21:33,39648.9,-405569
2022-06-06 17:21:34,35102.8,-340938
2022-06-06 17:21:35,38587,-82855.3
2022-06-06 17:21:36,50404.8,-28583.8
2022-06-06 17:21:37,62677.1,-101.554
2022-06-06 17:21:38,64812.6,-116.396
2022-06-06 17:21:39,59962.1,-45430.9
2022-06-06 17:21:40,52539.1,-36268.7
2022-06-06 17:21:41,31892.6,-176004
2022-06-06 17:21:42,22261.2,-42485.9
2022-06-06 17:21:43,19360.4,-45334.6
2022-06-06 17:21:44,14318.6,-167157
2022-06-06 17:21:45,23442,-328189
2022-06-06 17:21:46,32214.7,-295926
2022-06-06 17:21:47,34226.8,-307311
2022-06-06 17:21:48,44902.4,-260291
2022-06-06 17:21:49,38302.1,-159463
2022-06-06 17:21:50,37945.5,-39236.9
2022-06-06 17:21:51,29766.2,-177968
2022-06-06 17:21:52,20040.8,-344548
2022-06-06 17:21:53,11380.4,-220749
2022-06-06 17:21:54,7333.13,-217554
2022-06-06 17:21:55,11761.9,-232485
2022-06-06 17:21:56,19281.4,-121574
2022-06-06 17:21:57,25193.7,-142100
2022-06-06 17:21:58,29710.8,-386881
2022-06-06 17:21:59,26194.5,-359357
2022-06-06 17:22:00,40384.2,-320147
2022-06-06 17:22:01,41567.3,-543986
2022-06-06 17:22:02,22389.7,-566578
2022-06-06 17:22:03,16206.3,-452909
2022-06-06 17:22:04,18119.6,-381111
2022-06-06 17:22:05,20664.1,-336853
2022-06-06 17:22:06,24051.1,-317891
2022-06-06 17:22:07,25221.7,-208841
2022-06-06 17:22:08,29235.4,-219155
2022-06-06 17:22:09,38621.5,-272340
2022-06-06 17:22:10,36746.4,-287127
2022-06-06 17:22:11,37292.5,-277534
2022-06-06 17:22:12,42648.9,-341533
2022-06-06 17:22:13,43546.9,-197762
2022-06-06 17:22:14,44037.5,-160640
2022-06-06 17:22:15,41840.2,-291499
2022-06-06 17:22:16,37190.8,-409553
2022-06-06 17:22:17,52292.9,-303171
2022-06-06 17:22:18,45964.2,-321794
2022-06-06 17:22:19,33783.2,-246751
2022-06-06 17:22:20,37553.3,-240893
2022-06-06 17:22:21,50039,-334323
2022-06-06 17:22:22,37519.5,-258022
2022-06-06 17:22:23,42020.3,-464538
2022-06-06 17:22:24,51363.3,-311588
2022-06-06 17:22:25,54620,-219894
2022-06-06 17:22:26,53488.1,-256350
2022-06-06 17:22:27,63870,-226545
2022-06-06 17:22:28,86894.6,-258468
2022-06-06 17:22:29,98516.2,-261477
2022-06-06 17:22:30,97445.8,-136245
2022-06-06 17:22:31,93761.8,-195032
2022-06-06 17:22:32,70691.4,-199304
2022-06-06 17:22:33,56807.4,-100841
2022-06-06 17:22:34,34228.9,-122858
2022-06-06 17:22:35,26068.2,-2642.47
2022-06-06 17:22:36,35467.6,-45447.5
2022-06-06 17:22:37,29802.4,-100413
2022-06-06 17:22:38,29758.3,-108723
2022-06-06 17:22:39,33791.1,-158946
2022-06-06 17:22:40,39860.8,-82039.2
2022-06-06 17:22:41,42179.4,-64568.4
2022-06-06 17:22:42,54930.2,-166282
2022-06-06 17:22:43,64167.6,-283739
2022-06-06 17:22:44,76255.1,-299320
2022-06-06 17:22:45,85922.3,-230582
2022-06-06 17:22:46,84291,-329237
2022-06-06 17:22:47,72997.3,-203462
2022-06-06 17:22:48,58577.4,-195511
2022-06-06 17:22:49,45835.3,-168177
2022-06-06 17:22:50,42328.9,-130033
2022-06-06 17:22:51,51385.8,-53818.9
2022-06-06 17:22:52,41380.6,-9905.93
2022-06-06 17:22:53,35728.5,-65146.7
2022-06-06 17:22:54,47492.8,-55590
2022-06-06 17:22:55,45765.9,-209689
2022-06-06 17:22:56,54362.2,-79335.1
2022-06-06 17:22:57,65781.3,-67446.2
2022-06-06 17:22:58,67743.7,-146549
2022-06-06 17:22:59,84143.9,-277561
2022-06-06 17:23:00,83663.7,-230350
2022-06-06 17:23:01,76989.5,-441371
2022-06-06 17:23:02,68793.8,-184191
2022-06-06 17:23:03,63459.5,-130524
2022-06-06 17:23:04,63003.5,-235107
2022-06-06 17:23:05,62949.1,-34693.9
2022-06-06 17:23:06,61926.5,-240028
2022-06-06 17:23:07,55213,-356535
2022-06-06 17:23:08,55272,-252915
2022-06-06 17:23:09,66944.1,-210275
2022-06-06 17:23:10,73755.9,-175616
2022-06-06 17:23:11,79437,-67317.5
2022-06-06 17:23:12,86520.1,-10891
2022-06-06 17:23:13,92576.5,-65.5635
2022-06-06 17:23:14,88688.9,-14861.9
2022-06-06 17:23:15,80168,-85256.1
2022-06-06 17:23:16,71701.6,-27578.4
2022-06-06 17:23:17,69029.5,-165280
2022-06-06 17:23:18,64521.7,-73590.9
2022-06-06 17:23:19,59268.9,-14460.2
2022-06-06 17:23:20,54609.8,-85966.1
2022-06-06 17:23:21,40328.6,-138.399
2022-06-06 17:23:22,44197.5,-154501
2022-06-06 17:23:23,54662.6,-79053.6
2022-06-06 17:23:24,55501.1,-73.6128
2022-06-06 17:23:25,58860.1,-9970.26
2022-06-06 17:23:26,68417.4,-56810.4
2022-06-06 17:23:27,71022.1,-16737.4
2022-06-06 17:23:28,83105.7,-59120.2
2022-06-06 17:23:29,80305.9,-24713.6
2022-06-06 17:23:30,67396,-20258.2
2022-06-06 17:23:31,65616.9,-113553
2022-06-06 17:23:32,52346,-26135.8
2022-06-06 17:23:33,43694.1,-210347
2022-06-06 17:23:34,51124.7,-96596.5
2022-06-06 17:23:35,48547.1,-20311.3
2022-06-06 17:23:36,31939,-330816
2022-06-06 17:23:37,38802.8,-116289
2022-06-06 17:23:38,39092.8,-88816.9
2022-06-06 17:23:39,41868.3,-44662.7
2022-06-06 17:23:40,62974.2,-67999.4
2022-06-06 17:23:41,44140.5,-196777
2022-06-06 17:23:42,42461.7,-216305
2022-06-06 17:23:43,40360.6,-76699
2022-06-06 17:23:44,33786.1,-237439
2022-06-06 17:23:45,43418.2,-287860
2022-06-06 17:23:46,39025.9,-290975
2022-06-06 17:23:47,36163.9,-377912
2022-06-06 17:23:48,35632.6,-125337
2022-06-06 17:23:49,29934,-174037
2022-06-06 17:23:50,28616.6,-79401.1
2022-06-06 17:23:51,28979.8,-20799.4
2022-06-06 17:23:52,23936.3,-112857
2022-06-06 17:23:53,21577.4,-87007.9
2022-06-06 17:23:54,28647.1,-68278.6
2022-06-06 17:23:55,27953.8,-21281.8
2022-06-06 17:23:56,28687.4,-108192
2022-06-06 17:23:57,22053.1,-145614
2022-06-06 17:23:58,17498.3,-262703
2022-06-06 17:23:59,16015.7,-464665
2022-06-06 17:24:00,22046.4,-358896
2022-06-06 17:24:01,14796.3,-407124
2022-06-06 17:24:02,10064.8,-397655
2022-06-06 17:24:03,15396.7,-370113
2022-06-06 17:24:04,18771.1,-388659
2022-06-06 17:24:05,15146.6,-240371
2022-06-06 17:24:06,12613.4,-304864
2022-06-06 17:24:07,17294.6,-409464
2022-06-06 17:24:08,19664.1,-549591
2022-06-06 17:24:09,19713.6,-484849
2022-06-06 17:24:10,22389.2,-431389
2022-06-06 17:24:11,28436.7,-267071
2022-06-06 17:24:12,40519.7,-203020
2022-06-06 17:24:13,36750.6,-129011
