time,free,used
2022-06-07 01:01:14,12832.3,3176.92
2022-06-07 01:01:13,12832.4,3176.81
2022-06-07 01:01:12,12832.2,3177
2022-06-07 01:01:11,12832.4,3176.76
2022-06-07 01:01:10,12832.2,3177
2022-06-07 01:01:09,12831.9,3177.25
2022-06-07 01:01:08,12832.5,3176.7
2022-06-07 01:01:07,12832.2,3176.94
2022-06-07 01:01:06,12832.2,3176.95
2022-06-07 01:01:05,12832.5,3176.7
2022-06-07 01:01:04,12832.5,3176.7
2022-06-07 01:01:03,12832.4,3176.78
2022-06-07 01:01:02,12832.2,3176.97
2022-06-07 01:01:01,12832.7,3176.48
2022-06-07 01:01:00,12832.7,3176.48
2022-06-07 01:00:59,12832.5,3176.73
2022-06-07 01:00:58,12832.5,3176.72
2022-06-07 01:00:57,12832.2,3176.97
2022-06-07 01:00:56,12832,3177.22
2022-06-07 01:00:55,12832,3177.22
2022-06-07 01:00:54,12832.2,3176.97
2022-06-07 01:00:53,12832.4,3176.79
2022-06-07 01:00:52,12832.5,3176.73
2022-06-07 01:00:51,12832.5,3176.73
2022-06-07 01:00:50,12832.2,3176.97
2022-06-07 01:00:49,12832.7,3176.5
2022-06-07 01:00:48,12832.7,3176.5
2022-06-07 01:00:47,12832.7,3176.52
2022-06-07 01:00:46,12832.9,3176.3
2022-06-07 01:00:45,12833,3176.23
2022-06-07 01:00:44,12832.9,3176.3
2022-06-07 01:00:43,12833,3176.23
2022-06-07 01:00:42,12833.2,3175.99
2022-06-07 01:00:41,12833.2,3175.99
2022-06-07 01:00:40,12833.2,3175.99
2022-06-07 01:00:39,12833.2,3175.99
2022-06-07 01:00:38,12832.9,3176.24
2022-06-07 01:00:37,12833.4,3175.74
2022-06-07 01:00:36,12833.2,3175.99
2022-06-07 01:00:35,12833,3176.23
2022-06-07 01:00:34,12833.2,3175.99
2022-06-07 01:00:33,12833.1,3176.05
2022-06-07 01:00:32,12833.1,3176.08
2022-06-07 01:00:31,12833.2,3176.02
2022-06-07 01:00:30,12833.2,3176.02
2022-06-07 01:00:29,12833.2,3176.02
2022-06-07 01:00:28,12833.2,3176.02
2022-06-07 01:00:27,12833.1,3176.14
2022-06-07 01:00:26,12833.1,3176.08
2022-06-07 01:00:25,12833.2,3176.02
2022-06-07 01:00:24,12833.2,3176.02
2022-06-07 01:00:23,12833.1,3176.08
2022-06-07 01:00:22,12833.4,3175.77
2022-06-07 01:00:21,12833.1,3176.04
2022-06-07 01:00:20,12833,3176.21
2022-06-07 01:00:19,12833.2,3175.96
2022-06-07 01:00:18,12833.2,3175.96
2022-06-07 01:00:17,12833.5,3175.71
2022-06-07 01:00:16,12833.2,3175.99
2022-06-07 01:00:15,12832.9,3176.3
2022-06-07 01:00:14,12833.1,3176.04
2022-06-07 01:00:13,12833,3176.23
2022-06-07 01:00:12,12832.9,3176.29
2022-06-07 01:00:11,12832.7,3176.48
2022-06-07 01:00:10,12832.7,3176.48
2022-06-07 01:00:09,12832.5,3176.73
2022-06-07 01:00:08,12832.5,3176.73
2022-06-07 01:00:07,12832.5,3176.73
2022-06-07 01:00:06,12832.5,3176.73
2022-06-07 01:00:05,12832.5,3176.72
2022-06-07 01:00:04,12832.5,3176.73
2022-06-07 01:00:03,12832.7,3176.48
2022-06-07 01:00:02,12833,3176.23
2022-06-07 01:00:01,12832.9,3176.28
2022-06-07 01:00:00,12833.2,3176.02
2022-06-07 00:59:59,12833.2,3176.03
2022-06-07 00:59:58,12833.4,3175.77
2022-06-07 00:59:57,12833.4,3175.77
2022-06-07 00:59:56,12833.4,3175.77
2022-06-07 00:59:55,12833.5,3175.73
2022-06-07 00:59:54,12833.2,3175.99
2022-06-07 00:59:53,12833,3176.23
2022-06-07 00:59:52,12833.2,3175.99
2022-06-07 00:59:51,12833.2,3175.98
2022-06-07 00:59:50,12832.9,3176.24
2022-06-07 00:59:49,12833,3176.23
2022-06-07 00:59:48,12833.2,3175.99
2022-06-07 00:59:47,12833.2,3175.98
2022-06-07 00:59:46,12833,3176.23
2022-06-07 00:59:45,12832.9,3176.27
2022-06-07 00:59:44,12833.2,3176.02
2022-06-07 00:59:43,12832.9,3176.27
2022-06-07 00:59:42,12832.9,3176.27
2022-06-07 00:59:41,12832.9,3176.27
2022-06-07 00:59:40,12832.9,3176.27
2022-06-07 00:59:39,12833.2,3176.02
2022-06-07 00:59:38,12832.9,3176.27
2022-06-07 00:59:37,12832.7,3176.52
2022-06-07 00:59:36,12833.2,3176.02
2022-06-07 00:59:35,12832.9,3176.27
2022-06-07 00:59:34,12832.9,3176.27
2022-06-07 00:59:33,12832.9,3176.27
2022-06-07 00:59:32,12832.9,3176.27
2022-06-07 00:59:31,12833.2,3176.03
2022-06-07 00:59:30,12833.5,3175.71
2022-06-07 00:59:29,12833.2,3175.99
2022-06-07 00:59:28,12833.2,3175.99
2022-06-07 00:59:27,12832.9,3176.31
2022-06-07 00:59:26,12832.7,3176.48
2022-06-07 00:59:25,12832.7,3176.48
2022-06-07 00:59:24,12832.3,3176.85
2022-06-07 00:59:23,12832.3,3176.85
2022-06-07 00:59:22,12832.1,3177.04
2022-06-07 00:59:21,12832.2,3176.97
2022-06-07 00:59:20,12832,3177.22
2022-06-07 00:59:19,12832.1,3177.1
2022-06-07 00:59:18,12832.2,3177.03
2022-06-07 00:59:17,12831.9,3177.28
2022-06-07 00:59:16,12832,3177.22
2022-06-07 00:59:15,12832.2,3176.97
2022-06-07 00:59:14,12832,3177.22
2022-06-07 00:59:13,12832.1,3177.07
2022-06-07 00:59:12,12831.9,3177.25
2022-06-07 00:59:11,12832.2,3177
2022-06-07 00:59:10,12832.2,3177
2022-06-07 00:59:09,12831.9,3177.26
2022-06-07 00:59:08,12831.9,3177.24
2022-06-07 00:59:07,12831.7,3177.5
2022-06-07 00:59:06,12831.7,3177.51
2022-06-07 00:59:05,12832.2,3176.97
2022-06-07 00:59:04,12832.2,3176.97
2022-06-07 00:59:03,12832,3177.22
2022-06-07 00:59:02,12832.2,3176.97
2022-06-07 00:59:01,12831.9,3177.3
2022-06-07 00:59:00,12831.7,3177.47
2022-06-07 00:58:59,12832,3177.21
2022-06-07 00:58:58,12831.9,3177.27
2022-06-07 00:58:57,12831.9,3177.26
2022-06-07 00:58:56,12831.9,3177.24
2022-06-07 00:58:55,12831.9,3177.26
2022-06-07 00:58:54,12831.9,3177.24
2022-06-07 00:58:53,12831.9,3177.25
2022-06-07 00:58:52,12831.9,3177.25
2022-06-07 00:58:51,12832.2,3177
2022-06-07 00:58:50,12832.1,3177.07
2022-06-07 00:58:49,12832.1,3177.07
2022-06-07 00:58:48,12831.9,3177.31
2022-06-07 00:58:47,12832.4,3176.76
2022-06-07 00:58:46,12832.8,3176.34
2022-06-07 00:58:45,12832.7,3176.52
2022-06-07 00:58:44,12832.6,3176.55
2022-06-07 00:58:43,12832.7,3176.48
2022-06-07 00:58:42,12832.9,3176.24
2022-06-07 00:58:41,12832.7,3176.48
2022-06-07 00:58:40,12832.7,3176.49
2022-06-07 00:58:39,12832.7,3176.48
2022-06-07 00:58:38,12832.6,3176.55
