time,usage
2022-06-06 17:15:25,100
2022-06-06 17:15:26,100
2022-06-06 17:15:27,100
2022-06-06 17:15:28,100
2022-06-06 17:15:29,99.8506
2022-06-06 17:15:30,100
2022-06-06 17:15:31,99.9497
2022-06-06 17:15:32,100
2022-06-06 17:15:33,100
2022-06-06 17:15:34,100
2022-06-06 17:15:35,99.9501
2022-06-06 17:15:36,100
2022-06-06 17:15:37,100
2022-06-06 17:15:38,100
2022-06-06 17:15:39,100
2022-06-06 17:15:40,99.9504
2022-06-06 17:15:41,100
2022-06-06 17:15:42,100
2022-06-06 17:15:43,99.9005
2022-06-06 17:15:44,100
2022-06-06 17:15:45,99.2
2022-06-06 17:15:46,100
2022-06-06 17:15:47,100
2022-06-06 17:15:48,100
2022-06-06 17:15:49,99.9002
2022-06-06 17:15:50,100
2022-06-06 17:15:51,100
2022-06-06 17:15:52,100
2022-06-06 17:15:53,100
2022-06-06 17:15:54,100
2022-06-06 17:15:55,100
2022-06-06 17:15:56,100
2022-06-06 17:15:57,100
2022-06-06 17:15:58,100
2022-06-06 17:15:59,100
2022-06-06 17:16:00,99.9502
2022-06-06 17:16:01,100
2022-06-06 17:16:02,99.9501
2022-06-06 17:16:03,99.596
2022-06-06 17:16:04,99.801
2022-06-06 17:16:05,100
2022-06-06 17:16:06,100
2022-06-06 17:16:07,100
2022-06-06 17:16:08,100
2022-06-06 17:16:09,100
2022-06-06 17:16:10,100
2022-06-06 17:16:11,100
2022-06-06 17:16:12,100
2022-06-06 17:16:13,100
2022-06-06 17:16:14,100
2022-06-06 17:16:15,100
2022-06-06 17:16:16,100
2022-06-06 17:16:17,100
2022-06-06 17:16:18,100
2022-06-06 17:16:19,100
2022-06-06 17:16:20,100
2022-06-06 17:16:21,100
2022-06-06 17:16:22,100
2022-06-06 17:16:23,100
2022-06-06 17:16:24,100
2022-06-06 17:16:25,100
2022-06-06 17:16:26,100
2022-06-06 17:16:27,100
2022-06-06 17:16:28,100
2022-06-06 17:16:29,100
2022-06-06 17:16:30,99.9502
2022-06-06 17:16:31,100
2022-06-06 17:16:32,100
2022-06-06 17:16:33,100
2022-06-06 17:16:34,100
2022-06-06 17:16:35,100
2022-06-06 17:16:36,100
2022-06-06 17:16:37,99.9499
2022-06-06 17:16:38,100
2022-06-06 17:16:39,100
2022-06-06 17:16:40,100
2022-06-06 17:16:41,100
2022-06-06 17:16:42,100
2022-06-06 17:16:43,100
2022-06-06 17:16:44,100
2022-06-06 17:16:45,100
2022-06-06 17:16:46,100
2022-06-06 17:16:47,100
2022-06-06 17:16:48,100
2022-06-06 17:16:49,100
2022-06-06 17:16:50,100
2022-06-06 17:16:51,100
2022-06-06 17:16:52,100
2022-06-06 17:16:53,99.8504
2022-06-06 17:16:54,100
2022-06-06 17:16:55,100
2022-06-06 17:16:56,100
2022-06-06 17:16:57,100
2022-06-06 17:16:58,99.5511
2022-06-06 17:16:59,99.598
2022-06-06 17:17:00,100
2022-06-06 17:17:01,100
2022-06-06 17:17:02,100
2022-06-06 17:17:03,100
2022-06-06 17:17:04,100
2022-06-06 17:17:05,100
2022-06-06 17:17:06,99.95
2022-06-06 17:17:07,100
2022-06-06 17:17:08,100
2022-06-06 17:17:09,100
2022-06-06 17:17:10,100
2022-06-06 17:17:11,100
2022-06-06 17:17:12,100
2022-06-06 17:17:13,100
2022-06-06 17:17:14,100
2022-06-06 17:17:15,100
2022-06-06 17:17:16,100
2022-06-06 17:17:17,100
2022-06-06 17:17:18,100
2022-06-06 17:17:19,100
2022-06-06 17:17:20,100
2022-06-06 17:17:21,100
2022-06-06 17:17:22,100
2022-06-06 17:17:23,100
2022-06-06 17:17:24,100
2022-06-06 17:17:25,100
2022-06-06 17:17:26,100
2022-06-06 17:17:27,100
2022-06-06 17:17:28,100
2022-06-06 17:17:29,100
2022-06-06 17:17:30,100
2022-06-06 17:17:31,100
2022-06-06 17:17:32,100
2022-06-06 17:17:33,100
2022-06-06 17:17:34,100
2022-06-06 17:17:35,100
2022-06-06 17:17:36,100
2022-06-06 17:17:37,100
2022-06-06 17:17:38,100
2022-06-06 17:17:39,100
2022-06-06 17:17:40,100
2022-06-06 17:17:41,100
2022-06-06 17:17:42,100
2022-06-06 17:17:43,100
2022-06-06 17:17:44,100
2022-06-06 17:17:45,100
2022-06-06 17:17:46,100
2022-06-06 17:17:47,100
2022-06-06 17:17:48,100
2022-06-06 17:17:49,99.3052
2022-06-06 17:17:50,100
2022-06-06 17:17:51,100
2022-06-06 17:17:52,100
2022-06-06 17:17:53,100
2022-06-06 17:17:54,99.901
2022-06-06 17:17:55,100
2022-06-06 17:17:56,100
2022-06-06 17:17:57,100
2022-06-06 17:17:58,100
2022-06-06 17:17:59,99.95
2022-06-06 17:18:00,100
2022-06-06 17:18:01,100
2022-06-06 17:18:02,100
2022-06-06 17:18:03,99.8
2022-06-06 17:18:04,100
2022-06-06 17:18:05,100
2022-06-06 17:18:06,100
2022-06-06 17:18:07,100
2022-06-06 17:18:08,100
2022-06-06 17:18:09,100
2022-06-06 17:18:10,100
2022-06-06 17:18:11,100
2022-06-06 17:18:12,99.9502
2022-06-06 17:18:13,99.9005
2022-06-06 17:18:14,100
2022-06-06 17:18:15,100
2022-06-06 17:18:16,100
2022-06-06 17:18:17,100
2022-06-06 17:18:18,100
2022-06-06 17:18:19,100
2022-06-06 17:18:20,100
2022-06-06 17:18:21,100
2022-06-06 17:18:22,98.9447
2022-06-06 17:18:23,100
2022-06-06 17:18:24,100
2022-06-06 17:18:25,100
2022-06-06 17:18:26,98.5464
2022-06-06 17:18:27,99.6491
2022-06-06 17:18:28,99.9
2022-06-06 17:18:29,99.9501
2022-06-06 17:18:30,100
2022-06-06 17:18:31,100
2022-06-06 17:18:32,100
2022-06-06 17:18:33,100
2022-06-06 17:18:34,100
2022-06-06 17:18:35,100
2022-06-06 17:18:36,100
2022-06-06 17:18:37,100
2022-06-06 17:18:38,100
2022-06-06 17:18:39,100
2022-06-06 17:18:40,100
2022-06-06 17:18:41,100
2022-06-06 17:18:42,100
2022-06-06 17:18:43,100
2022-06-06 17:18:44,99.9497
2022-06-06 17:18:45,100
2022-06-06 17:18:46,100
2022-06-06 17:18:47,100
2022-06-06 17:18:48,100
2022-06-06 17:18:49,100
2022-06-06 17:18:50,100
2022-06-06 17:18:51,100
2022-06-06 17:18:52,100
2022-06-06 17:18:53,100
2022-06-06 17:18:54,100
2022-06-06 17:18:55,100
2022-06-06 17:18:56,100
2022-06-06 17:18:57,99.9502
2022-06-06 17:18:58,100
2022-06-06 17:18:59,100
2022-06-06 17:19:00,100
2022-06-06 17:19:01,100
2022-06-06 17:19:02,100
2022-06-06 17:19:03,100
2022-06-06 17:19:04,100
2022-06-06 17:19:05,100
2022-06-06 17:19:06,100
2022-06-06 17:19:07,100
2022-06-06 17:19:08,100
2022-06-06 17:19:09,100
2022-06-06 17:19:10,100
2022-06-06 17:19:11,100
2022-06-06 17:19:12,100
2022-06-06 17:19:13,100
2022-06-06 17:19:14,100
2022-06-06 17:19:15,100
2022-06-06 17:19:16,100
2022-06-06 17:19:17,100
2022-06-06 17:19:18,100
2022-06-06 17:19:19,100
2022-06-06 17:19:20,100
2022-06-06 17:19:21,100
2022-06-06 17:19:22,100
2022-06-06 17:19:23,100
2022-06-06 17:19:24,100
2022-06-06 17:19:25,100
2022-06-06 17:19:26,100
2022-06-06 17:19:27,100
2022-06-06 17:19:28,100
2022-06-06 17:19:29,100
2022-06-06 17:19:30,100
2022-06-06 17:19:31,100
2022-06-06 17:19:32,99.9501
2022-06-06 17:19:33,100
2022-06-06 17:19:34,100
2022-06-06 17:19:35,100
2022-06-06 17:19:36,100
2022-06-06 17:19:37,100
2022-06-06 17:19:38,100
2022-06-06 17:19:39,100
2022-06-06 17:19:40,100
2022-06-06 17:19:41,100
2022-06-06 17:19:42,100
2022-06-06 17:19:43,100
2022-06-06 17:19:44,100
2022-06-06 17:19:45,100
2022-06-06 17:19:46,100
2022-06-06 17:19:47,100
2022-06-06 17:19:48,100
2022-06-06 17:19:49,100
2022-06-06 17:19:50,100
2022-06-06 17:19:51,100
2022-06-06 17:19:52,100
2022-06-06 17:19:53,100
2022-06-06 17:19:54,97.2019
2022-06-06 17:19:55,100
2022-06-06 17:19:56,99.7512
2022-06-06 17:19:57,99.5479
2022-06-06 17:19:58,99.9502
2022-06-06 17:19:59,99.9506
2022-06-06 17:20:00,98.8972
2022-06-06 17:20:01,99.55
2022-06-06 17:20:02,98.9349
2022-06-06 17:20:03,99.8489
2022-06-06 17:20:04,99.9504
2022-06-06 17:20:05,99.9007
2022-06-06 17:20:06,100
2022-06-06 17:20:07,99.9495
2022-06-06 17:20:08,100
2022-06-06 17:20:09,100
2022-06-06 17:20:10,99.95
2022-06-06 17:20:11,100
2022-06-06 17:20:12,100
2022-06-06 17:20:13,100
2022-06-06 17:20:14,99.9497
2022-06-06 17:20:15,100
2022-06-06 17:20:16,100
2022-06-06 17:20:17,100
2022-06-06 17:20:18,100
2022-06-06 17:20:19,99.9491
2022-06-06 17:20:20,100
2022-06-06 17:20:21,100
2022-06-06 17:20:22,100
2022-06-06 17:20:23,100
2022-06-06 17:20:24,100
2022-06-06 17:20:25,98.9055
2022-06-06 17:20:26,100
2022-06-06 17:20:27,99.9499
2022-06-06 17:20:28,99.9497
2022-06-06 17:20:29,100
2022-06-06 17:20:30,100
2022-06-06 17:20:31,100
2022-06-06 17:20:32,100
2022-06-06 17:20:33,100
2022-06-06 17:20:34,100
2022-06-06 17:20:35,100
2022-06-06 17:20:36,100
2022-06-06 17:20:37,100
2022-06-06 17:20:38,100
2022-06-06 17:20:39,100
2022-06-06 17:20:40,100
2022-06-06 17:20:41,100
2022-06-06 17:20:42,100
2022-06-06 17:20:43,100
2022-06-06 17:20:44,100
2022-06-06 17:20:45,100
2022-06-06 17:20:46,100
2022-06-06 17:20:47,100
2022-06-06 17:20:48,100
2022-06-06 17:20:49,100
2022-06-06 17:20:50,100
2022-06-06 17:20:51,100
2022-06-06 17:20:52,100
2022-06-06 17:20:53,100
2022-06-06 17:20:54,100
2022-06-06 17:20:55,100
2022-06-06 17:20:56,100
2022-06-06 17:20:57,100
2022-06-06 17:20:58,100
2022-06-06 17:20:59,100
2022-06-06 17:21:00,100
2022-06-06 17:21:01,100
2022-06-06 17:21:02,100
2022-06-06 17:21:03,100
2022-06-06 17:21:04,100
2022-06-06 17:21:05,100
2022-06-06 17:21:06,100
2022-06-06 17:21:07,99.9499
2022-06-06 17:21:08,100
2022-06-06 17:21:09,100
2022-06-06 17:21:10,100
2022-06-06 17:21:11,100
2022-06-06 17:21:12,100
2022-06-06 17:21:13,100
2022-06-06 17:21:14,100
2022-06-06 17:21:15,100
2022-06-06 17:21:16,100
2022-06-06 17:21:17,99.8481
2022-06-06 17:21:18,100
2022-06-06 17:21:19,100
2022-06-06 17:21:20,100
2022-06-06 17:21:21,100
2022-06-06 17:21:22,100
2022-06-06 17:21:23,100
2022-06-06 17:21:24,100
2022-06-06 17:21:25,100
2022-06-06 17:21:26,100
2022-06-06 17:21:27,99.599
2022-06-06 17:21:28,99.799
2022-06-06 17:21:29,100
2022-06-06 17:21:30,100
2022-06-06 17:21:31,100
2022-06-06 17:21:32,100
2022-06-06 17:21:33,100
2022-06-06 17:21:34,100
2022-06-06 17:21:35,100
2022-06-06 17:21:36,100
2022-06-06 17:21:37,100
2022-06-06 17:21:38,100
2022-06-06 17:21:39,100
2022-06-06 17:21:40,100
2022-06-06 17:21:41,100
2022-06-06 17:21:42,100
2022-06-06 17:21:43,100
2022-06-06 17:21:44,99.9501
2022-06-06 17:21:45,100
2022-06-06 17:21:46,100
2022-06-06 17:21:47,100
2022-06-06 17:21:48,100
2022-06-06 17:21:49,100
2022-06-06 17:21:50,100
2022-06-06 17:21:51,100
2022-06-06 17:21:52,100
2022-06-06 17:21:53,100
2022-06-06 17:21:54,100
2022-06-06 17:21:55,100
2022-06-06 17:21:56,100
2022-06-06 17:21:57,100
2022-06-06 17:21:58,100
2022-06-06 17:21:59,100
2022-06-06 17:22:00,100
2022-06-06 17:22:01,99.1457
2022-06-06 17:22:02,100
2022-06-06 17:22:03,100
2022-06-06 17:22:04,100
2022-06-06 17:22:05,100
2022-06-06 17:22:06,99.9002
2022-06-06 17:22:07,100
2022-06-06 17:22:08,100
2022-06-06 17:22:09,100
2022-06-06 17:22:10,99.9504
2022-06-06 17:22:11,100
2022-06-06 17:22:12,100
2022-06-06 17:22:13,100
2022-06-06 17:22:14,100
2022-06-06 17:22:15,99.4937
2022-06-06 17:22:16,99.9501
2022-06-06 17:22:17,100
2022-06-06 17:22:18,100
2022-06-06 17:22:19,100
2022-06-06 17:22:20,100
2022-06-06 17:22:21,99.4015
2022-06-06 17:22:22,100
2022-06-06 17:22:23,100
2022-06-06 17:22:24,100
2022-06-06 17:22:25,100
2022-06-06 17:22:26,99.7506
2022-06-06 17:22:27,100
2022-06-06 17:22:28,100
2022-06-06 17:22:29,100
2022-06-06 17:22:30,100
2022-06-06 17:22:31,100
2022-06-06 17:22:32,100
2022-06-06 17:22:33,100
2022-06-06 17:22:34,100
2022-06-06 17:22:35,100
2022-06-06 17:22:36,100
2022-06-06 17:22:37,100
2022-06-06 17:22:38,100
2022-06-06 17:22:39,100
2022-06-06 17:22:40,100
2022-06-06 17:22:41,100
2022-06-06 17:22:42,100
2022-06-06 17:22:43,100
2022-06-06 17:22:44,100
2022-06-06 17:22:45,100
2022-06-06 17:22:46,100
2022-06-06 17:22:47,100
2022-06-06 17:22:48,100
2022-06-06 17:22:49,99.5489
2022-06-06 17:22:50,100
2022-06-06 17:22:51,100
2022-06-06 17:22:52,100
2022-06-06 17:22:53,100
2022-06-06 17:22:54,100
2022-06-06 17:22:55,100
2022-06-06 17:22:56,100
2022-06-06 17:22:57,100
2022-06-06 17:22:58,100
2022-06-06 17:22:59,100
2022-06-06 17:23:00,100
2022-06-06 17:23:01,100
2022-06-06 17:23:02,100
2022-06-06 17:23:03,100
2022-06-06 17:23:04,100
2022-06-06 17:23:05,100
2022-06-06 17:23:06,99.9501
2022-06-06 17:23:07,100
2022-06-06 17:23:08,100
2022-06-06 17:23:09,100
2022-06-06 17:23:10,100
2022-06-06 17:23:11,100
2022-06-06 17:23:12,100
2022-06-06 17:23:13,100
2022-06-06 17:23:14,100
2022-06-06 17:23:15,100
2022-06-06 17:23:16,100
2022-06-06 17:23:17,100
2022-06-06 17:23:18,100
2022-06-06 17:23:19,100
2022-06-06 17:23:20,100
2022-06-06 17:23:21,100
2022-06-06 17:23:22,100
2022-06-06 17:23:23,100
2022-06-06 17:23:24,100
2022-06-06 17:23:25,100
2022-06-06 17:23:26,100
2022-06-06 17:23:27,100
2022-06-06 17:23:28,100
2022-06-06 17:23:29,100
2022-06-06 17:23:30,100
2022-06-06 17:23:31,100
2022-06-06 17:23:32,100
2022-06-06 17:23:33,100
2022-06-06 17:23:34,100
2022-06-06 17:23:35,100
2022-06-06 17:23:36,100
2022-06-06 17:23:37,100
2022-06-06 17:23:38,100
2022-06-06 17:23:39,100
2022-06-06 17:23:40,100
2022-06-06 17:23:41,100
2022-06-06 17:23:42,99.7506
2022-06-06 17:23:43,100
2022-06-06 17:23:44,100
2022-06-06 17:23:45,100
2022-06-06 17:23:46,100
2022-06-06 17:23:47,100
2022-06-06 17:23:48,100
2022-06-06 17:23:49,100
2022-06-06 17:23:50,100
2022-06-06 17:23:51,100
2022-06-06 17:23:52,100
2022-06-06 17:23:53,100
2022-06-06 17:23:54,100
2022-06-06 17:23:55,99.9002
2022-06-06 17:23:56,99.9502
2022-06-06 17:23:57,99.9502
2022-06-06 17:23:58,100
2022-06-06 17:23:59,100
2022-06-06 17:24:00,100
2022-06-06 17:24:01,100
2022-06-06 17:24:02,100
2022-06-06 17:24:03,100
2022-06-06 17:24:04,100
2022-06-06 17:24:05,100
2022-06-06 17:24:06,100
2022-06-06 17:24:07,99.7
2022-06-06 17:24:08,100
2022-06-06 17:24:09,100
2022-06-06 17:24:10,100
2022-06-06 17:24:11,99.3532
2022-06-06 17:24:12,100
2022-06-06 17:24:13,100
2022-06-06 17:24:14,100
2022-06-06 17:24:15,100
2022-06-06 17:24:16,99.9002
2022-06-06 17:24:17,100
2022-06-06 17:24:18,100
2022-06-06 17:24:19,100
2022-06-06 17:24:20,99.9501
2022-06-06 17:24:21,100
2022-06-06 17:24:22,100
2022-06-06 17:24:23,100
2022-06-06 17:24:24,100
2022-06-06 17:24:25,99.9501
2022-06-06 17:24:26,99.1
2022-06-06 17:24:27,99.6509
2022-06-06 17:24:28,100
2022-06-06 17:24:29,100
2022-06-06 17:24:30,100
2022-06-06 17:24:31,98.6466
2022-06-06 17:24:32,100
2022-06-06 17:24:33,99.9499
2022-06-06 17:24:34,100
2022-06-06 17:24:35,100
2022-06-06 17:24:36,99.899
2022-06-06 17:24:37,100
2022-06-06 17:24:38,100
2022-06-06 17:24:39,100
2022-06-06 17:24:40,100
2022-06-06 17:24:41,99.8511
2022-06-06 17:24:42,100
2022-06-06 17:24:43,100
2022-06-06 17:24:44,100
2022-06-06 17:24:45,100
2022-06-06 17:24:46,100
2022-06-06 17:24:47,100
2022-06-06 17:24:48,100
2022-06-06 17:24:49,100
2022-06-06 17:24:50,100
2022-06-06 17:24:51,100
2022-06-06 17:24:52,100
2022-06-06 17:24:53,100
2022-06-06 17:24:54,100
2022-06-06 17:24:55,100
2022-06-06 17:24:56,100
2022-06-06 17:24:57,100
2022-06-06 17:24:58,100
2022-06-06 17:24:59,100
2022-06-06 17:25:00,100
2022-06-06 17:25:01,100
2022-06-06 17:25:02,100
2022-06-06 17:25:03,100
2022-06-06 17:25:04,100
2022-06-06 17:25:05,100
2022-06-06 17:25:06,100
2022-06-06 17:25:07,100
2022-06-06 17:25:08,100
2022-06-06 17:25:09,100
2022-06-06 17:25:10,100
2022-06-06 17:25:11,99.9497
2022-06-06 17:25:12,100
2022-06-06 17:25:13,100
2022-06-06 17:25:14,100
2022-06-06 17:25:15,100
2022-06-06 17:25:16,100
2022-06-06 17:25:17,100
2022-06-06 17:25:18,100
2022-06-06 17:25:19,100
2022-06-06 17:25:20,100
2022-06-06 17:25:21,100
2022-06-06 17:25:22,100
2022-06-06 17:25:23,100
2022-06-06 17:25:24,100
2022-06-06 17:25:25,100
2022-06-06 17:25:26,100
2022-06-06 17:25:27,100
2022-06-06 17:25:28,100
2022-06-06 17:25:29,100
2022-06-06 17:25:30,100
2022-06-06 17:25:31,100
2022-06-06 17:25:32,100
2022-06-06 17:25:33,100
2022-06-06 17:25:34,100
2022-06-06 17:25:35,100
2022-06-06 17:25:36,100
2022-06-06 17:25:37,100
2022-06-06 17:25:38,100
2022-06-06 17:25:39,100
2022-06-06 17:25:40,100
2022-06-06 17:25:41,100
2022-06-06 17:25:42,100
2022-06-06 17:25:43,100
2022-06-06 17:25:44,100
2022-06-06 17:25:45,99.95
2022-06-06 17:25:46,100
2022-06-06 17:25:47,100
2022-06-06 17:25:48,100
2022-06-06 17:25:49,100
2022-06-06 17:25:50,100
2022-06-06 17:25:51,100
2022-06-06 17:25:52,100
2022-06-06 17:25:53,100
2022-06-06 17:25:54,100
2022-06-06 17:25:55,96.9608
2022-06-06 17:25:56,97.3956
2022-06-06 17:25:57,99.8492
2022-06-06 17:25:58,100
2022-06-06 17:25:59,100
2022-06-06 17:26:00,99.75
2022-06-06 17:26:01,100
2022-06-06 17:26:02,100
2022-06-06 17:26:03,99.95
2022-06-06 17:26:04,100
2022-06-06 17:26:05,100
2022-06-06 17:26:06,100
2022-06-06 17:26:07,100
2022-06-06 17:26:08,100
2022-06-06 17:26:09,100
2022-06-06 17:26:10,100
2022-06-06 17:26:11,100
2022-06-06 17:26:12,100
2022-06-06 17:26:13,100
2022-06-06 17:26:14,100
2022-06-06 17:26:15,100
2022-06-06 17:26:16,100
2022-06-06 17:26:17,100
2022-06-06 17:26:18,100
2022-06-06 17:26:19,100
2022-06-06 17:26:20,100
2022-06-06 17:26:21,99.95
2022-06-06 17:26:22,100
2022-06-06 17:26:23,100
2022-06-06 17:26:24,100
2022-06-06 17:26:25,100
2022-06-06 17:26:26,99.9497
2022-06-06 17:26:27,100
2022-06-06 17:26:28,100
2022-06-06 17:26:29,100
2022-06-06 17:26:30,100
2022-06-06 17:26:31,99.7015
2022-06-06 17:26:32,100
2022-06-06 17:26:33,100
2022-06-06 17:26:34,100
2022-06-06 17:26:35,99.95
2022-06-06 17:26:36,99.9506
2022-06-06 17:26:37,99.9
2022-06-06 17:26:38,100
2022-06-06 17:26:39,100
2022-06-06 17:26:40,100
2022-06-06 17:26:41,99.2965
2022-06-06 17:26:42,100
2022-06-06 17:26:43,100
2022-06-06 17:26:44,100
2022-06-06 17:26:45,100
2022-06-06 17:26:46,100
2022-06-06 17:26:47,99.9501
2022-06-06 17:26:48,100
2022-06-06 17:26:49,100
2022-06-06 17:26:50,100
2022-06-06 17:26:51,99.9499
2022-06-06 17:26:52,100
2022-06-06 17:26:53,100
2022-06-06 17:26:54,100
2022-06-06 17:26:55,100
2022-06-06 17:26:56,100
2022-06-06 17:26:57,100
2022-06-06 17:26:58,100
2022-06-06 17:26:59,100
2022-06-06 17:27:00,100
2022-06-06 17:27:01,100
2022-06-06 17:27:02,100
2022-06-06 17:27:03,100
2022-06-06 17:27:04,100
2022-06-06 17:27:05,100
2022-06-06 17:27:06,100
2022-06-06 17:27:07,100
2022-06-06 17:27:08,100
2022-06-06 17:27:09,100
2022-06-06 17:27:10,100
2022-06-06 17:27:11,100
2022-06-06 17:27:12,100
2022-06-06 17:27:13,100
2022-06-06 17:27:14,100
2022-06-06 17:27:15,100
2022-06-06 17:27:16,100
2022-06-06 17:27:17,100
2022-06-06 17:27:18,99.9497
2022-06-06 17:27:19,100
2022-06-06 17:27:20,100
2022-06-06 17:27:21,100
2022-06-06 17:27:22,100
2022-06-06 17:27:23,100
2022-06-06 17:27:24,100
2022-06-06 17:27:25,100
2022-06-06 17:27:26,99.8511
2022-06-06 17:27:27,100
2022-06-06 17:27:28,100
2022-06-06 17:27:29,100
2022-06-06 17:27:30,100
2022-06-06 17:27:31,100
2022-06-06 17:27:32,100
2022-06-06 17:27:33,100
2022-06-06 17:27:34,100
2022-06-06 17:27:35,100
2022-06-06 17:27:36,100
2022-06-06 17:27:37,100
2022-06-06 17:27:38,99.9502
2022-06-06 17:27:39,100
2022-06-06 17:27:40,100
2022-06-06 17:27:41,100
2022-06-06 17:27:42,100
2022-06-06 17:27:43,100
2022-06-06 17:27:44,98.806
2022-06-06 17:27:45,100
2022-06-06 17:27:46,100
2022-06-06 17:27:47,100
2022-06-06 17:27:48,100
2022-06-06 17:27:49,100
2022-06-06 17:27:50,100
2022-06-06 17:27:51,100
2022-06-06 17:27:52,100
2022-06-06 17:27:53,100
2022-06-06 17:27:54,100
2022-06-06 17:27:55,100
2022-06-06 17:27:56,100
2022-06-06 17:27:57,100
2022-06-06 17:27:58,100
2022-06-06 17:27:59,100
2022-06-06 17:28:00,100
2022-06-06 17:28:01,100
2022-06-06 17:28:02,100
2022-06-06 17:28:03,100
2022-06-06 17:28:04,100
2022-06-06 17:28:05,100
2022-06-06 17:28:06,99.7506
2022-06-06 17:28:07,100
2022-06-06 17:28:08,100
2022-06-06 17:28:09,100
2022-06-06 17:28:10,100
2022-06-06 17:28:11,97.8446
2022-06-06 17:28:12,99.8507
2022-06-06 17:28:13,100
2022-06-06 17:28:14,100
2022-06-06 17:28:15,99.9495
2022-06-06 17:28:16,100
2022-06-06 17:28:17,100
2022-06-06 17:28:18,100
2022-06-06 17:28:19,100
2022-06-06 17:28:20,100
2022-06-06 17:28:21,100
2022-06-06 17:28:22,100
2022-06-06 17:28:23,100
2022-06-06 17:28:24,100
2022-06-06 17:28:25,100
2022-06-06 17:28:26,100
2022-06-06 17:28:27,100
2022-06-06 17:28:28,100
2022-06-06 17:28:29,100
2022-06-06 17:28:30,99.95
2022-06-06 17:28:31,99.9502
2022-06-06 17:28:32,100
2022-06-06 17:28:33,100
2022-06-06 17:28:34,100
2022-06-06 17:28:35,100
2022-06-06 17:28:36,99.9502
2022-06-06 17:28:37,100
2022-06-06 17:28:38,100
2022-06-06 17:28:39,100
2022-06-06 17:28:40,100
2022-06-06 17:28:41,100
2022-06-06 17:28:42,100
2022-06-06 17:28:43,100
2022-06-06 17:28:44,100
2022-06-06 17:28:45,100
2022-06-06 17:28:46,100
2022-06-06 17:28:47,100
2022-06-06 17:28:48,100
2022-06-06 17:28:49,100
2022-06-06 17:28:50,100
2022-06-06 17:28:51,100
2022-06-06 17:28:52,99.8
2022-06-06 17:28:53,99.697
2022-06-06 17:28:54,100
2022-06-06 17:28:55,100
