time,in,out
2022-06-07 01:01:14,2.739434,-7.468142
2022-06-07 01:01:13,1.832615,-4.836465
2022-06-07 01:01:12,14.612528,-54.16692
2022-06-07 01:01:11,56684.11,-56743.11
2022-06-07 01:01:10,10986.969,-11000.698
2022-06-07 01:01:09,7.983132,-12.357165
2022-06-07 01:01:08,8.231563,-15.364571
2022-06-07 01:01:07,7.703856,-12.594515
2022-06-07 01:01:06,14.127917,-13.002534
2022-06-07 01:01:05,13.06713,-21.35785
2022-06-07 01:01:04,8.389545,-13.704551
2022-06-07 01:01:03,7.579042,-11.932789
2022-06-07 01:01:02,8.235056,-15.372317
2022-06-07 01:01:01,7.712596,-12.606029
2022-06-07 01:01:00,14.656713,-13.895746
2022-06-07 01:00:59,9.587344,-15.747149
2022-06-07 01:00:58,7.702102,-12.58791
2022-06-07 01:00:57,7.571994,-11.921693
2022-06-07 01:00:56,8.233135,-15.369253
2022-06-07 01:00:55,7.701653,-12.588838
2022-06-07 01:00:54,14.128642,-13.000128
2022-06-07 01:00:53,9.479595,-15.544303
2022-06-07 01:00:52,7.36749,-12.617839
2022-06-07 01:00:51,7.510265,-11.930569
2022-06-07 01:00:50,8.244135,-15.389243
2022-06-07 01:00:49,7.702838,-12.588034
2022-06-07 01:00:48,14.137191,-13.001042
2022-06-07 01:00:47,9.486121,-15.575377
2022-06-07 01:00:46,7.684528,-12.55984
2022-06-07 01:00:45,7.939048,-12.648114
2022-06-07 01:00:44,8.299716,-15.503016
2022-06-07 01:00:43,7.351893,-12.586989
2022-06-07 01:00:42,15.401629,-14.337632
2022-06-07 01:00:41,9.740528,-15.830982
2022-06-07 01:00:40,7.699738,-12.583327
2022-06-07 01:00:39,7.574659,-11.925889
2022-06-07 01:00:38,8.212834,-15.331284
2022-06-07 01:00:37,7.724152,-12.630268
2022-06-07 01:00:36,14.101184,-12.972983
2022-06-07 01:00:35,13.05919,-21.32663
2022-06-07 01:00:34,8.425298,-13.767023
2022-06-07 01:00:33,7.579299,-11.933195
2022-06-07 01:00:32,8.230446,-15.367105
2022-06-07 01:00:31,7.698573,-12.581906
2022-06-07 01:00:30,14.144591,-13.01167
2022-06-07 01:00:29,9.464613,-15.535645
2022-06-07 01:00:28,7.721317,-12.624656
2022-06-07 01:00:27,7.577168,-11.929839
2022-06-07 01:00:26,8.237493,-15.379488
2022-06-07 01:00:25,7.699253,-12.581686
2022-06-07 01:00:24,14.145127,-13.008952
2022-06-07 01:00:23,9.482296,-15.574823
2022-06-07 01:00:22,7.698436,-12.580854
2022-06-07 01:00:21,7.573768,-11.924486
2022-06-07 01:00:20,8.227117,-15.358345
2022-06-07 01:00:19,7.723785,-12.625117
2022-06-07 01:00:18,13.798051,-13.003748
2022-06-07 01:00:17,11.493481,-17.71085
2022-06-07 01:00:16,8.0952,-12.987918
2022-06-07 01:00:15,8.441813,-13.514415
2022-06-07 01:00:14,8.42215,-15.713722
2022-06-07 01:00:13,7.700852,-12.58404
2022-06-07 01:00:12,15.447572,-14.312692
2022-06-07 01:00:11,9.739217,-15.815896
2022-06-07 01:00:10,7.697445,-12.584291
2022-06-07 01:00:09,7.595035,-11.957969
2022-06-07 01:00:08,8.239523,-15.384098
2022-06-07 01:00:07,7.701717,-12.584152
2022-06-07 01:00:06,14.133656,-12.994393
2022-06-07 01:00:05,13.050451,-21.35054
