time,free,used
2022-06-07 01:01:12,12799.4,3209.81
2022-06-07 01:01:11,12799.4,3209.74
2022-06-07 01:01:10,12799.4,3209.76
2022-06-07 01:01:09,12799.4,3209.75
2022-06-07 01:01:08,12799.4,3209.76
2022-06-07 01:01:07,12799.4,3209.74
2022-06-07 01:01:06,12799.4,3209.76
2022-06-07 01:01:05,12799.7,3209.5
2022-06-07 01:01:04,12799.7,3209.5
2022-06-07 01:01:03,12799.4,3209.78
2022-06-07 01:01:02,12799.7,3209.47
2022-06-07 01:01:01,12799.7,3209.53
2022-06-07 01:01:00,12799.5,3209.72
2022-06-07 01:00:59,12799.7,3209.53
2022-06-07 01:00:58,12799.7,3209.5
2022-06-07 01:00:57,12799.6,3209.56
2022-06-07 01:00:56,12799.7,3209.5
2022-06-07 01:00:55,12799.4,3209.75
2022-06-07 01:00:54,12799.7,3209.5
2022-06-07 01:00:53,12799.4,3209.75
2022-06-07 01:00:52,12799.4,3209.75
2022-06-07 01:00:51,12799.7,3209.47
2022-06-07 01:00:50,12799.7,3209.47
2022-06-07 01:00:49,12799.5,3209.73
2022-06-07 01:00:48,12799.7,3209.46
2022-06-07 01:00:47,12800,3209.23
2022-06-07 01:00:46,12800.2,3208.97
2022-06-07 01:00:45,12799.9,3209.28
2022-06-07 01:00:44,12799.7,3209.46
2022-06-07 01:00:43,12799.7,3209.47
2022-06-07 01:00:42,12799.7,3209.47
2022-06-07 01:00:41,12800,3209.22
2022-06-07 01:00:40,12800.2,3208.96
2022-06-07 01:00:39,12800.2,3209
2022-06-07 01:00:38,12799.9,3209.25
2022-06-07 01:00:37,12800.4,3208.75
2022-06-07 01:00:36,12800.2,3209
2022-06-07 01:00:35,12800.2,3209
2022-06-07 01:00:34,12800.4,3208.75
2022-06-07 01:00:33,12800.2,3209
2022-06-07 01:00:32,12800.4,3208.76
2022-06-07 01:00:31,12800.2,3209
2022-06-07 01:00:30,12800.2,3209
2022-06-07 01:00:29,12800.4,3208.76
2022-06-07 01:00:28,12800.2,3209
2022-06-07 01:00:27,12800.2,3209
2022-06-07 01:00:26,12799.9,3209.25
2022-06-07 01:00:25,12800.1,3209.12
2022-06-07 01:00:24,12799.9,3209.3
2022-06-07 01:00:23,12799.7,3209.5
2022-06-07 01:00:22,12800.2,3209
2022-06-07 01:00:21,12800.2,3208.98
2022-06-07 01:00:20,12799.9,3209.24
2022-06-07 01:00:19,12799.7,3209.5
2022-06-07 01:00:18,12799.7,3209.49
2022-06-07 01:00:17,12799.7,3209.52
2022-06-07 01:00:16,12799.7,3209.52
2022-06-07 01:00:15,12799.4,3209.82
