time,free,used
2022-07-05 17:37:16,14507.3,1501.9
2022-07-05 17:37:15,14507,1502.2
2022-07-05 17:37:14,12884.4,3124.75
2022-07-05 17:37:13,12884.6,3124.64
2022-07-05 17:37:12,12888.5,3120.7
2022-07-05 17:37:11,12888.5,3120.73
2022-07-05 17:37:10,12882.6,3126.6
2022-07-05 17:37:09,12882.5,3126.67
2022-07-05 17:37:08,12884.1,3125.06
2022-07-05 17:37:07,12885,3124.19
2022-07-05 17:37:06,12909.9,3099.33
2022-07-05 17:37:05,12910,3099.22
2022-07-05 17:37:04,12938.1,3071.07
2022-07-05 17:37:03,12941.5,3067.64
2022-07-05 17:37:02,12941.1,3068.12
2022-07-05 17:37:01,12942.4,3066.8
2022-07-05 17:37:00,12907.8,3101.35
2022-07-05 17:36:59,12908,3101.22
2022-07-05 17:36:58,12907.8,3101.34
2022-07-05 17:36:57,12939.4,3069.81
2022-07-05 17:36:56,12945,3064.19
2022-07-05 17:36:55,12968.9,3040.3
2022-07-05 17:36:54,12972,3037.23
2022-07-05 17:36:53,12972.5,3036.69
2022-07-05 17:36:52,12969.2,3040
2022-07-05 17:36:51,12969.3,3039.86
2022-07-05 17:36:50,12935.8,3073.35
2022-07-05 17:36:49,12939.6,3069.63
2022-07-05 17:36:48,12946.4,3062.83
2022-07-05 17:36:47,13001,3008.2
2022-07-05 17:36:46,13055.4,2953.82
2022-07-05 17:36:45,13056.5,2952.72
2022-07-05 17:36:44,13059.1,2950.09
2022-07-05 17:36:43,13059.4,2949.8
2022-07-05 17:36:42,12978,3031.14
2022-07-05 17:36:41,12945.6,3063.55
2022-07-05 17:36:40,12949.4,3059.79
2022-07-05 17:36:39,12957.5,3051.72
2022-07-05 17:36:38,12983.5,3025.69
2022-07-05 17:36:37,13018.3,2990.84
2022-07-05 17:36:36,13057.3,2951.88
2022-07-05 17:36:35,13057.2,2951.97
2022-07-05 17:36:34,13056.6,2952.6
2022-07-05 17:36:33,13055.3,2953.93
2022-07-05 17:36:32,12938.9,3070.32
2022-07-05 17:36:31,12938.1,3071.07
2022-07-05 17:36:30,12946.5,3062.67
2022-07-05 17:36:29,12975.4,3033.81
2022-07-05 17:36:28,13027.7,2981.48
2022-07-05 17:36:27,13051.4,2957.8
2022-07-05 17:36:26,13055.2,2954.01
2022-07-05 17:36:25,13053.9,2955.3
2022-07-05 17:36:24,12984.2,3025
2022-07-05 17:36:23,12955.7,3053.53
2022-07-05 17:36:22,12958.5,3050.67
2022-07-05 17:36:21,12964.2,3045.03
2022-07-05 17:36:20,12979.2,3030.02
2022-07-05 17:36:19,13002,3007.16
2022-07-05 17:36:18,13071.5,2937.67
2022-07-05 17:36:17,13084.5,2924.7
2022-07-05 17:36:16,13085.5,2923.67
2022-07-05 17:36:15,13083.1,2926.05
2022-07-05 17:36:14,12950.9,3058.33
2022-07-05 17:36:13,12906.7,3102.45
2022-07-05 17:36:12,12907,3102.2
2022-07-05 17:36:11,12945.1,3064.13
2022-07-05 17:36:10,12961.2,3047.98
2022-07-05 17:36:09,13001.8,3007.35
2022-07-05 17:36:08,13072.6,2936.57
2022-07-05 17:36:07,13073.3,2935.9
2022-07-05 17:36:06,13071.6,2937.63
2022-07-05 17:36:05,13071.9,2937.32
2022-07-05 17:36:04,12925.9,3083.3
2022-07-05 17:36:03,12926.8,3082.36
2022-07-05 17:36:02,12935.2,3073.99
2022-07-05 17:36:01,12962.3,3046.87
2022-07-05 17:36:00,12992.5,3016.68
2022-07-05 17:35:59,13010.8,2998.41
2022-07-05 17:35:58,13096.8,2912.39
2022-07-05 17:35:57,13099,2910.23
2022-07-05 17:35:56,13093.5,2915.71
2022-07-05 17:35:55,13093.2,2915.95
2022-07-05 17:35:54,12990.2,3019.03
2022-07-05 17:35:53,12985.4,3023.79
2022-07-05 17:35:52,12975.5,3033.64
2022-07-05 17:35:51,12996.7,3012.49
2022-07-05 17:35:50,13013.3,2995.9
2022-07-05 17:35:49,13074.6,2934.62
2022-07-05 17:35:48,13169.1,2840.09
2022-07-05 17:35:47,13181.4,2827.75
2022-07-05 17:35:46,13179.1,2830.08
2022-07-05 17:35:45,13179.2,2830.01
2022-07-05 17:35:44,13179.4,2829.81
2022-07-05 17:35:43,13160.6,2848.64
2022-07-05 17:35:42,13033.5,2975.69
2022-07-05 17:35:41,12994.4,3014.77
2022-07-05 17:35:40,13015.7,2993.45
2022-07-05 17:35:39,13044.7,2964.52
2022-07-05 17:35:38,13063.7,2945.45
2022-07-05 17:35:37,13139.5,2869.67
2022-07-05 17:35:36,13237.1,2772.07
2022-07-05 17:35:35,13272.1,2737.1
2022-07-05 17:35:34,13273,2736.21
2022-07-05 17:35:33,13274.1,2735.06
2022-07-05 17:35:32,13273.1,2736.06
2022-07-05 17:35:31,13273.5,2735.71
2022-07-05 17:35:30,13273.4,2735.8
2022-07-05 17:35:29,13273.8,2735.43
2022-07-05 17:35:28,13272.9,2736.29
2022-07-05 17:35:27,13273,2736.19
2022-07-05 17:35:26,13270.3,2738.86
2022-07-05 17:35:25,13271.2,2737.98
2022-07-05 17:35:24,13271.3,2737.87
2022-07-05 17:35:23,13271.5,2737.69
2022-07-05 17:35:22,13271.1,2738.11
2022-07-05 17:35:21,13271.3,2737.89
2022-07-05 17:35:20,13271.2,2738
2022-07-05 17:35:19,13271,2738.14
2022-07-05 17:35:18,13268,2741.16
2022-07-05 17:35:17,13267.9,2741.26
2022-07-05 17:35:16,13268,2741.2
2022-07-05 17:35:15,13268.5,2740.65
2022-07-05 17:35:14,13268.1,2741.04
2022-07-05 17:35:13,13268.5,2740.69
2022-07-05 17:35:12,13268.2,2740.95
2022-07-05 17:35:11,13268,2741.16
2022-07-05 17:35:10,13268.1,2741.07
2022-07-05 17:35:09,13268.7,2740.52
2022-07-05 17:35:08,13268.4,2740.79
2022-07-05 17:35:07,13268,2741.14
2022-07-05 17:35:06,13268.3,2740.88
2022-07-05 17:35:05,13269.2,2740.03
2022-07-05 17:35:04,13266.8,2742.34
2022-07-05 17:35:03,13267.2,2741.95
2022-07-05 17:35:02,13267.3,2741.84
2022-07-05 17:35:01,13266.5,2742.69
2022-07-05 17:35:00,13267.6,2741.57
2022-07-05 17:34:59,13267.3,2741.88
2022-07-05 17:34:58,13269.6,2739.54
2022-07-05 17:34:57,13266.9,2742.25
2022-07-05 17:34:56,13267.6,2741.56
2022-07-05 17:34:55,13267.3,2741.84
