time,free,used
2022-07-05 17:37:16,14494.9,1514.29
2022-07-05 17:37:15,14494.9,1514.25
2022-07-05 17:37:14,12949.6,3059.57
2022-07-05 17:37:13,12950.7,3058.48
2022-07-05 17:37:12,12949.9,3059.32
2022-07-05 17:37:11,12950,3059.21
2022-07-05 17:37:10,12949.6,3059.57
2022-07-05 17:37:09,12949.9,3059.34
2022-07-05 17:37:08,12948.9,3060.34
2022-07-05 17:37:07,12949,3060.21
2022-07-05 17:37:06,12949.3,3059.9
2022-07-05 17:37:05,12951.3,3057.84
2022-07-05 17:37:04,12926.4,3082.82
2022-07-05 17:37:03,12927.1,3082.06
2022-07-05 17:37:02,12929.3,3079.85
2022-07-05 17:37:01,12941.4,3067.78
2022-07-05 17:37:00,12954,3055.23
2022-07-05 17:36:59,12985.5,3023.68
2022-07-05 17:36:58,12985,3024.23
2022-07-05 17:36:57,12983,3026.23
2022-07-05 17:36:56,12963.5,3045.65
2022-07-05 17:36:55,12964.3,3044.91
2022-07-05 17:36:54,12961.3,3047.93
2022-07-05 17:36:53,12924.9,3084.33
2022-07-05 17:36:52,12924.6,3084.57
2022-07-05 17:36:51,12962.4,3046.76
2022-07-05 17:36:50,12988.8,3020.42
2022-07-05 17:36:49,12943.5,3065.71
2022-07-05 17:36:48,12941.2,3067.98
2022-07-05 17:36:47,12852.9,3156.32
2022-07-05 17:36:46,12853.6,3155.55
2022-07-05 17:36:45,12851.6,3157.6
2022-07-05 17:36:44,12853.5,3155.7
2022-07-05 17:36:43,12856.7,3152.49
2022-07-05 17:36:42,12885.1,3124.1
2022-07-05 17:36:41,12886.3,3122.93
2022-07-05 17:36:40,12911.1,3098.04
2022-07-05 17:36:39,12912.2,3097.01
2022-07-05 17:36:38,12915.8,3093.41
2022-07-05 17:36:37,12914.2,3095.01
2022-07-05 17:36:36,12916.6,3092.61
2022-07-05 17:36:35,12911.1,3098.07
2022-07-05 17:36:34,12932.5,3076.66
2022-07-05 17:36:33,12945.4,3063.75
2022-07-05 17:36:32,12976.2,3033.01
2022-07-05 17:36:31,12974,3035.16
2022-07-05 17:36:30,12940.2,3068.95
2022-07-05 17:36:29,12928.8,3080.35
2022-07-05 17:36:28,12927.5,3081.71
2022-07-05 17:36:27,12903.8,3105.39
2022-07-05 17:36:26,12901,3108.2
2022-07-05 17:36:25,12916.2,3093.02
2022-07-05 17:36:24,12969.8,3039.37
2022-07-05 17:36:23,12989,3020.22
2022-07-05 17:36:22,12989,3020.21
2022-07-05 17:36:21,12988.1,3021.12
2022-07-05 17:36:20,12856,3153.16
