time,in,out
2022-07-05 17:37:16,1423.5002,0
2022-07-05 17:37:15,2458.223,-518.656
2022-07-05 17:37:14,900.5456,-914.1834
2022-07-05 17:37:13,1282.7414,-75.16063
2022-07-05 17:37:12,765.2143,-14.945592
2022-07-05 17:37:11,1282.7857,-25.05441
2022-07-05 17:37:10,765.5117,-35.88336
2022-07-05 17:37:09,2263.183,-145.32941
2022-07-05 17:37:08,2893.341,-142.78722
2022-07-05 17:37:07,2286.191,0
2022-07-05 17:37:06,20172.57,-6.04577
2022-07-05 17:37:05,35470.47,-9.95423
2022-07-05 17:37:04,24626.58,-100.00681
2022-07-05 17:37:03,44704.55,-163.99319
2022-07-05 17:37:02,42492.22,0
2022-07-05 17:37:01,62914.16,-6.02791
2022-07-05 17:37:00,73764.33,-9.97209
2022-07-05 17:36:59,67222.86,-78.23391
2022-07-05 17:36:58,41785.08,-129.76609
2022-07-05 17:36:57,48976.66,0
2022-07-05 17:36:56,26257.72,-12.066986
2022-07-05 17:36:55,24420.34,-19.93301
2022-07-05 17:36:54,53736.97,-18.14321
2022-07-05 17:36:53,46436.63,-126.23051
2022-07-05 17:36:52,70682.96,-159.62628
2022-07-05 17:36:51,59870.75,0
2022-07-05 17:36:50,25132.03,-6.009268
2022-07-05 17:36:49,39793.54,-9.990732
2022-07-05 17:36:48,12490.31,-69.55885
2022-07-05 17:36:47,38955.36,-114.44115
2022-07-05 17:36:46,61600.24,0
2022-07-05 17:36:45,54496.66,-3338.497
2022-07-05 17:36:44,33595.21,-19385.02
2022-07-05 17:36:43,73687.37,-23087
2022-07-05 17:36:42,60410.87,-201.4858
2022-07-05 17:36:41,30174.79,0
2022-07-05 17:36:40,50452.13,-13.534332
2022-07-05 17:36:39,40774.8,-18165.3
2022-07-05 17:36:38,31852.88,-29940.03
2022-07-05 17:36:37,49516.02,-169.1375
2022-07-05 17:36:36,44103.56,0
2022-07-05 17:36:35,29645.01,-6.03457
2022-07-05 17:36:34,51285.9,-9.96543
2022-07-05 17:36:33,65436.77,-79.65408
2022-07-05 17:36:32,51507.72,-132.34592
2022-07-05 17:36:31,26310.09,0
2022-07-05 17:36:30,13720.694,-6.050925
2022-07-05 17:36:29,34718.01,-150.72376
2022-07-05 17:36:28,52583.36,-339.9498
2022-07-05 17:36:27,65153.76,-179.2755
2022-07-05 17:36:26,34524.62,0
2022-07-05 17:36:25,63869.26,0
2022-07-05 17:36:24,91255.34,-6.013793
2022-07-05 17:36:23,38005.37,-84.07277
2022-07-05 17:36:22,20154.7,-121.91343
2022-07-05 17:36:21,26579.57,0
2022-07-05 17:36:20,36689.66,0
2022-07-05 17:36:19,56564.15,-352.1338
2022-07-05 17:36:18,65393.38,-583.8662
2022-07-05 17:36:17,31967.29,-88.4622
2022-07-05 17:36:16,69307.29,-147.5378
2022-07-05 17:36:15,82426.46,0
2022-07-05 17:36:14,31828.43,0
2022-07-05 17:36:13,1433.6687,-322.9598
2022-07-05 17:36:12,12171.393,-601.6402
2022-07-05 17:36:11,35066.57,-107.40002
2022-07-05 17:36:10,66562.37,0
2022-07-05 17:36:09,74620.55,0
2022-07-05 17:36:08,31616.91,-34.77904
2022-07-05 17:36:07,67580.8,-150.65572
2022-07-05 17:36:06,89539.62,-154.56523
2022-07-05 17:36:05,33178.38,0
2022-07-05 17:36:04,7186.1,0
2022-07-05 17:36:03,19895.37,0
2022-07-05 17:36:02,20423.66,-113.39361
2022-07-05 17:36:01,9513.264,-186.6064
2022-07-05 17:36:00,30733.93,0
2022-07-05 17:35:59,90258.76,0
2022-07-05 17:35:58,127446.34,0
2022-07-05 17:35:57,98917.76,-60.34162
2022-07-05 17:35:56,1896.381,-99.65838
2022-07-05 17:35:55,1065.69,0
2022-07-05 17:35:54,1128.1614,0
2022-07-05 17:35:53,1895.466,0
2022-07-05 17:35:52,9493.372,-116.44179
2022-07-05 17:35:51,27240.07,-191.5582
2022-07-05 17:35:50,50561.51,0
2022-07-05 17:35:49,121804.19,0
2022-07-05 17:35:48,150325.66,0
2022-07-05 17:35:47,34701.45,-55.93584
2022-07-05 17:35:46,1366.0328,-92.06416
2022-07-05 17:35:45,1028.5178,0
2022-07-05 17:35:44,1795.46,0
2022-07-05 17:35:43,2311.864,0
2022-07-05 17:35:42,2688.065,0
2022-07-05 17:35:41,16771.155,-235.9344
2022-07-05 17:35:40,31014.24,-388.0656
2022-07-05 17:35:39,64926.88,0
2022-07-05 17:35:38,150999.79,-107.86549
2022-07-05 17:35:37,128682.8,-247.5329
2022-07-05 17:35:36,27001.23,-579.3254
2022-07-05 17:35:35,4048.092,-781.2762
2022-07-05 17:35:34,1282.7708,0
2022-07-05 17:35:33,765.3427,0
2022-07-05 17:35:32,1282.6573,0
2022-07-05 17:35:31,765.3455,-22.42223
2022-07-05 17:35:30,1282.6545,-109.31133
2022-07-05 17:35:29,772.7569,-120.26644
2022-07-05 17:35:28,1295.2431,0
2022-07-05 17:35:27,766.2002,0
2022-07-05 17:35:26,1281.7998,-20.9519
2022-07-05 17:35:25,766.2075,-48.51659
2022-07-05 17:35:24,1281.7925,-22.53151
2022-07-05 17:35:23,766.3577,0
2022-07-05 17:35:22,1281.6423,-8.980273
2022-07-05 17:35:21,1053.8845,-35.97766
2022-07-05 17:35:20,5848.869,-35.04207
2022-07-05 17:35:19,14872.612,0
2022-07-05 17:35:18,22686.32,0
2022-07-05 17:35:17,26773.18,-7.562987
2022-07-05 17:35:16,33943.31,-60.64382
2022-07-05 17:35:15,41553.91,-79.7932
2022-07-05 17:35:14,42740.11,0
2022-07-05 17:35:13,42275.78,0
2022-07-05 17:35:12,41694.55,0
2022-07-05 17:35:11,41483.73,-4.532109
2022-07-05 17:35:10,43553.15,-31.67513
2022-07-05 17:35:09,41163.41,-39.79276
2022-07-05 17:35:08,41712.61,0
2022-07-05 17:35:07,43425.23,0
2022-07-05 17:35:06,42421.17,-1.5123224
2022-07-05 17:35:05,44958.2,-2.487678
2022-07-05 17:35:04,55059.25,-22.68372
2022-07-05 17:35:03,56522.85,-37.31628
2022-07-05 17:35:02,59074.56,0
2022-07-05 17:35:01,60148.91,0
2022-07-05 17:35:00,62741.63,0
2022-07-05 17:34:59,64545.31,0
2022-07-05 17:34:58,59722.32,-30.05187
2022-07-05 17:34:57,58775.67,-49.94813
2022-07-05 17:34:56,66338.54,-74.09724
2022-07-05 17:34:55,69475.89,-121.90276
2022-07-05 17:34:54,66257.14,0
2022-07-05 17:34:53,56498.88,0
2022-07-05 17:34:52,34360.96,0
2022-07-05 17:34:51,34612.71,-10.548757
2022-07-05 17:34:50,30431.52,-17.45124
2022-07-05 17:34:49,31220.94,-4.521571
2022-07-05 17:34:48,31048.06,-7.478429
2022-07-05 17:34:47,30080.07,0
2022-07-05 17:34:46,30106.42,0
2022-07-05 17:34:45,29616.59,-13.609749
2022-07-05 17:34:44,29297.81,-22.39025
2022-07-05 17:34:43,30755.75,-18.09228
2022-07-05 17:34:42,31103.96,-29.90772
2022-07-05 17:34:41,29834.94,0
2022-07-05 17:34:40,27034.26,-19.57722
2022-07-05 17:34:39,21185.79,-32.42278
2022-07-05 17:34:38,21107.92,0
2022-07-05 17:34:37,20789.01,-22.68124
2022-07-05 17:34:36,21723.12,-37.31876
2022-07-05 17:34:35,20172.12,-1.511973
2022-07-05 17:34:34,18152.34,-2.488027
2022-07-05 17:34:33,20328.11,0
2022-07-05 17:34:32,21787.18,0
2022-07-05 17:34:31,20816.57,0
2022-07-05 17:34:30,19943.07,-9.038913
2022-07-05 17:34:29,19232.12,-28.4359
2022-07-05 17:34:28,21282.83,-22.52518
2022-07-05 17:34:27,21576.32,0
2022-07-05 17:34:26,23311.81,0
2022-07-05 17:34:25,21999.25,-18.14069
2022-07-05 17:34:24,21772.4,-29.85931
2022-07-05 17:34:23,18567.03,0
2022-07-05 17:34:22,21076.72,0
2022-07-05 17:34:21,20553.51,0
2022-07-05 17:34:20,21256.93,0
2022-07-05 17:34:19,20822.94,0
2022-07-05 17:34:18,21085.29,0
2022-07-05 17:34:17,20057.29,0
2022-07-05 17:34:16,20131.15,0
2022-07-05 17:34:15,21145.6,-27.14346
2022-07-05 17:34:14,20739.51,-44.85654
2022-07-05 17:34:13,19694.61,0
2022-07-05 17:34:12,21257.68,0
2022-07-05 17:34:11,21480.65,0
2022-07-05 17:34:10,21142.96,-54.47686
2022-07-05 17:34:09,21556.85,-133.4218
2022-07-05 17:34:08,19484.45,-72.10134
2022-07-05 17:34:07,18825.19,0
2022-07-05 17:34:06,20616.62,0
2022-07-05 17:34:05,20734.24,0
2022-07-05 17:34:04,22002.37,0
2022-07-05 17:34:03,20045.57,-33.26648
2022-07-05 17:34:02,20154.17,-54.73352
2022-07-05 17:34:01,20459.86,-21.10874
2022-07-05 17:34:00,20064.93,-43.96429
2022-07-05 17:33:59,20805.87,-14.92697
2022-07-05 17:33:58,22567.64,-51.07866
2022-07-05 17:33:57,21925.05,-84.92134
2022-07-05 17:33:56,18130.62,0
2022-07-05 17:33:55,21247.06,0
2022-07-05 17:33:54,21569.55,-18.14569
2022-07-05 17:33:53,20750.89,-29.85431
2022-07-05 17:33:52,19873.11,0
2022-07-05 17:33:51,20769.78,0
2022-07-05 17:33:50,20682.63,0
2022-07-05 17:33:49,20233.51,0
2022-07-05 17:33:48,21702.83,-22.62506
2022-07-05 17:33:47,20049.19,-37.37494
2022-07-05 17:33:46,20936.22,0
2022-07-05 17:33:45,20602.6,0
2022-07-05 17:33:44,21146.73,0
2022-07-05 17:33:43,22057.88,-18.13368
2022-07-05 17:33:42,18441.07,-38.89507
2022-07-05 17:33:41,21122.01,-14.97125
2022-07-05 17:33:40,19441.27,0
2022-07-05 17:33:39,20583.12,-1.5121005
2022-07-05 17:33:38,21169.7,-22.10469
2022-07-05 17:33:37,21183,-64.03471
2022-07-05 17:33:36,18612.67,-52.34849
2022-07-05 17:33:35,20482.59,0
2022-07-05 17:33:34,20874.67,-28.71642
2022-07-05 17:33:33,20823.62,-47.28358
2022-07-05 17:33:32,21612.6,0
2022-07-05 17:33:31,22576.62,0
2022-07-05 17:33:30,21791.02,0
2022-07-05 17:33:29,18371.15,-64.78571
2022-07-05 17:33:28,19968.21,-107.21429
2022-07-05 17:33:27,22432.55,0
2022-07-05 17:33:26,19802.17,0
2022-07-05 17:33:25,20526.54,0
2022-07-05 17:33:24,22057.94,0
2022-07-05 17:33:23,20096.48,-33.26816
2022-07-05 17:33:22,21061.94,-54.73184
2022-07-05 17:33:21,20502.73,0
2022-07-05 17:33:20,19710.33,0
2022-07-05 17:33:19,22422.31,0
2022-07-05 17:33:18,19418.95,0
2022-07-05 17:33:17,22203.67,0
2022-07-05 17:33:16,22541.77,-19.63508
2022-07-05 17:33:15,17703.3,-32.36492
2022-07-05 17:33:14,20626.17,0
2022-07-05 17:33:13,19269.65,0
2022-07-05 17:33:12,19236.42,0
2022-07-05 17:33:11,21947.28,0
2022-07-05 17:33:10,20484.72,-4.536407
2022-07-05 17:33:09,20624.47,-7.463593
2022-07-05 17:33:08,20774.76,0
2022-07-05 17:33:07,19925.87,-46.87314
2022-07-05 17:33:06,21265.03,-77.12686
2022-07-05 17:33:05,20619.3,0
2022-07-05 17:33:04,20880.48,0
2022-07-05 17:33:03,22940.77,0
2022-07-05 17:33:02,17690.04,-15.069589
2022-07-05 17:33:01,20647.86,-24.93041
2022-07-05 17:33:00,21696.32,-13.608958
2022-07-05 17:32:59,19633.05,-22.39104
2022-07-05 17:32:58,21179.33,-24.19216
2022-07-05 17:32:57,20720.06,-63.96897
2022-07-05 17:32:56,20786.06,-39.83886
2022-07-05 17:32:55,22294.97,-27.21942
2022-07-05 17:32:54,19710.38,-44.78058
2022-07-05 17:32:53,21033.68,-18.14515
2022-07-05 17:32:52,20930.87,-29.85485
2022-07-05 17:32:51,19769.9,0
2022-07-05 17:32:50,22216.79,0
2022-07-05 17:32:49,20757.98,-66.53283
2022-07-05 17:32:48,18492.58,-109.46717
2022-07-05 17:32:47,21689.7,0
2022-07-05 17:32:46,19544.3,0
2022-07-05 17:32:45,21242.3,0
2022-07-05 17:32:44,21714.15,-1.5121386
2022-07-05 17:32:43,20465.09,-2.487861
2022-07-05 17:32:42,18194.54,-13.54302
2022-07-05 17:32:41,20164.09,-22.45698
2022-07-05 17:32:40,20440.91,-6.048722
2022-07-05 17:32:39,21639.01,-25.07374
2022-07-05 17:32:38,20028.16,-24.87754
2022-07-05 17:32:37,23025.87,0
2022-07-05 17:32:36,21004.12,0
2022-07-05 17:32:35,17969.4,-8.992359
2022-07-05 17:32:34,21859.02,-15.007641
2022-07-05 17:32:33,20349.27,0
2022-07-05 17:32:32,21397.98,0
2022-07-05 17:32:31,20483.52,0
2022-07-05 17:32:30,19439.12,0
2022-07-05 17:32:29,21689.32,-16.632776
2022-07-05 17:32:28,21026.14,-27.36722
2022-07-05 17:32:27,20701.04,0
2022-07-05 17:32:26,20864.76,0
2022-07-05 17:32:25,20296.81,-16.633501
2022-07-05 17:32:24,21181.93,-28.87869
2022-07-05 17:32:23,21597.8,-16.096118
2022-07-05 17:32:22,20811.73,-52.63248
2022-07-05 17:32:21,20075.63,-49.75922
2022-07-05 17:32:20,20649.64,0
2022-07-05 17:32:19,20662.47,-9.058781
2022-07-05 17:32:18,21222.96,-14.941219
2022-07-05 17:32:17,21758.87,0
2022-07-05 17:32:16,22732.86,0
2022-07-05 17:32:15,17910.05,-19.62645
2022-07-05 17:32:14,20414.36,-83.78542
2022-07-05 17:32:13,20989.63,-93.66073
2022-07-05 17:32:12,20606.68,-14.927399
2022-07-05 17:32:11,21322.56,0
2022-07-05 17:32:10,20873.04,0
2022-07-05 17:32:09,21298.36,-7.561151
2022-07-05 17:32:08,19464.97,-12.438849
2022-07-05 17:32:07,19608.51,-37.80151
2022-07-05 17:32:06,21367.56,-62.19849
2022-07-05 17:32:05,21323.78,0
2022-07-05 17:32:04,20027.54,0
2022-07-05 17:32:03,21244.79,-31.74156
2022-07-05 17:32:02,19725.94,-91.57733
2022-07-05 17:32:01,20799.49,-64.68111
2022-07-05 17:32:00,21931.06,0
2022-07-05 17:31:59,20300.99,0
2022-07-05 17:31:58,21111.58,-1.5103015
2022-07-05 17:31:57,20262.46,-2.489699
2022-07-05 17:31:56,21615.82,-60.48593
2022-07-05 17:31:55,22415.59,-99.51407
2022-07-05 17:31:54,18102.79,0
2022-07-05 17:31:53,21292.1,0
2022-07-05 17:31:52,19999.25,0
2022-07-05 17:31:51,20158.78,0
2022-07-05 17:31:50,22553.11,0
2022-07-05 17:31:49,19540.22,-4.511415
2022-07-05 17:31:48,19386.22,-7.488585
2022-07-05 17:31:47,21792.13,-13.574951
2022-07-05 17:31:46,20017.57,-22.42505
2022-07-05 17:31:45,20658.73,0
2022-07-05 17:31:44,21467.32,0
2022-07-05 17:31:43,20720.96,0
2022-07-05 17:31:42,21160.49,0
2022-07-05 17:31:41,18032.27,0
2022-07-05 17:31:40,21023.43,0
2022-07-05 17:31:39,20917.85,-6.048381
2022-07-05 17:31:38,21057.61,-9.951619
2022-07-05 17:31:37,21549.5,0
2022-07-05 17:31:36,20839.64,0
2022-07-05 17:31:35,20494.59,-12.095758
2022-07-05 17:31:34,21454.89,-19.90424
2022-07-05 17:31:33,19034.04,-6.036206
2022-07-05 17:31:32,21398.31,-9.963794
2022-07-05 17:31:31,21263.28,0
2022-07-05 17:31:30,20728.56,0
2022-07-05 17:31:29,22522.29,-19.65694
2022-07-05 17:31:28,23010.98,-32.34306
2022-07-05 17:31:27,19945.08,-13.60815
2022-07-05 17:31:26,17504.8,-176.6184
2022-07-05 17:31:25,19277.97,-253.7735
2022-07-05 17:31:24,21473.49,0
2022-07-05 17:31:23,21427.42,0
2022-07-05 17:31:22,21340.66,0
2022-07-05 17:31:21,19829.97,-46.87648
2022-07-05 17:31:20,20133.6,-78.63574
2022-07-05 17:31:19,20711.51,-2.487781
2022-07-05 17:31:18,21090.73,-9.040201
2022-07-05 17:31:17,19440.5,-20.97017
2022-07-05 17:31:16,22703.98,-9.989631
2022-07-05 17:31:15,20970.96,0
2022-07-05 17:31:14,19891.12,0
2022-07-05 17:31:13,21153.12,0
2022-07-05 17:31:12,21345.43,-18.04935
2022-07-05 17:31:11,21789.67,-29.95065
2022-07-05 17:31:10,21276.97,0
2022-07-05 17:31:09,19782.47,0
2022-07-05 17:31:08,21100.7,-9.072813
2022-07-05 17:31:07,20450.82,-28.53597
2022-07-05 17:31:06,21505.04,-22.39122
2022-07-05 17:31:05,20710.27,-3.022443
2022-07-05 17:31:04,20854.83,-4.977557
2022-07-05 17:31:03,21079.1,0
2022-07-05 17:31:02,20773.67,-62.00054
2022-07-05 17:31:01,22287.68,-101.99946
2022-07-05 17:31:00,20445.12,-21.06816
2022-07-05 17:30:59,17481.09,-34.93184
2022-07-05 17:30:58,21318.56,0
2022-07-05 17:30:57,20317.16,0
2022-07-05 17:30:56,21380.8,0
2022-07-05 17:30:55,21637.92,-66.10346
2022-07-05 17:30:54,19642.82,-109.89654
2022-07-05 17:30:53,20609.54,-7.56008
2022-07-05 17:30:52,20682.93,-12.43992
2022-07-05 17:30:51,20031.79,0
2022-07-05 17:30:50,21603.08,-13.56966
2022-07-05 17:30:49,20783.92,-22.43034
2022-07-05 17:30:48,20707.94,0
