time,usage
2022-07-05 17:37:16,0.251256
2022-07-05 17:37:15,8
2022-07-05 17:37:14,10
2022-07-05 17:37:13,0.502513
2022-07-05 17:37:12,0.501253
2022-07-05 17:37:11,0.75188
2022-07-05 17:37:10,1.74564
2022-07-05 17:37:09,50.1247
2022-07-05 17:37:08,65.6642
2022-07-05 17:37:07,91.9799
2022-07-05 17:37:06,99.5
2022-07-05 17:37:05,96.2406
2022-07-05 17:37:04,99.4987
2022-07-05 17:37:03,98.2544
2022-07-05 17:37:02,98.7406
2022-07-05 17:37:01,98.7469
2022-07-05 17:37:00,99.2481
2022-07-05 17:36:59,97.0075
2022-07-05 17:36:58,98.7406
2022-07-05 17:36:57,99.7494
2022-07-05 17:36:56,96.2312
2022-07-05 17:36:55,99.4975
2022-07-05 17:36:54,92.629
2022-07-05 17:36:53,97.7157
2022-07-05 17:36:52,99.2519
2022-07-05 17:36:51,97.7612
2022-07-05 17:36:50,96.9543
2022-07-05 17:36:49,96.0199
2022-07-05 17:36:48,98.7531
2022-07-05 17:36:47,99.75
2022-07-05 17:36:46,99.2481
2022-07-05 17:36:45,94.5545
2022-07-05 17:36:44,96.2312
2022-07-05 17:36:43,98.0099
2022-07-05 17:36:42,98.7406
2022-07-05 17:36:41,97.75
2022-07-05 17:36:40,96.2593
2022-07-05 17:36:39,99.2462
2022-07-05 17:36:38,99.4987
2022-07-05 17:36:37,99.7487
2022-07-05 17:36:36,97.2431
2022-07-05 17:36:35,97.7723
2022-07-05 17:36:34,98.2368
2022-07-05 17:36:33,98.25
2022-07-05 17:36:32,88.5856
2022-07-05 17:36:31,95.7286
2022-07-05 17:36:30,99.5
2022-07-05 17:36:29,99.4962
2022-07-05 17:36:28,99.7512
2022-07-05 17:36:27,92.75
2022-07-05 17:36:26,97.4937
2022-07-05 17:36:25,98.2456
2022-07-05 17:36:24,96.4824
2022-07-05 17:36:23,96.9925
2022-07-05 17:36:22,98.75
2022-07-05 17:36:21,99.5025
2022-07-05 17:36:20,99.2462
2022-07-05 17:36:19,99.2443
2022-07-05 17:36:18,97.2362
2022-07-05 17:36:17,97.0075
2022-07-05 17:36:16,99.4962
2022-07-05 17:36:15,98.4887
2022-07-05 17:36:14,96.1832
2022-07-05 17:36:13,96.2406
2022-07-05 17:36:12,96.0199
2022-07-05 17:36:11,99.4962
2022-07-05 17:36:10,99.5012
2022-07-05 17:36:09,93.7186
2022-07-05 17:36:08,96.4912
2022-07-05 17:36:07,98.9899
2022-07-05 17:36:06,96.25
2022-07-05 17:36:05,97.4811
2022-07-05 17:36:04,99.2537
2022-07-05 17:36:03,98.7469
2022-07-05 17:36:02,98.7406
2022-07-05 17:36:01,95.9596
2022-07-05 17:36:00,71.1111
2022-07-05 17:35:59,32.3308
2022-07-05 17:35:58,71.3924
2022-07-05 17:35:57,95.99
2022-07-05 17:35:56,96.7172
2022-07-05 17:35:55,98.7469
2022-07-05 17:35:54,95.25
2022-07-05 17:35:53,98.995
2022-07-05 17:35:52,99.7487
2022-07-05 17:35:51,94.3489
2022-07-05 17:35:50,99.5012
2022-07-05 17:35:49,98.995
2022-07-05 17:35:48,92.25
2022-07-05 17:35:47,94.4724
2022-07-05 17:35:46,97.9798
2022-07-05 17:35:45,97.7444
2022-07-05 17:35:44,95.4545
2022-07-05 17:35:43,94.7761
2022-07-05 17:35:42,99.7494
2022-07-05 17:35:41,99.7512
2022-07-05 17:35:40,98.7406
2022-07-05 17:35:39,98.75
2022-07-05 17:35:38,97.7444
2022-07-05 17:35:37,92.75
2022-07-05 17:35:36,95.4774
2022-07-05 17:35:35,46.7662
2022-07-05 17:35:34,0.501253
2022-07-05 17:35:33,5
2022-07-05 17:35:32,25.8794
2022-07-05 17:35:31,26.1845
2022-07-05 17:35:30,26.5664
2022-07-05 17:35:29,25.7576
2022-07-05 17:35:28,26.5509
2022-07-05 17:35:27,26.5664
2022-07-05 17:35:26,26.799
2022-07-05 17:35:25,26.6833
2022-07-05 17:35:24,26.0652
2022-07-05 17:35:23,26.0652
2022-07-05 17:35:22,26.7327
2022-07-05 17:35:21,26.5664
2022-07-05 17:35:20,57.75
2022-07-05 17:35:19,99.2537
2022-07-05 17:35:18,99.75
2022-07-05 17:35:17,100
2022-07-05 17:35:16,99.7494
2022-07-05 17:35:15,98.7437
2022-07-05 17:35:14,99.7506
2022-07-05 17:35:13,99.7494
2022-07-05 17:35:12,99.5012
2022-07-05 17:35:11,99.5012
2022-07-05 17:35:10,99.7487
2022-07-05 17:35:09,99.7512
2022-07-05 17:35:08,99.4962
2022-07-05 17:35:07,99.75
2022-07-05 17:35:06,99.2537
2022-07-05 17:35:05,99.75
2022-07-05 17:35:04,99.7512
2022-07-05 17:35:03,99.4987
2022-07-05 17:35:02,100
2022-07-05 17:35:01,99.7519
2022-07-05 17:35:00,99.5012
2022-07-05 17:34:59,99.25
2022-07-05 17:34:58,98.4848
2022-07-05 17:34:57,99.5012
2022-07-05 17:34:56,99.75
2022-07-05 17:34:55,99.5037
2022-07-05 17:34:54,99.7487
2022-07-05 17:34:53,83.8308
2022-07-05 17:34:52,38.4058
2022-07-05 17:34:51,68.3824
2022-07-05 17:34:50,80.5486
2022-07-05 17:34:49,96
2022-07-05 17:34:48,99.7506
2022-07-05 17:34:47,99.7494
2022-07-05 17:34:46,99.5
2022-07-05 17:34:45,99.7487
2022-07-05 17:34:44,99.7494
2022-07-05 17:34:43,99.7494
2022-07-05 17:34:42,99.5025
2022-07-05 17:34:41,99.7487
2022-07-05 17:34:40,99.5037
2022-07-05 17:34:39,99.7475
2022-07-05 17:34:38,99.7506
2022-07-05 17:34:37,99.75
2022-07-05 17:34:36,99.5
2022-07-05 17:34:35,99.75
2022-07-05 17:34:34,99.75
2022-07-05 17:34:33,99.7494
2022-07-05 17:34:32,99.5
2022-07-05 17:34:31,99.7512
2022-07-05 17:34:30,99.5
2022-07-05 17:34:29,99.7487
2022-07-05 17:34:28,99.7512
2022-07-05 17:34:27,99.4987
2022-07-05 17:34:26,99.7512
2022-07-05 17:34:25,99.2519
2022-07-05 17:34:24,99.4987
2022-07-05 17:34:23,99.5012
2022-07-05 17:34:22,98.4848
2022-07-05 17:34:21,99.4987
2022-07-05 17:34:20,100
2022-07-05 17:34:19,99.5012
2022-07-05 17:34:18,99.7481
2022-07-05 17:34:17,99.7506
2022-07-05 17:34:16,99.7519
2022-07-05 17:34:15,99.7481
2022-07-05 17:34:14,99.7512
2022-07-05 17:34:13,99.4962
2022-07-05 17:34:12,99.5
2022-07-05 17:34:11,99.75
2022-07-05 17:34:10,99.7487
2022-07-05 17:34:09,99.7506
2022-07-05 17:34:08,99.5025
2022-07-05 17:34:07,99.4975
2022-07-05 17:34:06,99.7506
2022-07-05 17:34:05,99.4975
2022-07-05 17:34:04,99.7512
2022-07-05 17:34:03,99.2481
2022-07-05 17:34:02,99.7494
2022-07-05 17:34:01,99.75
2022-07-05 17:34:00,99.5
2022-07-05 17:33:59,99.7487
2022-07-05 17:33:58,99.25
2022-07-05 17:33:57,98.7562
2022-07-05 17:33:56,99.7481
2022-07-05 17:33:55,99.5012
2022-07-05 17:33:54,98.5
2022-07-05 17:33:53,99.7506
2022-07-05 17:33:52,99.7487
2022-07-05 17:33:51,99.5025
2022-07-05 17:33:50,99.5
2022-07-05 17:33:49,99.7487
2022-07-05 17:33:48,99.4987
2022-07-05 17:33:47,99.75
2022-07-05 17:33:46,99.4962
2022-07-05 17:33:45,99.7512
2022-07-05 17:33:44,99.5
2022-07-05 17:33:43,99.5
2022-07-05 17:33:42,99.75
2022-07-05 17:33:41,99.7487
2022-07-05 17:33:40,99.5037
2022-07-05 17:33:39,99.7506
2022-07-05 17:33:38,99.7487
2022-07-05 17:33:37,99.5037
2022-07-05 17:33:36,99.7481
2022-07-05 17:33:35,99.7506
2022-07-05 17:33:34,99.2462
2022-07-05 17:33:33,99.4987
2022-07-05 17:33:32,99.4987
2022-07-05 17:33:31,99.7506
2022-07-05 17:33:30,99.0025
2022-07-05 17:33:29,99.7506
2022-07-05 17:33:28,99.7494
2022-07-05 17:33:27,97.7444
2022-07-05 17:33:26,99.5012
2022-07-05 17:33:25,99.5
2022-07-05 17:33:24,99.5012
2022-07-05 17:33:23,99.7494
2022-07-05 17:33:22,99.7481
2022-07-05 17:33:21,99.5037
2022-07-05 17:33:20,100
2022-07-05 17:33:19,99.5025
2022-07-05 17:33:18,99.7506
2022-07-05 17:33:17,99.4975
2022-07-05 17:33:16,99.4987
2022-07-05 17:33:15,99.7494
2022-07-05 17:33:14,99.7519
2022-07-05 17:33:13,99.4975
2022-07-05 17:33:12,99.4962
2022-07-05 17:33:11,100
2022-07-05 17:33:10,99.7494
2022-07-05 17:33:09,99.75
2022-07-05 17:33:08,99.7494
2022-07-05 17:33:07,99.75
2022-07-05 17:33:06,99.5012
2022-07-05 17:33:05,99.4962
2022-07-05 17:33:04,99.5
2022-07-05 17:33:03,98.7469
2022-07-05 17:33:02,98.9975
2022-07-05 17:33:01,99.7494
2022-07-05 17:33:00,98.25
2022-07-05 17:32:59,99.5
2022-07-05 17:32:58,100
2022-07-05 17:32:57,99.7487
2022-07-05 17:32:56,99.7506
2022-07-05 17:32:55,99
2022-07-05 17:32:54,100
2022-07-05 17:32:53,99.4962
2022-07-05 17:32:52,99.7494
2022-07-05 17:32:51,99.75
2022-07-05 17:32:50,99.5037
