time,in,out
2022-07-05 16:41:03,0.784075,-2.74426
2022-07-05 16:41:04,2.66245,-11.2535
2022-07-05 16:41:05,28.1732,-40.5702
2022-07-05 16:41:06,20.7733,-34.4187
2022-07-05 16:41:07,8.27936,-26.6601
2022-07-05 16:41:08,6.13949,-19.1233
2022-07-05 16:41:09,4.90101,-18.8879
2022-07-05 16:41:10,6.0293,-24.8319
2022-07-05 16:41:11,4.70969,-17.8802
2022-07-05 16:41:12,4.90108,-18.8882
2022-07-05 16:41:13,6.02898,-24.8304
2022-07-05 16:41:14,4.70975,-17.8807
2022-07-05 16:41:15,4.90103,-18.8881
2022-07-05 16:41:16,6.0293,-24.8316
2022-07-05 16:41:17,4.70984,-17.8809
2022-07-05 16:41:18,4.901,-18.8879
2022-07-05 16:41:19,6.02949,-24.8327
2022-07-05 16:41:20,4.70958,-17.8797
2022-07-05 16:41:21,4.90106,-18.8882
2022-07-05 16:41:22,1.6065e+06,-2626.67
2022-07-05 16:41:23,1.21898e+06,-314151
2022-07-05 16:41:24,1.16298e+06,-1.22349e+06
2022-07-05 16:41:25,785612,-810797
2022-07-05 16:41:26,100491,-90641.9
2022-07-05 16:41:27,431.899,-97.7422
2022-07-05 16:41:28,280.53,-86.1524
2022-07-05 16:41:29,2.6722e+06,-3.13827e+06
2022-07-05 16:41:30,4.70899e+06,-4.28063e+06
2022-07-05 16:41:31,2.16728e+06,-2.12873e+06
2022-07-05 16:41:32,205707,-204023
2022-07-05 16:41:33,396.078,-218.426
2022-07-05 16:41:34,180.866,-104.595
2022-07-05 16:41:35,11.3523,-31.2374
2022-07-05 16:41:36,9.99725,-30.4819
2022-07-05 16:41:37,7.40263,-32.5702
2022-07-05 16:41:38,103.938,-27.4107
2022-07-05 16:41:39,538.302,-33.0432
2022-07-05 16:41:40,1832.47,-991.408
2022-07-05 16:41:41,23553.1,-22909.7
2022-07-05 16:41:42,505882,-505651
2022-07-05 16:41:43,1.42309e+06,-1.42313e+06
2022-07-05 16:41:44,1.89531e+06,-1.89534e+06
2022-07-05 16:41:45,1.96967e+06,-1.96969e+06
2022-07-05 16:41:46,1.95474e+06,-1.95476e+06
2022-07-05 16:41:47,1.93643e+06,-1.93645e+06
2022-07-05 16:41:48,1.93243e+06,-1932468
2022-07-05 16:41:49,1.96968e+06,-1.96972e+06
2022-07-05 16:41:50,1.95196e+06,-1.95201e+06
2022-07-05 16:41:51,1.97497e+06,-1.97538e+06
2022-07-05 16:41:52,1.98499e+06,-1.98479e+06
2022-07-05 16:41:53,1.75098e+06,-1.75053e+06
2022-07-05 16:41:54,1.73836e+06,-1738803
2022-07-05 16:41:55,1.86676e+06,-1.86509e+06
2022-07-05 16:41:56,1.88736e+06,-1.88738e+06
2022-07-05 16:41:57,1.86845e+06,-1.86847e+06
2022-07-05 16:41:58,1.90222e+06,-1.90227e+06
2022-07-05 16:41:59,1.93101e+06,-1.93105e+06
2022-07-05 16:42:00,1.96705e+06,-1.9671e+06
2022-07-05 16:42:01,1.9743e+06,-1.97433e+06
2022-07-05 16:42:02,1.94769e+06,-1.94774e+06
2022-07-05 16:42:03,1.98435e+06,-1.98442e+06
