time,in,out
2022-07-05 17:37:14,5.997359,-11.296596
2022-07-05 17:37:13,1.830055,-7.631439
2022-07-05 17:37:12,0.7840307,-3.776148
2022-07-05 17:37:11,1.5022584,-6.855435
2022-07-05 17:37:10,452.2479,-20738.3
2022-07-05 17:37:09,1521.9778,-61414.25
2022-07-05 17:37:08,727.4779,-22534.04
2022-07-05 17:37:07,505.6228,-115204.7
2022-07-05 17:37:06,311.8929,-220665.7
2022-07-05 17:37:05,88307.63,-251129.1
2022-07-05 17:37:04,391401.2,-182968.3
2022-07-05 17:37:03,539658.6,-302822
2022-07-05 17:37:02,708000.4,-409994.9
2022-07-05 17:37:01,851402.9,-288096.7
2022-07-05 17:37:00,248755.7,-372687.5
2022-07-05 17:36:59,186230.7,-343362
2022-07-05 17:36:58,349.0063,-218947.2
2022-07-05 17:36:57,400.6011,-242169.1
2022-07-05 17:36:56,41520.56,-413671.7
2022-07-05 17:36:55,273603.3,-244624.3
2022-07-05 17:36:54,600282.2,-251640.5
2022-07-05 17:36:53,663735.9,-284085.7
2022-07-05 17:36:52,857074.4,-374172.8
2022-07-05 17:36:51,575518.7,-279542.8
2022-07-05 17:36:50,688.7877,-154377.89
2022-07-05 17:36:49,576.1247,-334816.7
2022-07-05 17:36:48,211.6145,-162142.18
2022-07-05 17:36:47,613.6514,-363694.7
2022-07-05 17:36:46,140696.74,-264788.9
2022-07-05 17:36:45,626889.8,-325089.5
2022-07-05 17:36:44,692291.3,-368247.5
2022-07-05 17:36:43,535656.7,-410244.8
2022-07-05 17:36:42,1017083.9,-178723.1
2022-07-05 17:36:41,1331.4292,-250641.7
2022-07-05 17:36:40,414.5909,-228079.7
2022-07-05 17:36:39,275.8454,-218366.4
2022-07-05 17:36:38,20669.93,-287568
2022-07-05 17:36:37,185092.9,-323207.2
2022-07-05 17:36:36,525120,-484523.6
2022-07-05 17:36:35,649338.9,-473791.8
2022-07-05 17:36:34,743221,-305606.9
2022-07-05 17:36:33,636563.6,-191773.1
2022-07-05 17:36:32,254361.9,-264987.2
2022-07-05 17:36:31,564.3994,-343321.4
2022-07-05 17:36:30,318.2566,-374151.6
2022-07-05 17:36:29,20006.78,-260661.9
2022-07-05 17:36:28,150835.01,-129595.31
2022-07-05 17:36:27,441164.6,-293671.4
2022-07-05 17:36:26,668498.5,-324727.6
2022-07-05 17:36:25,743298.7,-168204.4
2022-07-05 17:36:24,753369.2,-360386.6
2022-07-05 17:36:23,236606.5,-245263
2022-07-05 17:36:22,477.7855,-231723.6
2022-07-05 17:36:21,190.1189,-210569.7
2022-07-05 17:36:20,20595.77,-298838
2022-07-05 17:36:19,210104.4,-345350.4
2022-07-05 17:36:18,600945.7,-465170.1
2022-07-05 17:36:17,604250.7,-180877.1
2022-07-05 17:36:16,598487.4,-362582.6
2022-07-05 17:36:15,668891.4,-388577.9
2022-07-05 17:36:14,311177.8,-142979.27
2022-07-05 17:36:13,127.25568,-142668.03
2022-07-05 17:36:12,419.0283,-463333.7
2022-07-05 17:36:11,10717.168,-212311.2
2022-07-05 17:36:10,154719.04,-389614.1
2022-07-05 17:36:09,552744.6,-478409
2022-07-05 17:36:08,693972.2,-271798.6
2022-07-05 17:36:07,708929.2,-141936.57
2022-07-05 17:36:06,889494.8,-304229.4
2022-07-05 17:36:05,2187.283,-197019.1
2022-07-05 17:36:04,61.72506,-70882.68
2022-07-05 17:36:03,235.0754,-282652.9
2022-07-05 17:36:02,213.8619,-275249.7
2022-07-05 17:36:01,218870.2,-219125.2
2022-07-05 17:36:00,780579.6,-310619.4
2022-07-05 17:35:59,435142,-615840.1
2022-07-05 17:35:58,476897,-452499.9
2022-07-05 17:35:57,1099282.1,-372223.5
2022-07-05 17:35:56,1645.8389,-1804.699
2022-07-05 17:35:55,1.971127,-8.955537
2022-07-05 17:35:54,5.136991,-1065.1252
2022-07-05 17:35:53,56.49092,-55920.81
2022-07-05 17:35:52,172008.2,-307411.5
2022-07-05 17:35:51,628491.2,-529089
2022-07-05 17:35:50,450383.7,-320492
2022-07-05 17:35:49,371149.6,-441206.6
2022-07-05 17:35:48,580953.3,-700506.5
2022-07-05 17:35:47,809173.2,-244237.1
2022-07-05 17:35:46,1587.1302,-1595.9293
2022-07-05 17:35:45,0.7840123,-3.776059
2022-07-05 17:35:44,3.572737,-10.163409
2022-07-05 17:35:43,9.011243,-22.6205
2022-07-05 17:35:42,46.05599,-59545.31
2022-07-05 17:35:41,209655.6,-295651.3
2022-07-05 17:35:40,764979.1,-398699.5
2022-07-05 17:35:39,576888,-280555.2
2022-07-05 17:35:38,647800.3,-656363.5
2022-07-05 17:35:37,698551.3,-706309.6
2022-07-05 17:35:36,113259.17,-201790.4
2022-07-05 17:35:35,1726.33,-1755.723
2022-07-05 17:35:34,4.10453,-407.5257
2022-07-05 17:35:33,8.883362,-1187.9212
2022-07-05 17:35:32,0.980212,-4.809658
2022-07-05 17:35:31,1.885556,-8.8749
2022-07-05 17:35:30,2.431311,-10.02938
2022-07-05 17:35:29,1.2909918,-5.431007
2022-07-05 17:35:28,6.71798,-942.4303
2022-07-05 17:35:27,16.81621,-2768.787
2022-07-05 17:35:26,1.812213,-5.641586
2022-07-05 17:35:25,1.985529,-7.452417
2022-07-05 17:35:24,0.7839716,-3.775863
2022-07-05 17:35:23,4.028981,-509.0019
2022-07-05 17:35:22,79970.94,-1549.9908
2022-07-05 17:35:21,358730.9,-541.8994
2022-07-05 17:35:20,449305,-1194.1459
2022-07-05 17:35:19,278649.4,-216.794
2022-07-05 17:35:18,79951.1,-980.5864
2022-07-05 17:35:17,95855.89,-2969.427
2022-07-05 17:35:16,152391.35,-561.806
2022-07-05 17:35:15,183803.1,-114.73922
2022-07-05 17:35:14,183925.7,-114.54024
2022-07-05 17:35:13,182603.5,-117.18872
2022-07-05 17:35:12,183921.5,-113.26395
2022-07-05 17:35:11,185565.9,-120.68649
2022-07-05 17:35:10,181966,-134.7216
2022-07-05 17:35:09,185414.9,-114.52232
2022-07-05 17:35:08,185824.8,-115.98964
2022-07-05 17:35:07,182207,-117.90494
2022-07-05 17:35:06,184076.9,-113.69364
2022-07-05 17:35:05,182649.1,-114.84333
2022-07-05 17:35:04,183358.4,-121.71087
2022-07-05 17:35:03,186256.8,-142.29798
2022-07-05 17:35:02,185176.7,-164.53893
2022-07-05 17:35:01,182878.4,-171.5013
2022-07-05 17:35:00,182880,-184.2833
2022-07-05 17:34:59,186656.5,-164.14803
2022-07-05 17:34:58,183316.7,-167.56069
2022-07-05 17:34:57,188902.3,-180.2641
2022-07-05 17:34:56,184740.9,-131.17217
2022-07-05 17:34:55,183091.4,-134.54954
2022-07-05 17:34:54,185105.6,-458.7336
2022-07-05 17:34:53,154853.02,-1075.6788
