time,in,out
2022-07-05 17:37:15,2574.384,-5.404046
2022-07-05 17:37:14,952.4788,-10.595954
2022-07-05 17:37:13,1029.2491,-203.9743
2022-07-05 17:37:12,1035.0659,-400.0257
2022-07-05 17:37:11,1061.0124,0
2022-07-05 17:37:10,1039.2286,-8.110133
2022-07-05 17:37:09,3740.441,-15.889867
2022-07-05 17:37:08,17429.97,-135.91759
2022-07-05 17:37:07,29873.92,-264.0824
2022-07-05 17:37:06,24228.82,0
2022-07-05 17:37:05,40069.01,0
2022-07-05 17:37:04,46440.08,-16.404723
2022-07-05 17:37:03,26996.48,-182.0138
2022-07-05 17:37:02,61149.87,-323.6664
2022-07-05 17:37:01,91835.46,-65.91507
2022-07-05 17:37:00,100722.4,0
2022-07-05 17:36:59,80599.01,-9.525415
2022-07-05 17:36:58,12453.541,-202.5603
2022-07-05 17:36:57,30526.14,-361.3588
2022-07-05 17:36:56,68111.24,-10.555439
2022-07-05 17:36:55,44956.2,0
2022-07-05 17:36:54,60454.62,-12.28762
2022-07-05 17:36:53,50394.16,-199.4676
2022-07-05 17:36:52,82691.77,-340.2447
2022-07-05 17:36:51,106520.85,-34.05453
2022-07-05 17:36:50,79722.89,-65.94547
2022-07-05 17:36:49,53779.12,-6.832865
2022-07-05 17:36:48,27922.55,-149.82958
2022-07-05 17:36:47,21749.56,-263.3376
2022-07-05 17:36:46,54112.14,0
2022-07-05 17:36:45,65716.81,0
2022-07-05 17:36:44,52347.47,-5.436812
2022-07-05 17:36:43,73835.22,-10.563188
2022-07-05 17:36:42,96123.19,-213.4784
2022-07-05 17:36:41,80664.73,-410.5216
2022-07-05 17:36:40,39565.52,0
2022-07-05 17:36:39,25277.24,-5.444493
2022-07-05 17:36:38,34189.77,-10.555507
2022-07-05 17:36:37,66518,-84.33894
2022-07-05 17:36:36,82263.74,-163.66106
2022-07-05 17:36:35,62475.61,0
2022-07-05 17:36:34,54577.15,-5.452645
2022-07-05 17:36:33,93506.01,-10.547355
2022-07-05 17:36:32,66740.06,-81.70091
2022-07-05 17:36:31,28724.84,-170.6022
2022-07-05 17:36:30,33320.78,-23.69693
2022-07-05 17:36:29,35439.96,0
2022-07-05 17:36:28,71210.48,-6.8273
2022-07-05 17:36:27,93199.71,-89.55406
2022-07-05 17:36:26,64882.21,-147.61865
2022-07-05 17:36:25,88712.39,0
2022-07-05 17:36:24,77912.7,0
2022-07-05 17:36:23,60221.92,-16.358344
2022-07-05 17:36:22,22851.28,-105.28229
2022-07-05 17:36:21,10318.189,-179.0257
2022-07-05 17:36:20,44850.3,-71.33368
2022-07-05 17:36:19,95178.91,0
2022-07-05 17:36:18,82959.37,-5.449189
2022-07-05 17:36:17,51619.3,-89.53376
2022-07-05 17:36:16,82579.56,-153.01706
