time,free,used
2022-07-05 17:37:15,14375.1,1634.07
2022-07-05 17:37:14,12901.9,3107.3
2022-07-05 17:37:13,12902.6,3106.6
2022-07-05 17:37:12,12903.3,3105.88
2022-07-05 17:37:11,12902.8,3106.39
2022-07-05 17:37:10,12902.8,3106.4
2022-07-05 17:37:09,12901.5,3107.68
2022-07-05 17:37:08,12902.5,3106.71
2022-07-05 17:37:07,12891.7,3117.52
2022-07-05 17:37:06,12867.3,3141.88
2022-07-05 17:37:05,12860.1,3149.11
2022-07-05 17:37:04,12860,3149.2
2022-07-05 17:37:03,12860.2,3148.94
2022-07-05 17:37:02,12866.4,3142.8
2022-07-05 17:37:01,12887.5,3121.66
2022-07-05 17:37:00,12903.5,3105.64
2022-07-05 17:36:59,12905.8,3103.34
2022-07-05 17:36:58,12904.1,3105.1
2022-07-05 17:36:57,12905.7,3103.5
2022-07-05 17:36:56,12907.1,3102.03
2022-07-05 17:36:55,12907,3102.2
2022-07-05 17:36:54,12907.1,3102.12
2022-07-05 17:36:53,12907,3102.17
2022-07-05 17:36:52,12902.9,3106.24
2022-07-05 17:36:51,12904,3105.14
2022-07-05 17:36:50,12904.5,3104.64
2022-07-05 17:36:49,12904.3,3104.84
2022-07-05 17:36:48,12903.2,3106.01
2022-07-05 17:36:47,12882.7,3126.44
2022-07-05 17:36:46,12883.3,3125.89
2022-07-05 17:36:45,12885,3124.21
2022-07-05 17:36:44,12885.1,3124.1
2022-07-05 17:36:43,12882.7,3126.52
2022-07-05 17:36:42,12884.7,3124.52
2022-07-05 17:36:41,12884.3,3124.89
2022-07-05 17:36:40,12888.6,3120.54
2022-07-05 17:36:39,12889,3120.23
2022-07-05 17:36:38,12889.8,3119.38
2022-07-05 17:36:37,12889.5,3119.69
2022-07-05 17:36:36,12898.8,3110.41
2022-07-05 17:36:35,12900,3109.17
2022-07-05 17:36:34,12898.4,3110.75
2022-07-05 17:36:33,12904,3105.23
2022-07-05 17:36:32,12903.3,3105.87
2022-07-05 17:36:31,12902.1,3107.13
2022-07-05 17:36:30,12905.9,3103.25
2022-07-05 17:36:29,12906.4,3102.82
2022-07-05 17:36:28,12906.6,3102.57
2022-07-05 17:36:27,12909,3100.18
2022-07-05 17:36:26,12906.7,3102.49
2022-07-05 17:36:25,12903,3106.15
2022-07-05 17:36:24,12900.3,3108.86
2022-07-05 17:36:23,12901.2,3108.03
2022-07-05 17:36:22,12899.7,3109.44
2022-07-05 17:36:21,12868.3,3140.88
2022-07-05 17:36:20,12870.9,3138.28
2022-07-05 17:36:19,12873.2,3136.01
2022-07-05 17:36:18,12883,3126.14
2022-07-05 17:36:17,12881.2,3127.98
2022-07-05 17:36:16,12880.4,3128.78
2022-07-05 17:36:15,12879.8,3129.34
2022-07-05 17:36:14,12880.6,3128.54
2022-07-05 17:36:13,12880.4,3128.73
2022-07-05 17:36:12,12870.4,3138.76
2022-07-05 17:36:11,12870,3139.16
2022-07-05 17:36:10,12869.8,3139.4
2022-07-05 17:36:09,12876.8,3132.33
2022-07-05 17:36:08,12851.4,3157.82
2022-07-05 17:36:07,12851.1,3158.11
2022-07-05 17:36:06,12854,3155.21
2022-07-05 17:36:05,12861.8,3147.35
2022-07-05 17:36:04,12865,3144.17
2022-07-05 17:36:03,12864.9,3144.3
2022-07-05 17:36:02,12864.3,3144.9
2022-07-05 17:36:01,12868.4,3140.77
2022-07-05 17:36:00,12866.2,3142.95
2022-07-05 17:35:59,12877.7,3131.49
2022-07-05 17:35:58,12908.9,3100.27
2022-07-05 17:35:57,12937.4,3071.82
2022-07-05 17:35:56,12936.3,3072.89
2022-07-05 17:35:55,12936.4,3072.74
2022-07-05 17:35:54,12936.5,3072.71
2022-07-05 17:35:53,12912.1,3097.08
2022-07-05 17:35:52,12855.2,3153.99
2022-07-05 17:35:51,12853.8,3155.38
2022-07-05 17:35:50,12874.7,3134.47
2022-07-05 17:35:49,12899.9,3109.29
2022-07-05 17:35:48,12899.5,3109.71
2022-07-05 17:35:47,13059.9,2949.3
2022-07-05 17:35:46,13057.4,2951.73
2022-07-05 17:35:45,13056.5,2952.66
2022-07-05 17:35:44,13056.6,2952.54
2022-07-05 17:35:43,13034.5,2974.66
2022-07-05 17:35:42,12989.1,3020.07
2022-07-05 17:35:41,12917.3,3091.86
2022-07-05 17:35:40,12908.4,3100.77
2022-07-05 17:35:39,12931.6,3077.56
2022-07-05 17:35:38,12943.4,3065.78
2022-07-05 17:35:37,13038.5,2970.68
2022-07-05 17:35:36,13211.5,2797.71
2022-07-05 17:35:35,13239.8,2769.37
2022-07-05 17:35:34,13244.3,2764.91
2022-07-05 17:35:33,13244.6,2764.61
2022-07-05 17:35:32,13244.7,2764.51
2022-07-05 17:35:31,13244.3,2764.9
2022-07-05 17:35:30,13243.9,2765.27
2022-07-05 17:35:29,13244.2,2764.94
2022-07-05 17:35:28,13245.6,2763.57
2022-07-05 17:35:27,13244.8,2764.38
2022-07-05 17:35:26,13243.5,2765.64
2022-07-05 17:35:25,13242.7,2766.43
2022-07-05 17:35:24,13242.6,2766.62
2022-07-05 17:35:23,13243.4,2765.81
2022-07-05 17:35:22,13242.6,2766.59
2022-07-05 17:35:21,13243.4,2765.75
2022-07-05 17:35:20,13243.7,2765.47
2022-07-05 17:35:19,13241.8,2767.38
2022-07-05 17:35:18,13243.1,2766.1
2022-07-05 17:35:17,13243.3,2765.89
2022-07-05 17:35:16,13241.6,2767.6
2022-07-05 17:35:15,13241.4,2767.81
2022-07-05 17:35:14,13241.9,2767.29
