time,in,out
2022-07-05 17:37:16,1764.395,-669.5363
2022-07-05 17:37:15,2280.512,0
2022-07-05 17:37:14,1210.6823,0
2022-07-05 17:37:13,1030.0358,-4.386256
2022-07-05 17:37:12,1022.0042,-144.41304
2022-07-05 17:37:11,1028.2169,-292.5658
2022-07-05 17:37:10,925.6674,-98.63494
2022-07-05 17:37:09,960.5195,0
2022-07-05 17:37:08,806.5016,0
2022-07-05 17:37:07,12734.666,-11.725365
2022-07-05 17:37:06,38756.25,-252.5414
2022-07-05 17:37:05,36465.44,-430.1788
2022-07-05 17:37:04,25483.81,-45.55444
2022-07-05 17:37:03,46911.47,0
2022-07-05 17:37:02,73054.84,-13.241931
2022-07-05 17:37:01,85892.83,-252.2204
2022-07-05 17:37:00,78321.7,-418.0727
2022-07-05 17:36:59,43230,-40.46504
2022-07-05 17:36:58,32846.35,0
2022-07-05 17:36:57,56384.04,-5.862919
2022-07-05 17:36:56,45294.95,-89.0843
2022-07-05 17:36:55,35955.9,-137.05278
2022-07-05 17:36:54,64749.08,0
2022-07-05 17:36:53,47366.66,0
2022-07-05 17:36:52,82477.89,-5.88365
2022-07-05 17:36:51,87664.93,-238.1437
2022-07-05 17:36:50,38210,-391.9727
2022-07-05 17:36:49,49316.77,0
2022-07-05 17:36:48,49251.53,0
2022-07-05 17:36:47,64539.1,-7.284571
2022-07-05 17:36:46,46795.89,-72.66064
2022-07-05 17:36:45,42718.05,-104.05479
2022-07-05 17:36:44,71981.43,0
2022-07-05 17:36:43,88391.48,0
2022-07-05 17:36:42,75503.13,-5.883643
2022-07-05 17:36:41,31132.89,-152.80362
2022-07-05 17:36:40,9506,-337.9898
2022-07-05 17:36:39,30815.92,-159.32293
2022-07-05 17:36:38,57253.57,0
2022-07-05 17:36:37,64891.48,0
2022-07-05 17:36:36,79820.13,0
2022-07-05 17:36:35,29988.24,-94.177
2022-07-05 17:36:34,64721.97,-180.9633
2022-07-05 17:36:33,100703.03,-32.85974
2022-07-05 17:36:32,49503.82,0
2022-07-05 17:36:31,19989.86,-232.386
2022-07-05 17:36:30,35555.3,-412.8113
2022-07-05 17:36:29,54980.69,-139.93476
2022-07-05 17:36:28,54904.23,-202.868
2022-07-05 17:36:27,71223.48,0
2022-07-05 17:36:26,70601.7,0
2022-07-05 17:36:25,87290.59,-5.851741
2022-07-05 17:36:24,61618.89,-104.27458
2022-07-05 17:36:23,38158.96,-161.87368
2022-07-05 17:36:22,19520.07,0
2022-07-05 17:36:21,32038.84,0
2022-07-05 17:36:20,64559.51,0
2022-07-05 17:36:19,63292.79,-77.61074
2022-07-05 17:36:18,61972.43,-134.38926
2022-07-05 17:36:17,61386.93,0
2022-07-05 17:36:16,70687.43,0
2022-07-05 17:36:15,93354.71,0
2022-07-05 17:36:14,42901.58,-116.2023
2022-07-05 17:36:13,1122.6824,-199.7977
2022-07-05 17:36:12,8178.03,0
2022-07-05 17:36:11,39617.89,0
2022-07-05 17:36:10,85263.36,0
2022-07-05 17:36:09,86290.89,-52.8599
2022-07-05 17:36:08,46904.88,-91.1401
2022-07-05 17:36:07,70282.96,0
2022-07-05 17:36:06,107634.26,0
2022-07-05 17:36:05,47997.13,0
2022-07-05 17:36:04,1549.1505,-7.356691
2022-07-05 17:36:03,3659.443,-121.50371
2022-07-05 17:36:02,17544.12,-187.1396
2022-07-05 17:36:01,90936.95,0
2022-07-05 17:36:00,150058.88,-38905.46
2022-07-05 17:35:59,62983.83,-158794.82
2022-07-05 17:35:58,63455.03,-212260.2
2022-07-05 17:35:57,96287.12,-94159.48
2022-07-05 17:35:56,5248.183,-20.50409
2022-07-05 17:35:55,953.2667,-35.49591
2022-07-05 17:35:54,1147.5824,-11.773624
2022-07-05 17:35:53,1045.2172,-124.75205
2022-07-05 17:35:52,7374.161,-179.4743
2022-07-05 17:35:51,39188.35,-10.299768
2022-07-05 17:35:50,96828.94,-17.70023
2022-07-05 17:35:49,138810.12,0
2022-07-05 17:35:48,135325.17,0
2022-07-05 17:35:47,70993.02,-45.60306
2022-07-05 17:35:46,1179.399,-88.69475
2022-07-05 17:35:45,1207.8586,-17.70219
2022-07-05 17:35:44,1989.102,0
2022-07-05 17:35:43,5139.103,0
2022-07-05 17:35:42,12008.363,0
2022-07-05 17:35:41,20098.58,-238.3376
2022-07-05 17:35:40,35624.41,-465.4037
2022-07-05 17:35:39,89244.39,-96.25876
2022-07-05 17:35:38,168341.7,0
2022-07-05 17:35:37,134517.26,0
2022-07-05 17:35:36,44233.07,-421.4895
2022-07-05 17:35:35,4444.967,-734.5105
2022-07-05 17:35:34,1069.1167,-23.26754
2022-07-05 17:35:33,1124.3984,-40.73246
2022-07-05 17:35:32,1207.3001,0
2022-07-05 17:35:31,721.0982,-1.4543418
2022-07-05 17:35:30,810.0787,-2.545658
2022-07-05 17:35:29,1237.9192,0
2022-07-05 17:35:28,810.4659,-7.275711
2022-07-05 17:35:27,1237.668,-12.724289
2022-07-05 17:35:26,810.9703,-14.565542
2022-07-05 17:35:25,1237.0293,-42.91281
2022-07-05 17:35:24,717.7408,-30.52165
2022-07-05 17:35:23,1167.5147,0
2022-07-05 17:35:22,880.7213,0
2022-07-05 17:35:21,1167.2965,-8.741862
2022-07-05 17:35:20,882.6555,-16.720305
2022-07-05 17:35:19,1167.0789,-2.537833
2022-07-05 17:35:18,884.4099,0
2022-07-05 17:35:17,1163.5952,0
2022-07-05 17:35:16,883.3012,0
2022-07-05 17:35:15,1164.1179,-2.932642
2022-07-05 17:35:14,884.9315,-5.067358
2022-07-05 17:35:13,1163.6867,0
2022-07-05 17:35:12,897.5248,0
2022-07-05 17:35:11,1186.4317,0
2022-07-05 17:35:10,790.3534,-30.90059
2022-07-05 17:35:09,1095.8798,-53.09941
2022-07-05 17:35:08,951.9118,0
2022-07-05 17:35:07,1095.9779,0
2022-07-05 17:35:06,952.0132,0
2022-07-05 17:35:05,1095.9912,-10.296176
2022-07-05 17:35:04,952.0397,-33.88352
2022-07-05 17:35:03,1095.9528,-27.8203
2022-07-05 17:35:02,951.9836,0
2022-07-05 17:35:01,1096.0039,0
2022-07-05 17:35:00,952.0568,0
2022-07-05 17:34:59,1096.0274,0
2022-07-05 17:34:58,952.1916,0
2022-07-05 17:34:57,3166.475,0
2022-07-05 17:34:56,8278.287,-10.295009
2022-07-05 17:34:55,11808.523,-26.53302
2022-07-05 17:34:54,12089.6,-32.77441
2022-07-05 17:34:53,13217.092,-30.39756
2022-07-05 17:34:52,16496.511,0
2022-07-05 17:34:51,18776.38,0
2022-07-05 17:34:50,23451.43,-11.698684
2022-07-05 17:34:49,29211.86,-20.30132
2022-07-05 17:34:48,31107.71,0
2022-07-05 17:34:47,33509.9,0
2022-07-05 17:34:46,34002.58,0
2022-07-05 17:34:45,32484.58,-2.934587
2022-07-05 17:34:44,33385.16,-29.99761
2022-07-05 17:34:43,33700.07,-43.0678
2022-07-05 17:34:42,31916.34,0
2022-07-05 17:34:41,33669.54,0
2022-07-05 17:34:40,35855.58,-1.4555931
2022-07-05 17:34:39,39221.07,-5.463099
2022-07-05 17:34:38,37145.11,-22.6812
2022-07-05 17:34:37,36640.69,-30.40011
2022-07-05 17:34:36,43400.22,0
2022-07-05 17:34:35,42845.86,0
2022-07-05 17:34:34,41359.39,-11.76912
2022-07-05 17:34:33,45585.4,-20.23088
2022-07-05 17:34:32,44348.73,0
2022-07-05 17:34:31,39175.29,0
2022-07-05 17:34:30,43676.57,-17.65148
2022-07-05 17:34:29,43314.22,-42.07543
2022-07-05 17:34:28,42787.26,-20.27308
2022-07-05 17:34:27,41321.73,0
2022-07-05 17:34:26,32856.1,0
2022-07-05 17:34:25,37955.02,0
2022-07-05 17:34:24,40927.17,-30.80023
2022-07-05 17:34:23,40546.1,-54.6632
2022-07-05 17:34:22,43832.28,-2.536577
2022-07-05 17:34:21,42410.85,0
2022-07-05 17:34:20,41369,0
2022-07-05 17:34:19,43823.57,-2.927496
2022-07-05 17:34:18,42681.97,-21.25647
2022-07-05 17:34:17,42178.56,-35.17059
2022-07-05 17:34:16,43859.05,-12.645437
2022-07-05 17:34:15,43972.09,0
2022-07-05 17:34:14,43157.41,-1.4709371
2022-07-05 17:34:13,42740.09,-2.529063
2022-07-05 17:34:12,44359.71,0
2022-07-05 17:34:11,43133.37,0
2022-07-05 17:34:10,34883.04,-13.198993
2022-07-05 17:34:09,42999.13,-37.38291
2022-07-05 17:34:08,42400.05,-25.4181
2022-07-05 17:34:07,43021.86,0
2022-07-05 17:34:06,45475.54,-14.636246
2022-07-05 17:34:05,42457.69,-31.23651
2022-07-05 17:34:04,40196.63,-11.589531
2022-07-05 17:34:03,42865.26,-27.38303
2022-07-05 17:34:02,43738.94,-43.15468
2022-07-05 17:34:01,44937.92,0
2022-07-05 17:34:00,41340.28,0
2022-07-05 17:33:59,40316.39,0
2022-07-05 17:33:58,40709.22,0
2022-07-05 17:33:57,40340.7,-16.122931
2022-07-05 17:33:56,43588.45,-27.87707
2022-07-05 17:33:55,41332.14,-32.18666
2022-07-05 17:33:54,42297.01,-391.608
2022-07-05 17:33:53,43572.7,-711.8622
2022-07-05 17:33:52,42866.29,-237.8141
2022-07-05 17:33:51,42198.56,-2.529045
2022-07-05 17:33:50,43704.28,-17.56954
2022-07-05 17:33:49,42830.81,-30.43046
2022-07-05 17:33:48,43055.48,0
2022-07-05 17:33:47,42259.22,0
2022-07-05 17:33:46,43223.4,0
2022-07-05 17:33:45,44731.43,0
2022-07-05 17:33:44,45185.98,-4.38775
2022-07-05 17:33:43,40025.05,-19.35675
2022-07-05 17:33:42,42357.91,-20.2555
2022-07-05 17:33:41,43397.96,0
2022-07-05 17:33:40,44299.05,0
2022-07-05 17:33:39,39695.06,0
2022-07-05 17:33:38,39344.19,0
2022-07-05 17:33:37,36555.85,0
2022-07-05 17:33:36,36618.81,-16.132293
2022-07-05 17:33:35,42040.58,-27.86771
2022-07-05 17:33:34,44154.65,0
2022-07-05 17:33:33,41723.74,0
2022-07-05 17:33:32,42806.3,0
2022-07-05 17:33:31,42451.12,0
2022-07-05 17:33:30,43273.38,0
2022-07-05 17:33:29,43627.23,0
2022-07-05 17:33:28,42016.11,-5.835208
2022-07-05 17:33:27,43858.02,-10.164792
2022-07-05 17:33:26,43451.23,0
2022-07-05 17:33:25,41120.4,0
2022-07-05 17:33:24,45191.65,0
2022-07-05 17:33:23,42352.8,-14.68204
2022-07-05 17:33:22,41579.77,-148.35227
2022-07-05 17:33:21,44213.21,-212.9657
2022-07-05 17:33:20,42847.42,-1.4631395
2022-07-05 17:33:19,41670.52,-2.536861
2022-07-05 17:33:18,46312.67,0
2022-07-05 17:33:17,45105.51,0
2022-07-05 17:33:16,38608.13,-23.40324
2022-07-05 17:33:15,40970.96,-58.19831
2022-07-05 17:33:14,46754.99,-30.39844
2022-07-05 17:33:13,45955.82,0
2022-07-05 17:33:12,31546.37,0
2022-07-05 17:33:11,29528.81,-22.04821
2022-07-05 17:33:10,34684.42,-40.88518
2022-07-05 17:33:09,43855.67,-19.74024
2022-07-05 17:33:08,42758.98,-25.32637
2022-07-05 17:33:07,42301.89,0
2022-07-05 17:33:06,43075.02,0
2022-07-05 17:33:05,45301.25,0
2022-07-05 17:33:04,44217.37,0
2022-07-05 17:33:03,40920.53,0
2022-07-05 17:33:02,41589.49,0
2022-07-05 17:33:01,39690.66,0
2022-07-05 17:33:00,40291.39,0
2022-07-05 17:32:59,44297.19,0
2022-07-05 17:32:58,41728.17,0
2022-07-05 17:32:57,42302.91,0
2022-07-05 17:32:56,45571.21,-27.86319
2022-07-05 17:32:55,42492.11,-48.13681
2022-07-05 17:32:54,42323.61,-17.64962
2022-07-05 17:32:53,42424.86,-30.35038
2022-07-05 17:32:52,42850.67,0
2022-07-05 17:32:51,43761.45,-1.4713133
2022-07-05 17:32:50,43827.99,-9.88701
2022-07-05 17:32:49,45086.82,-25.87933
2022-07-05 17:32:48,42484.99,-22.76235
2022-07-05 17:32:47,29880.32,0
2022-07-05 17:32:46,37447.84,0
2022-07-05 17:32:45,42666.46,0
2022-07-05 17:32:44,41403.26,-19.08536
2022-07-05 17:32:43,44482.1,-32.91464
2022-07-05 17:32:42,42931.01,-14.594207
2022-07-05 17:32:41,42838.6,-25.40579
2022-07-05 17:32:40,43198.15,0
2022-07-05 17:32:39,43342.89,0
2022-07-05 17:32:38,46272.61,0
2022-07-05 17:32:37,42385.88,0
2022-07-05 17:32:36,40256.96,0
2022-07-05 17:32:35,40481.43,-7.312275
2022-07-05 17:32:34,39558.32,-12.687725
2022-07-05 17:32:33,41445.52,0
2022-07-05 17:32:32,45262.07,0
2022-07-05 17:32:31,43159.89,0
2022-07-05 17:32:30,42030.23,-4.413536
2022-07-05 17:32:29,42938.23,-10.529219
2022-07-05 17:32:28,43845.96,-5.057246
2022-07-05 17:32:27,43144.42,0
2022-07-05 17:32:26,41688.41,0
2022-07-05 17:32:25,46723.35,0
2022-07-05 17:32:24,45806.61,-33.82852
2022-07-05 17:32:23,32107.65,-58.17148
2022-07-05 17:32:22,27769.33,0
2022-07-05 17:32:21,36585.82,0
2022-07-05 17:32:20,42790.61,0
2022-07-05 17:32:19,45003.15,0
2022-07-05 17:32:18,42951.31,-23.47026
2022-07-05 17:32:17,39665.32,-40.52974
2022-07-05 17:32:16,42992.17,0
2022-07-05 17:32:15,41985.42,-17.65074
2022-07-05 17:32:14,43236.35,-30.34926
2022-07-05 17:32:13,45072.78,-19.01935
2022-07-05 17:32:12,41265.73,-32.98065
2022-07-05 17:32:11,41915.92,0
2022-07-05 17:32:10,42411.68,0
2022-07-05 17:32:09,42023.64,0
2022-07-05 17:32:08,39776.19,0
2022-07-05 17:32:07,42506.62,0
2022-07-05 17:32:06,43973.68,0
2022-07-05 17:32:05,44518.67,0
2022-07-05 17:32:04,43041.55,0
2022-07-05 17:32:03,44800.22,0
2022-07-05 17:32:02,41953.4,0
2022-07-05 17:32:01,42145.41,0
2022-07-05 17:32:00,46121.7,0
2022-07-05 17:31:59,43898.14,0
2022-07-05 17:31:58,31179.72,-23.4321
2022-07-05 17:31:57,35402.64,-40.5679
2022-07-05 17:31:56,37782.02,0
2022-07-05 17:31:55,37007.59,0
2022-07-05 17:31:54,42520.76,0
2022-07-05 17:31:53,42801.39,0
2022-07-05 17:31:52,43698.39,0
2022-07-05 17:31:51,43719.31,0
2022-07-05 17:31:50,40342.6,0
2022-07-05 17:31:49,43172.54,0
2022-07-05 17:31:48,41992.39,-19.12548
2022-07-05 17:31:47,37861.7,-32.87452
2022-07-05 17:31:46,37896.56,0
2022-07-05 17:31:45,38406.27,0
2022-07-05 17:31:44,37423.66,0
2022-07-05 17:31:43,38961.77,-93.68743
2022-07-05 17:31:42,37358.19,-169.6674
2022-07-05 17:31:41,36862.74,-12.645144
2022-07-05 17:31:40,36567.25,0
2022-07-05 17:31:39,38152.77,0
2022-07-05 17:31:38,37545.93,0
2022-07-05 17:31:37,37210.19,-45.59947
2022-07-05 17:31:36,37966.79,-93.0847
2022-07-05 17:31:35,37958.44,-25.31583
2022-07-05 17:31:34,39136.14,-2.939367
2022-07-05 17:31:33,33731.05,-5.060633
2022-07-05 17:31:32,20681.46,-2.941851
2022-07-05 17:31:31,22114.91,-10.928659
2022-07-05 17:31:30,21446.13,-10.12949
2022-07-05 17:31:29,21802.42,-16.179128
2022-07-05 17:31:28,18406.07,-27.82087
2022-07-05 17:31:27,21700.75,0
2022-07-05 17:31:26,20974.4,0
2022-07-05 17:31:25,21260.58,0
2022-07-05 17:31:24,20780.83,-1.470914
2022-07-05 17:31:23,20418.71,-2.529086
2022-07-05 17:31:22,22590.84,-10.297
2022-07-05 17:31:21,20720.55,-17.703
2022-07-05 17:31:20,21070.34,-10.295131
2022-07-05 17:31:19,21258.68,-27.97433
2022-07-05 17:31:18,22144.41,-17.73054
2022-07-05 17:31:17,21727.76,0
2022-07-05 17:31:16,21634.25,0
2022-07-05 17:31:15,22210.72,0
2022-07-05 17:31:14,19492.15,-23.48857
2022-07-05 17:31:13,21634.53,-40.51143
2022-07-05 17:31:12,20213.5,0
2022-07-05 17:31:11,21973.51,0
2022-07-05 17:31:10,20561.46,-19.02798
2022-07-05 17:31:09,21125.26,-35.90641
2022-07-05 17:31:08,22223.61,-5.065607
2022-07-05 17:31:07,22216.05,0
2022-07-05 17:31:06,21143.35,-17.65047
2022-07-05 17:31:05,20994.63,-30.34953
2022-07-05 17:31:04,24306.81,-14.658013
2022-07-05 17:31:03,22368.37,-25.34199
2022-07-05 17:31:02,16276.983,-10.296622
2022-07-05 17:31:01,20599.17,-17.70338
2022-07-05 17:31:00,21300.58,0
2022-07-05 17:30:59,22333.77,-1.4708369
2022-07-05 17:30:58,20886.51,-2.529163
2022-07-05 17:30:57,20297.68,0
2022-07-05 17:30:56,20984.04,-17.6478
