time,usage
2022-07-05 16:41:03,0.15
2022-07-05 16:41:04,0.250382
2022-07-05 16:41:05,5.41979
2022-07-05 16:41:06,6.17866
2022-07-05 16:41:07,2.79565
2022-07-05 16:41:08,0.750264
2022-07-05 16:41:09,0.650504
2022-07-05 16:41:10,0.500753
2022-07-05 16:41:11,0.799503
2022-07-05 16:41:12,0.800008
2022-07-05 16:41:13,0.748513
2022-07-05 16:41:14,0.550753
2022-07-05 16:41:15,2.51156
2022-07-05 16:41:16,0.650128
2022-07-05 16:41:17,0.550004
2022-07-05 16:41:18,2.70102
2022-07-05 16:41:19,0.749758
2022-07-05 16:41:20,0.551128
2022-07-05 16:41:21,0.700383
2022-07-05 16:41:22,4.14035
2022-07-05 16:41:23,3.79757
2022-07-05 16:41:24,6.33992
2022-07-05 16:41:25,8.08155
2022-07-05 16:41:26,11.4706
2022-07-05 16:41:27,9.57744
2022-07-05 16:41:28,6.51966
2022-07-05 16:41:29,26.5956
2022-07-05 16:41:30,34.8544
2022-07-05 16:41:31,39.6504
2022-07-05 16:41:32,41.0142
2022-07-05 16:41:33,26.3469
2022-07-05 16:41:34,1.99777
2022-07-05 16:41:35,1.20114
2022-07-05 16:41:36,0.551632
2022-07-05 16:41:37,2.35842
2022-07-05 16:41:38,0.651007
2022-07-05 16:41:39,1.5083
2022-07-05 16:41:40,66.2714
2022-07-05 16:41:41,61.4199
2022-07-05 16:41:42,79.2008
2022-07-05 16:41:43,97.6969
2022-07-05 16:41:44,99.5496
2022-07-05 16:41:45,99.4996
2022-07-05 16:41:46,99.0477
2022-07-05 16:41:47,98.7526
2022-07-05 16:41:48,99.3003
2022-07-05 16:41:49,99.2977
2022-07-05 16:41:50,98.7437
2022-07-05 16:41:51,99.2991
2022-07-05 16:41:52,99.2002
2022-07-05 16:41:53,97.2476
2022-07-05 16:41:54,97.0315
2022-07-05 16:41:55,99.5011
2022-07-05 16:41:56,98.9006
2022-07-05 16:41:57,97.7588
2022-07-05 16:41:58,98.045
2022-07-05 16:41:59,99.2489
2022-07-05 16:42:00,99.2486
2022-07-05 16:42:01,98.9497
2022-07-05 16:42:02,99.2475
2022-07-05 16:42:03,99.4492
2022-07-05 16:42:04,98.8507
2022-07-05 16:42:05,97.0489
2022-07-05 16:42:06,99.1989
2022-07-05 16:42:07,99.4979
2022-07-05 16:42:08,99.2016
2022-07-05 16:42:09,99.248
2022-07-05 16:42:10,98.9948
2022-07-05 16:42:11,99.0495
2022-07-05 16:42:12,99.3986
2022-07-05 16:42:13,99.0992
2022-07-05 16:42:14,99.3984
2022-07-05 16:42:15,98.7475
2022-07-05 16:42:16,97.9374
2022-07-05 16:42:17,99.0486
2022-07-05 16:42:18,99.3003
2022-07-05 16:42:19,99.398
2022-07-05 16:42:20,99.1465
2022-07-05 16:42:21,98.8506
2022-07-05 16:42:22,99.3976
2022-07-05 16:42:23,99.1496
2022-07-05 16:42:24,99.4976
2022-07-05 16:42:25,99.5009
2022-07-05 16:42:26,98.3527
2022-07-05 16:42:27,98.3982
2022-07-05 16:42:28,98.5952
2022-07-05 16:42:29,99.3
2022-07-05 16:42:30,97.9984
2022-07-05 16:42:31,99.4505
2022-07-05 16:42:32,99.1002
2022-07-05 16:42:33,99.2005
2022-07-05 16:42:34,99.4491
2022-07-05 16:42:35,99.3485
2022-07-05 16:42:36,99.4015
2022-07-05 16:42:37,98.6461
2022-07-05 16:42:38,98.9493
2022-07-05 16:42:39,98.6445
2022-07-05 16:42:40,99.3477
2022-07-05 16:42:41,99.2487
2022-07-05 16:42:42,99.3038
2022-07-05 16:42:43,99.0952
2022-07-05 16:42:44,99.2977
2022-07-05 16:42:45,99.1506
2022-07-05 16:42:46,99.0496
2022-07-05 16:42:47,99.3981
2022-07-05 16:42:48,98.6912
2022-07-05 16:42:49,98.6492
2022-07-05 16:42:50,98.6502
2022-07-05 16:42:51,99.248
2022-07-05 16:42:52,98.898
2022-07-05 16:42:53,98.651
2022-07-05 16:42:54,99.3982
2022-07-05 16:42:55,99.348
2022-07-05 16:42:56,99.3999
2022-07-05 16:42:57,99.5006
2022-07-05 16:42:58,99.1962
2022-07-05 16:42:59,98.6508
2022-07-05 16:43:00,99.2976
2022-07-05 16:43:01,98.597
2022-07-05 16:43:02,99.5004
2022-07-05 16:43:03,98.5993
2022-07-05 16:43:04,98.7458
2022-07-05 16:43:05,99.253
2022-07-05 16:43:06,99.2966
2022-07-05 16:43:07,99.4516
2022-07-05 16:43:08,99.3476
2022-07-05 16:43:09,99.1477
2022-07-05 16:43:10,98.7974
2022-07-05 16:43:11,99.2503
2022-07-05 16:43:12,98.9492
2022-07-05 16:43:13,99.0953
2022-07-05 16:43:14,99.5496
2022-07-05 16:43:15,99.3995
2022-07-05 16:43:16,99.3516
2022-07-05 16:43:17,99.5985
2022-07-05 16:43:18,99.3501
2022-07-05 16:43:19,99.399
2022-07-05 16:43:20,99.0008
2022-07-05 16:43:21,98.5971
2022-07-05 16:43:22,99.4001
2022-07-05 16:43:23,98.5493
2022-07-05 16:43:24,98.9027
2022-07-05 16:43:25,99.4485
2022-07-05 16:43:26,99.2996
2022-07-05 16:43:27,99.3988
2022-07-05 16:43:28,99.549
2022-07-05 16:43:29,99.6002
2022-07-05 16:43:30,99.3977
2022-07-05 16:43:31,99.0009
2022-07-05 16:43:32,98.8046
2022-07-05 16:43:33,99.3494
2022-07-05 16:43:34,98.7492
2022-07-05 16:43:35,99.297
2022-07-05 16:43:36,99.4
2022-07-05 16:43:37,99.0502
2022-07-05 16:43:38,99.1973
2022-07-05 16:43:39,99.2991
2022-07-05 16:43:40,99.4487
2022-07-05 16:43:41,99.1001
2022-07-05 16:43:42,98.8965
2022-07-05 16:43:43,98.5478
2022-07-05 16:43:44,99.1062
2022-07-05 16:43:45,98.5977
2022-07-05 16:43:46,99.4994
2022-07-05 16:43:47,99.5502
2022-07-05 16:43:48,99.3981
2022-07-05 16:43:49,99.4976
2022-07-05 16:43:50,99.3012
2022-07-05 16:43:51,99.5497
2022-07-05 16:43:52,98.9982
2022-07-05 16:43:53,98.7516
2022-07-05 16:43:54,99.149
2022-07-05 16:43:55,99.3987
2022-07-05 16:43:56,98.7987
2022-07-05 16:43:57,98.9976
2022-07-05 16:43:58,98.8489
2022-07-05 16:43:59,99.5487
2022-07-05 16:44:00,99.4006
2022-07-05 16:44:01,99.5989
2022-07-05 16:44:02,99.7004
2022-07-05 16:44:03,99.2467
2022-07-05 16:44:04,98.8483
2022-07-05 16:44:05,99.148
2022-07-05 16:44:06,99.6005
2022-07-05 16:44:07,98.747
2022-07-05 16:44:08,99.4999
2022-07-05 16:44:09,99.3496
2022-07-05 16:44:10,99.5992
2022-07-05 16:44:11,99.1469
2022-07-05 16:44:12,99.4
2022-07-05 16:44:13,99.2995
2022-07-05 16:44:14,98.9516
2022-07-05 16:44:15,99.1996
2022-07-05 16:44:16,99.1534
2022-07-05 16:44:17,99.2998
2022-07-05 16:44:18,98.9928
2022-07-05 16:44:19,99.3474
2022-07-05 16:44:20,99.3992
2022-07-05 16:44:21,99.5483
2022-07-05 16:44:22,99.4011
2022-07-05 16:44:23,99.1989
2022-07-05 16:44:24,99.1027
2022-07-05 16:44:25,98.9955
2022-07-05 16:44:26,98.8962
2022-07-05 16:44:27,98.7499
2022-07-05 16:44:28,99.2967
2022-07-05 16:44:29,98.8036
2022-07-05 16:44:30,99.4988
2022-07-05 16:44:31,99.096
2022-07-05 16:44:32,99.2963
2022-07-05 16:44:33,99.2479
2022-07-05 16:44:34,99.5499
2022-07-05 16:44:35,99.1495
2022-07-05 16:44:36,99.199
2022-07-05 16:44:37,99.0468
2022-07-05 16:44:38,99.0481
2022-07-05 16:44:39,99.401
2022-07-05 16:44:40,98.7965
2022-07-05 16:44:41,99.6489
2022-07-05 16:44:42,99.5003
2022-07-05 16:44:43,99.348
2022-07-05 16:44:44,99.5013
2022-07-05 16:44:45,99.298
2022-07-05 16:44:46,98.9497
2022-07-05 16:44:47,99.45
2022-07-05 16:44:48,99.3995
2022-07-05 16:44:49,99.2512
2022-07-05 16:44:50,99.4004
2022-07-05 16:44:51,98.8427
2022-07-05 16:44:52,99.4499
2022-07-05 16:44:53,98.7507
2022-07-05 16:44:54,99.5006
2022-07-05 16:44:55,99.6491
2022-07-05 16:44:56,99.1991
2022-07-05 16:44:57,99.149
2022-07-05 16:44:58,99.4
2022-07-05 16:44:59,99.3006
2022-07-05 16:45:00,99.599
2022-07-05 16:45:01,99.3994
2022-07-05 16:45:02,99.0498
2022-07-05 16:45:03,99.2987
2022-07-05 16:45:04,99.3986
2022-07-05 16:45:05,99.4481
2022-07-05 16:45:06,99.5001
2022-07-05 16:45:07,99.0502
2022-07-05 16:45:08,99.1981
2022-07-05 16:45:09,98.9992
2022-07-05 16:45:10,98.999
2022-07-05 16:45:11,99.052
2022-07-05 16:45:12,99.3475
2022-07-05 16:45:13,98.596
2022-07-05 16:45:14,99.3
2022-07-05 16:45:15,99.5495
2022-07-05 16:45:16,99.5487
2022-07-05 16:45:17,99.348
2022-07-05 16:45:18,98.9974
2022-07-05 16:45:19,98.8996
2022-07-05 16:45:20,99.3985
2022-07-05 16:45:21,99.2006
2022-07-05 16:45:22,99.4485
2022-07-05 16:45:23,99.098
2022-07-05 16:45:24,98.9452
2022-07-05 16:45:25,99.4987
2022-07-05 16:45:26,99.4996
2022-07-05 16:45:27,99.6491
2022-07-05 16:45:28,98.9491
2022-07-05 16:45:29,99.0474
2022-07-05 16:45:30,99.3999
2022-07-05 16:45:31,99.2981
2022-07-05 16:45:32,99.4009
2022-07-05 16:45:33,99.2981
2022-07-05 16:45:34,99.3495
2022-07-05 16:45:35,98.9463
2022-07-05 16:45:36,99.0967
2022-07-05 16:45:37,99.4997
2022-07-05 16:45:38,99.2493
2022-07-05 16:45:39,98.8495
2022-07-05 16:45:40,99.2996
2022-07-05 16:45:41,99.4991
2022-07-05 16:45:42,99.0501
2022-07-05 16:45:43,99.4494
2022-07-05 16:45:44,99.4484
2022-07-05 16:45:45,99.3499
2022-07-05 16:45:46,98.8961
