time,free,used
2022-07-05 17:37:14,12911,3098.16
2022-07-05 17:37:13,12910.7,3098.52
2022-07-05 17:37:12,12910.7,3098.5
2022-07-05 17:37:11,12910.7,3098.51
2022-07-05 17:37:10,12910.6,3098.56
2022-07-05 17:37:09,12910.4,3098.82
2022-07-05 17:37:08,12906.3,3102.84
2022-07-05 17:37:07,12907.8,3101.41
2022-07-05 17:37:06,12906.8,3102.39
2022-07-05 17:37:05,12814.1,3195.09
2022-07-05 17:37:04,12776.6,3232.57
2022-07-05 17:37:03,12776.6,3232.54
2022-07-05 17:37:02,12779.1,3230.07
2022-07-05 17:37:01,12779,3230.16
2022-07-05 17:37:00,12798.5,3210.72
2022-07-05 17:36:59,12832.5,3176.72
2022-07-05 17:36:58,12832.8,3176.38
2022-07-05 17:36:57,12833.4,3175.76
2022-07-05 17:36:56,12820,3189.22
2022-07-05 17:36:55,12809.2,3199.98
2022-07-05 17:36:54,12812.8,3196.39
2022-07-05 17:36:53,12829.4,3179.83
2022-07-05 17:36:52,12869.1,3140.09
2022-07-05 17:36:51,12920.2,3088.96
2022-07-05 17:36:50,12927.2,3081.96
2022-07-05 17:36:49,12927.7,3081.46
2022-07-05 17:36:48,12925.9,3083.32
2022-07-05 17:36:47,12895.4,3113.73
2022-07-05 17:36:46,12817.7,3191.47
2022-07-05 17:36:45,12818.5,3190.67
2022-07-05 17:36:44,12827.4,3181.83
2022-07-05 17:36:43,12864,3145.21
2022-07-05 17:36:42,12887.9,3121.31
2022-07-05 17:36:41,12887.3,3121.87
2022-07-05 17:36:40,12886.9,3122.23
2022-07-05 17:36:39,12886.1,3123.05
2022-07-05 17:36:38,12795.4,3213.76
2022-07-05 17:36:37,12802.2,3206.99
2022-07-05 17:36:36,12798.9,3210.25
2022-07-05 17:36:35,12803.3,3205.93
2022-07-05 17:36:34,12807.9,3201.31
2022-07-05 17:36:33,12820.7,3188.48
2022-07-05 17:36:32,12861.6,3147.54
2022-07-05 17:36:31,12863.8,3145.43
2022-07-05 17:36:30,12863.1,3146.07
2022-07-05 17:36:29,12823.9,3185.32
2022-07-05 17:36:28,12824.3,3184.89
2022-07-05 17:36:27,12827.5,3181.71
2022-07-05 17:36:26,12834.9,3174.31
2022-07-05 17:36:25,12840.8,3168.4
2022-07-05 17:36:24,12888.8,3120.39
2022-07-05 17:36:23,12886.9,3122.28
2022-07-05 17:36:22,12883.3,3125.92
2022-07-05 17:36:21,12882.8,3126.42
2022-07-05 17:36:20,12808.6,3200.59
2022-07-05 17:36:19,12812.9,3196.28
2022-07-05 17:36:18,12812.7,3196.43
2022-07-05 17:36:17,12823.4,3185.77
2022-07-05 17:36:16,12830.8,3178.37
2022-07-05 17:36:15,12840.4,3168.74
2022-07-05 17:36:14,12853.8,3155.41
2022-07-05 17:36:13,12849.6,3159.57
2022-07-05 17:36:12,12846.9,3162.25
2022-07-05 17:36:11,12826.8,3182.37
2022-07-05 17:36:10,12827.2,3181.95
2022-07-05 17:36:09,12826.8,3182.39
2022-07-05 17:36:08,12834.5,3174.73
2022-07-05 17:36:07,12844.5,3164.7
2022-07-05 17:36:06,12883.3,3125.85
2022-07-05 17:36:05,12904.3,3104.86
2022-07-05 17:36:04,12903.2,3105.94
2022-07-05 17:36:03,12903.2,3105.97
2022-07-05 17:36:02,12905.9,3103.32
2022-07-05 17:36:01,12876.9,3132.33
2022-07-05 17:36:00,12861.1,3148.04
2022-07-05 17:35:59,12864,3145.2
2022-07-05 17:35:58,12878.2,3130.95
2022-07-05 17:35:57,12878.5,3130.73
2022-07-05 17:35:56,12930,3079.22
2022-07-05 17:35:55,12930.1,3079.13
2022-07-05 17:35:54,12930.1,3079.07
2022-07-05 17:35:53,12905,3104.19
2022-07-05 17:35:52,12878.5,3130.67
2022-07-05 17:35:51,12875.3,3133.86
2022-07-05 17:35:50,12900.6,3108.57
2022-07-05 17:35:49,12924.8,3084.35
2022-07-05 17:35:48,12944.9,3064.24
2022-07-05 17:35:47,12991.7,3017.48
2022-07-05 17:35:46,13087,2922.15
2022-07-05 17:35:45,13087.8,2921.34
2022-07-05 17:35:44,13087.8,2921.34
2022-07-05 17:35:43,13088.4,2920.77
2022-07-05 17:35:42,13068.7,2940.47
2022-07-05 17:35:41,12973.5,3035.72
2022-07-05 17:35:40,12933.4,3075.8
2022-07-05 17:35:39,12953.6,3055.63
2022-07-05 17:35:38,12977.3,3031.84
2022-07-05 17:35:37,13034.8,2974.34
2022-07-05 17:35:36,13234,2775.15
2022-07-05 17:35:35,13254.9,2754.3
2022-07-05 17:35:34,13256.5,2752.64
2022-07-05 17:35:33,13256.5,2752.7
2022-07-05 17:35:32,13256.6,2752.61
2022-07-05 17:35:31,13256.5,2752.64
2022-07-05 17:35:30,13256.5,2752.64
2022-07-05 17:35:29,13256,2753.14
2022-07-05 17:35:28,13256,2753.14
2022-07-05 17:35:27,13256,2753.23
2022-07-05 17:35:26,13256.1,2753.05
2022-07-05 17:35:25,13256.3,2752.89
2022-07-05 17:35:24,13256.1,2753.08
2022-07-05 17:35:23,13256.1,2753.08
2022-07-05 17:35:22,13256.1,2753.08
2022-07-05 17:35:21,13256.3,2752.84
2022-07-05 17:35:20,13254.7,2754.48
2022-07-05 17:35:19,13254.6,2754.58
2022-07-05 17:35:18,13253.3,2755.86
2022-07-05 17:35:17,13253.5,2755.68
2022-07-05 17:35:16,13252.4,2756.74
2022-07-05 17:35:15,13246.5,2762.64
2022-07-05 17:35:14,13246.9,2762.27
2022-07-05 17:35:13,13246.9,2762.3
2022-07-05 17:35:12,13246.9,2762.33
2022-07-05 17:35:11,13247.1,2762.11
2022-07-05 17:35:10,13246.9,2762.23
2022-07-05 17:35:09,13246.5,2762.68
2022-07-05 17:35:08,13246.8,2762.38
2022-07-05 17:35:07,13247.1,2762.1
2022-07-05 17:35:06,13246.3,2762.9
2022-07-05 17:35:05,13246.4,2762.75
2022-07-05 17:35:04,13246.7,2762.51
2022-07-05 17:35:03,13246.5,2762.66
2022-07-05 17:35:02,13246.7,2762.47
2022-07-05 17:35:01,13247.2,2761.99
2022-07-05 17:35:00,13246.8,2762.36
2022-07-05 17:34:59,13246.7,2762.46
2022-07-05 17:34:58,13247.2,2761.97
2022-07-05 17:34:57,13247.5,2761.67
2022-07-05 17:34:56,13248.3,2760.89
2022-07-05 17:34:55,13248.1,2761.11
2022-07-05 17:34:54,13247.7,2761.45
2022-07-05 17:34:53,13248.4,2760.76
2022-07-05 17:34:52,13253.9,2755.29
2022-07-05 17:34:51,13254,2755.16
2022-07-05 17:34:50,13251.5,2757.64
2022-07-05 17:34:49,13248.8,2760.4
2022-07-05 17:34:48,13249,2760.21
2022-07-05 17:34:47,13248.7,2760.53
2022-07-05 17:34:46,13248.8,2760.4
2022-07-05 17:34:45,13248.6,2760.56
2022-07-05 17:34:44,13248.6,2760.54
2022-07-05 17:34:43,13248.9,2760.32
2022-07-05 17:34:42,13248.6,2760.6
2022-07-05 17:34:41,13248.5,2760.69
2022-07-05 17:34:40,13248.5,2760.72
2022-07-05 17:34:39,13248.1,2761.13
2022-07-05 17:34:38,13248.7,2760.45
2022-07-05 17:34:37,13248.9,2760.27
2022-07-05 17:34:36,13248.8,2760.36
2022-07-05 17:34:35,13248.7,2760.47
2022-07-05 17:34:34,13248.8,2760.43
2022-07-05 17:34:33,13248.5,2760.68
2022-07-05 17:34:32,13248.9,2760.29
2022-07-05 17:34:31,13243,2766.2
2022-07-05 17:34:30,13242.5,2766.69
2022-07-05 17:34:29,13242.8,2766.36
2022-07-05 17:34:28,13242.9,2766.32
2022-07-05 17:34:27,13242.3,2766.84
2022-07-05 17:34:26,13251,2758.15
2022-07-05 17:34:25,13250.1,2759.13
2022-07-05 17:34:24,13249.4,2759.81
2022-07-05 17:34:23,13249.3,2759.9
2022-07-05 17:34:22,13246.5,2762.68
2022-07-05 17:34:21,13246.5,2762.64
2022-07-05 17:34:20,13247,2762.16
2022-07-05 17:34:19,13246.9,2762.3
2022-07-05 17:34:18,13246.8,2762.42
2022-07-05 17:34:17,13246.8,2762.36
2022-07-05 17:34:16,13246.9,2762.3
2022-07-05 17:34:15,13246.6,2762.62
2022-07-05 17:34:14,13246.6,2762.56
2022-07-05 17:34:13,13247.1,2762.04
2022-07-05 17:34:12,13248.6,2760.63
2022-07-05 17:34:11,13248.2,2761.01
2022-07-05 17:34:10,13248.6,2760.54
2022-07-05 17:34:09,13247,2762.17
2022-07-05 17:34:08,13246.6,2762.57
2022-07-05 17:34:07,13246.8,2762.38
2022-07-05 17:34:06,13246.5,2762.72
2022-07-05 17:34:05,13247.2,2762.02
2022-07-05 17:34:04,13247.2,2761.98
2022-07-05 17:34:03,13246.9,2762.26
2022-07-05 17:34:02,13246.7,2762.43
2022-07-05 17:34:01,13246.3,2762.84
2022-07-05 17:34:00,13248.8,2760.4
2022-07-05 17:33:59,13248.8,2760.42
2022-07-05 17:33:58,13248.6,2760.6
2022-07-05 17:33:57,13247.6,2761.54
2022-07-05 17:33:56,13245.7,2763.45
2022-07-05 17:33:55,13246.6,2762.61
2022-07-05 17:33:54,13246.2,2762.95
2022-07-05 17:33:53,13247.6,2761.62
2022-07-05 17:33:52,13247.7,2761.48
2022-07-05 17:33:51,13247.3,2761.88
2022-07-05 17:33:50,13247.5,2761.66
2022-07-05 17:33:49,13248.5,2760.72
2022-07-05 17:33:48,13247.6,2761.59
2022-07-05 17:33:47,13247.2,2761.95
2022-07-05 17:33:46,13247,2762.18
2022-07-05 17:33:45,13247.4,2761.75
2022-07-05 17:33:44,13247.1,2762.13
2022-07-05 17:33:43,13247.8,2761.39
2022-07-05 17:33:42,13247.8,2761.41
2022-07-05 17:33:41,13247.2,2762.01
2022-07-05 17:33:40,13247.3,2761.84
2022-07-05 17:33:39,13250.4,2758.82
2022-07-05 17:33:38,13250.6,2758.54
2022-07-05 17:33:37,13250.2,2758.94
2022-07-05 17:33:36,13250,2759.14
2022-07-05 17:33:35,13247,2762.14
2022-07-05 17:33:34,13247,2762.14
2022-07-05 17:33:33,13247.3,2761.93
2022-07-05 17:33:32,13246.8,2762.34
2022-07-05 17:33:31,13247.3,2761.87
2022-07-05 17:33:30,13247.1,2762.12
2022-07-05 17:33:29,13247.2,2761.96
2022-07-05 17:33:28,13247.2,2761.99
2022-07-05 17:33:27,13247.4,2761.8
2022-07-05 17:33:26,13247.7,2761.46
2022-07-05 17:33:25,13246.9,2762.3
2022-07-05 17:33:24,13246.7,2762.5
2022-07-05 17:33:23,13246.3,2762.86
2022-07-05 17:33:22,13246.8,2762.43
2022-07-05 17:33:21,13247.3,2761.86
2022-07-05 17:33:20,13246.9,2762.3
2022-07-05 17:33:19,13246.9,2762.27
2022-07-05 17:33:18,13246.6,2762.55
2022-07-05 17:33:17,13246.9,2762.27
2022-07-05 17:33:16,13246.7,2762.52
2022-07-05 17:33:15,13246.8,2762.37
2022-07-05 17:33:14,13246.7,2762.46
2022-07-05 17:33:13,13247.5,2761.66
2022-07-05 17:33:12,13253.5,2755.7
2022-07-05 17:33:11,13253.2,2755.94
2022-07-05 17:33:10,13250.7,2758.51
2022-07-05 17:33:09,13246.6,2762.57
2022-07-05 17:33:08,13246.7,2762.51
2022-07-05 17:33:07,13246.7,2762.48
2022-07-05 17:33:06,13246.9,2762.24
2022-07-05 17:33:05,13246.4,2762.79
2022-07-05 17:33:04,13246.8,2762.38
2022-07-05 17:33:03,13248.9,2760.28
2022-07-05 17:33:02,13248.7,2760.53
2022-07-05 17:33:01,13249.1,2760.13
2022-07-05 17:33:00,13247.6,2761.63
2022-07-05 17:32:59,13246.5,2762.64
2022-07-05 17:32:58,13246,2763.2
2022-07-05 17:32:57,13246.1,2763.04
2022-07-05 17:32:56,13246.5,2762.64
2022-07-05 17:32:55,13247,2762.2
2022-07-05 17:32:54,13246.4,2762.82
2022-07-05 17:32:53,13246.7,2762.51
2022-07-05 17:32:52,13246.1,2763.04
2022-07-05 17:32:51,13245.9,2763.23
2022-07-05 17:32:50,13246.3,2762.93
2022-07-05 17:32:49,13246.7,2762.46
2022-07-05 17:32:48,13246.9,2762.24
2022-07-05 17:32:47,13253.4,2755.81
2022-07-05 17:32:46,13249.2,2760.03
2022-07-05 17:32:45,13246.9,2762.28
2022-07-05 17:32:44,13246.9,2762.28
2022-07-05 17:32:43,13246.4,2762.77
2022-07-05 17:32:42,13246.9,2762.3
2022-07-05 17:32:41,13246.2,2762.99
2022-07-05 17:32:40,13246.8,2762.43
2022-07-05 17:32:39,13246.8,2762.41
2022-07-05 17:32:38,13246.3,2762.85
2022-07-05 17:32:37,13249.5,2759.7
2022-07-05 17:32:36,13250.5,2758.67
2022-07-05 17:32:35,13249.9,2759.26
2022-07-05 17:32:34,13247.6,2761.6
2022-07-05 17:32:33,13247.4,2761.79
2022-07-05 17:32:32,13247.6,2761.63
2022-07-05 17:32:31,13247.1,2762.13
2022-07-05 17:32:30,13246.8,2762.34
2022-07-05 17:32:29,13247.3,2761.93
2022-07-05 17:32:28,13246.8,2762.35
2022-07-05 17:32:27,13246.9,2762.25
2022-07-05 17:32:26,13247.4,2761.82
2022-07-05 17:32:25,13247,2762.17
2022-07-05 17:32:24,13247.2,2761.94
2022-07-05 17:32:23,13253.7,2755.52
2022-07-05 17:32:22,13253.8,2755.39
2022-07-05 17:32:21,13249.2,2759.97
2022-07-05 17:32:20,13247,2762.14
2022-07-05 17:32:19,13247,2762.23
2022-07-05 17:32:18,13246.4,2762.82
2022-07-05 17:32:17,13247.2,2762.02
2022-07-05 17:32:16,13246.8,2762.42
2022-07-05 17:32:15,13246.6,2762.61
2022-07-05 17:32:14,13246.5,2762.67
2022-07-05 17:32:13,13246.4,2762.77
2022-07-05 17:32:12,13249.6,2759.55
2022-07-05 17:32:11,13249.6,2759.58
2022-07-05 17:32:10,13249,2760.18
2022-07-05 17:32:09,13248.9,2760.31
2022-07-05 17:32:08,13247.9,2761.31
2022-07-05 17:32:07,13247.7,2761.44
2022-07-05 17:32:06,13247.9,2761.3
2022-07-05 17:32:05,13248,2761.17
2022-07-05 17:32:04,13248.3,2760.86
2022-07-05 17:32:03,13248.4,2760.78
2022-07-05 17:32:02,13249,2760.18
2022-07-05 17:32:01,13248.7,2760.5
2022-07-05 17:32:00,13248.5,2760.64
