time,usage
2022-07-05 17:37:16,0.753769
2022-07-05 17:37:15,10.1235
2022-07-05 17:37:14,5.28967
2022-07-05 17:37:13,69.4581
2022-07-05 17:37:12,98.995
2022-07-05 17:37:11,95.2141
2022-07-05 17:37:10,97.995
2022-07-05 17:37:09,100
2022-07-05 17:37:08,96.5087
2022-07-05 17:37:07,100
2022-07-05 17:37:06,99.005
2022-07-05 17:37:05,96.2406
2022-07-05 17:37:04,97.733
2022-07-05 17:37:03,98.7562
2022-07-05 17:37:02,95.99
2022-07-05 17:37:01,98.7342
2022-07-05 17:37:00,99.5025
2022-07-05 17:36:59,99.7506
2022-07-05 17:36:58,95.99
2022-07-05 17:36:57,99.4975
2022-07-05 17:36:56,96.7822
2022-07-05 17:36:55,93.3842
2022-07-05 17:36:54,98.2587
2022-07-05 17:36:53,95.5
2022-07-05 17:36:52,99.2443
2022-07-05 17:36:51,98.7469
2022-07-05 17:36:50,96.2406
2022-07-05 17:36:49,100
2022-07-05 17:36:48,99.7494
2022-07-05 17:36:47,85.9951
2022-07-05 17:36:46,96.25
2022-07-05 17:36:45,98.481
2022-07-05 17:36:44,99.5012
2022-07-05 17:36:43,97.75
2022-07-05 17:36:42,96.4735
2022-07-05 17:36:41,99.7506
2022-07-05 17:36:40,99.4975
2022-07-05 17:36:39,99.5012
2022-07-05 17:36:38,99.25
2022-07-05 17:36:37,92.5926
2022-07-05 17:36:36,96.5
2022-07-05 17:36:35,96.4824
2022-07-05 17:36:34,98.7342
2022-07-05 17:36:33,98.995
2022-07-05 17:36:32,99.75
2022-07-05 17:36:31,96.25
2022-07-05 17:36:30,99.7487
2022-07-05 17:36:29,96.2871
2022-07-05 17:36:28,96.7337
2022-07-05 17:36:27,97.25
2022-07-05 17:36:26,98.4772
2022-07-05 17:36:25,97.5124
2022-07-05 17:36:24,97.4937
2022-07-05 17:36:23,99.4975
2022-07-05 17:36:22,99.2481
2022-07-05 17:36:21,100
2022-07-05 17:36:20,99.2537
2022-07-05 17:36:19,69.2308
2022-07-05 17:36:18,96.2217
2022-07-05 17:36:17,97.4937
2022-07-05 17:36:16,99.5
2022-07-05 17:36:15,98.4962
2022-07-05 17:36:14,98.9899
2022-07-05 17:36:13,98.9975
2022-07-05 17:36:12,99.7519
2022-07-05 17:36:11,98.995
2022-07-05 17:36:10,88.1612
2022-07-05 17:36:09,86.1042
2022-07-05 17:36:08,95.5112
2022-07-05 17:36:07,99.4975
2022-07-05 17:36:06,96.2406
2022-07-05 17:36:05,98.481
2022-07-05 17:36:04,99.4987
2022-07-05 17:36:03,99.5012
2022-07-05 17:36:02,96.2312
2022-07-05 17:36:01,98.9924
2022-07-05 17:36:00,92.3664
2022-07-05 17:35:59,91.0448
2022-07-05 17:35:58,96.8137
2022-07-05 17:35:57,97.2772
2022-07-05 17:35:56,95.9799
2022-07-05 17:35:55,98.7374
2022-07-05 17:35:54,99.25
2022-07-05 17:35:53,99.2519
2022-07-05 17:35:52,98.9975
2022-07-05 17:35:51,99.7494
2022-07-05 17:35:50,94.5
2022-07-05 17:35:49,94.7631
2022-07-05 17:35:48,92.112
2022-07-05 17:35:47,96.7172
2022-07-05 17:35:46,97.7215
2022-07-05 17:35:45,95.2618
2022-07-05 17:35:44,95.4315
2022-07-05 17:35:43,98.7437
2022-07-05 17:35:42,99.5
2022-07-05 17:35:41,99.2481
2022-07-05 17:35:40,98.005
2022-07-05 17:35:39,95
2022-07-05 17:35:38,98.5
2022-07-05 17:35:37,97.0297
2022-07-05 17:35:36,94.6292
2022-07-05 17:35:35,34.2569
2022-07-05 17:35:34,0.501253
2022-07-05 17:35:33,1
2022-07-05 17:35:32,0.75188
2022-07-05 17:35:31,0.997506
2022-07-05 17:35:30,0.75
2022-07-05 17:35:29,1
2022-07-05 17:35:28,0.251256
2022-07-05 17:35:27,38.7654
2022-07-05 17:35:26,51.8518
2022-07-05 17:35:25,52.6829
2022-07-05 17:35:24,52.1092
2022-07-05 17:35:23,51.8519
2022-07-05 17:35:22,54.0741
2022-07-05 17:35:21,76.4852
2022-07-05 17:35:20,76.1787
2022-07-05 17:35:19,84.0796
2022-07-05 17:35:18,99.7494
2022-07-05 17:35:17,99.4975
2022-07-05 17:35:16,99.5
2022-07-05 17:35:15,99.5012
2022-07-05 17:35:14,99.5012
2022-07-05 17:35:13,99.4987
2022-07-05 17:35:12,99.7481
2022-07-05 17:35:11,99.5
2022-07-05 17:35:10,99.75
2022-07-05 17:35:09,99.5
2022-07-05 17:35:08,99.5012
2022-07-05 17:35:07,100
2022-07-05 17:35:06,99.4975
2022-07-05 17:35:05,98.9924
2022-07-05 17:35:04,99.5025
2022-07-05 17:35:03,99.4975
2022-07-05 17:35:02,99.7506
2022-07-05 17:35:01,99.4962
2022-07-05 17:35:00,99.7494
2022-07-05 17:34:59,99.7506
2022-07-05 17:34:58,99.4987
2022-07-05 17:34:57,99.2519
2022-07-05 17:34:56,99.7494
2022-07-05 17:34:55,99.5
2022-07-05 17:34:54,99.5012
2022-07-05 17:34:53,94.0447
2022-07-05 17:34:52,77.3399
2022-07-05 17:34:51,77.6119
2022-07-05 17:34:50,77
2022-07-05 17:34:49,91.9598
2022-07-05 17:34:48,99.5
2022-07-05 17:34:47,99.7487
2022-07-05 17:34:46,99.5012
2022-07-05 17:34:45,99.4987
