time,in,out
2022-07-05 16:41:03,127.838,-77.1085
2022-07-05 16:41:04,1250.11,-125.148
2022-07-05 16:41:05,16692.8,-214.018
2022-07-05 16:41:06,13426.6,-160.898
2022-07-05 16:41:07,5188.53,-95.6619
2022-07-05 16:41:08,4611.58,-92.7795
2022-07-05 16:41:09,4198.45,-23.917
2022-07-05 16:41:10,4270.23,-34.2741
2022-07-05 16:41:11,4138.99,-71.5382
2022-07-05 16:41:12,4231.14,-30.757
2022-07-05 16:41:13,4392.08,-484.076
2022-07-05 16:41:14,4150.86,-2700.11
2022-07-05 16:41:15,4175.45,-218543
2022-07-05 16:41:16,4313.96,-74072.6
2022-07-05 16:41:17,4204.49,-84.4381
2022-07-05 16:41:18,5890.07,-158706
2022-07-05 16:41:19,4812.07,-90792.3
2022-07-05 16:41:20,4501.47,-126.252
2022-07-05 16:41:21,4436.18,-395.465
2022-07-05 16:41:22,6603.58,-393.876
2022-07-05 16:41:23,5568.23,-29406.4
2022-07-05 16:41:24,4646.78,-16741.2
2022-07-05 16:41:25,12346.5,-8.38842
2022-07-05 16:41:26,15623.2,-1582.9
2022-07-05 16:41:27,8196.08,-1030.25
2022-07-05 16:41:28,5545.17,-1158.94
2022-07-05 16:41:29,5443.67,-873.394
2022-07-05 16:41:30,28759.6,-199.475
2022-07-05 16:41:31,38810.4,-1185.58
2022-07-05 16:41:32,24571.2,-18621.7
2022-07-05 16:41:33,17852.5,-11383.7
2022-07-05 16:41:34,9074.27,-1161.38
2022-07-05 16:41:35,3963.41,-35175.9
2022-07-05 16:41:36,4611.81,-17759.7
2022-07-05 16:41:37,3694.69,-167926
2022-07-05 16:41:38,4602.97,-100644
2022-07-05 16:41:39,3677.24,-237.983
2022-07-05 16:41:40,6097.6,-29081.7
2022-07-05 16:41:41,38352.7,-168425
2022-07-05 16:41:42,105241,-78649.9
2022-07-05 16:41:43,187110,-376.603
2022-07-05 16:41:44,233768,-227.303
2022-07-05 16:41:45,244450,-1267.85
2022-07-05 16:41:46,243765,-683.971
2022-07-05 16:41:47,243593,-53612.3
2022-07-05 16:41:48,237764,-40914.8
2022-07-05 16:41:49,241510,-468.892
2022-07-05 16:41:50,246396,-1196.94
2022-07-05 16:41:51,246095,-592.875
2022-07-05 16:41:52,244793,-48127.7
2022-07-05 16:41:53,189611,-178401
2022-07-05 16:41:54,222643,-107868
2022-07-05 16:41:55,243708,-1057.51
2022-07-05 16:41:56,236142,-87571.3
2022-07-05 16:41:57,230610,-42031.9
2022-07-05 16:41:58,235700,-4670.94
2022-07-05 16:41:59,238229,-87015.3
2022-07-05 16:42:00,247911,-70748.8
2022-07-05 16:42:01,244398,-12219.5
2022-07-05 16:42:02,239956,-163732
2022-07-05 16:42:03,243001,-112999
2022-07-05 16:42:04,227081,-19587.4
2022-07-05 16:42:05,227492,-81639.9
2022-07-05 16:42:06,243406,-47873
2022-07-05 16:42:07,246364,-321.281
2022-07-05 16:42:08,246096,-448.282
2022-07-05 16:42:09,245479,-244.999
2022-07-05 16:42:10,250458,-1145.07
2022-07-05 16:42:11,251561,-969.521
2022-07-05 16:42:12,250206,-311.979
2022-07-05 16:42:13,247240,-375.681
2022-07-05 16:42:14,249368,-364.724
2022-07-05 16:42:15,227295,-801.9
2022-07-05 16:42:16,223853,-465.896
2022-07-05 16:42:17,245460,-147.291
2022-07-05 16:42:18,250708,-37.9379
2022-07-05 16:42:19,245371,-315.972
2022-07-05 16:42:20,247072,-1563.48
2022-07-05 16:42:21,246436,-1149.1
2022-07-05 16:42:22,251052,-214.284
2022-07-05 16:42:23,249919,-214.932
2022-07-05 16:42:24,249900,-401.742
2022-07-05 16:42:25,249629,-180.486
2022-07-05 16:42:26,236350,-703.1
2022-07-05 16:42:27,230887,-647.407
2022-07-05 16:42:28,248431,-289.882
2022-07-05 16:42:29,249931,-494.839
2022-07-05 16:42:30,240633,-272.772
2022-07-05 16:42:31,245826,-992.565
2022-07-05 16:42:32,249353,-883.524
2022-07-05 16:42:33,248755,-546.851
2022-07-05 16:42:34,251651,-576.788
2022-07-05 16:42:35,249881,-313.157
2022-07-05 16:42:36,250723,-613.916
2022-07-05 16:42:37,234456,-613.438
2022-07-05 16:42:38,234013,-291.731
2022-07-05 16:42:39,248294,-437.544
2022-07-05 16:42:40,248953,-876.275
2022-07-05 16:42:41,245162,-1631.46
2022-07-05 16:42:42,250048,-2502.67
2022-07-05 16:42:43,244478,-1347.87
2022-07-05 16:42:44,246317,-373.282
2022-07-05 16:42:45,251981,-407.661
2022-07-05 16:42:46,252234,-1279.72
2022-07-05 16:42:47,243432,-828.52
2022-07-05 16:42:48,233432,-323.964
2022-07-05 16:42:49,244220,-716.307
2022-07-05 16:42:50,246056,-652.024
2022-07-05 16:42:51,241824,-960.372
2022-07-05 16:42:52,244686,-862.352
2022-07-05 16:42:53,244162,-486.621
2022-07-05 16:42:54,248214,-258.563
2022-07-05 16:42:55,250374,-302.776
2022-07-05 16:42:56,251406,-614.538
2022-07-05 16:42:57,250325,-518.313
2022-07-05 16:42:58,238878,-717.782
2022-07-05 16:42:59,237340,-452.833
2022-07-05 16:43:00,249348,-489.215
2022-07-05 16:43:01,244448,-887.992
2022-07-05 16:43:02,246532,-411.38
2022-07-05 16:43:03,245313,-731.24
2022-07-05 16:43:04,244224,-352.717
2022-07-05 16:43:05,248740,-440.025
2022-07-05 16:43:06,251287,-786.721
2022-07-05 16:43:07,250038,-349.296
2022-07-05 16:43:08,250125,-450.093
2022-07-05 16:43:09,237564,-193.907
2022-07-05 16:43:10,243368,-579.792
2022-07-05 16:43:11,251018,-1155.03
2022-07-05 16:43:12,240373,-578.889
2022-07-05 16:43:13,241149,-842.162
2022-07-05 16:43:14,248487,-308.129
2022-07-05 16:43:15,251543,-326.658
2022-07-05 16:43:16,250932,-480.338
2022-07-05 16:43:17,246056,-466.582
2022-07-05 16:43:18,248434,-728.354
2022-07-05 16:43:19,250261,-329.724
2022-07-05 16:43:20,243725,-546.977
2022-07-05 16:43:21,252489,-714.312
2022-07-05 16:43:22,249280,-758.547
2022-07-05 16:43:23,237932,-1059.75
2022-07-05 16:43:24,242082,-472.026
2022-07-05 16:43:25,247564,-98.4408
2022-07-05 16:43:26,250170,-915.234
2022-07-05 16:43:27,253608,-583.055
2022-07-05 16:43:28,250335,-546.267
2022-07-05 16:43:29,250694,-667.253
2022-07-05 16:43:30,240916,-303.968
2022-07-05 16:43:31,246186,-575.736
2022-07-05 16:43:32,248687,-302.684
2022-07-05 16:43:33,244347,-586.581
2022-07-05 16:43:34,241837,-1213.17
2022-07-05 16:43:35,244836,-837.263
2022-07-05 16:43:36,245571,-631.895
2022-07-05 16:43:37,249151,-596.248
2022-07-05 16:43:38,250438,-512.206
2022-07-05 16:43:39,250032,-896.782
2022-07-05 16:43:40,247737,-336.09
2022-07-05 16:43:41,243682,-25.3392
2022-07-05 16:43:42,246533,-331.82
2022-07-05 16:43:43,251033,-463.388
2022-07-05 16:43:44,246625,-686.267
2022-07-05 16:43:45,243855,-210.647
2022-07-05 16:43:46,248062,-13.4871
2022-07-05 16:43:47,251140,-693.403
2022-07-05 16:43:48,249229,-856.507
2022-07-05 16:43:49,251708,-1409.94
2022-07-05 16:43:50,252284,-474.581
2022-07-05 16:43:51,250948,-24.4829
2022-07-05 16:43:52,246710,-162.95
2022-07-05 16:43:53,244097,-458.225
2022-07-05 16:43:54,245644,-632.72
2022-07-05 16:43:55,245133,-318.589
2022-07-05 16:43:56,239871,-111.532
2022-07-05 16:43:57,244375,-352.941
2022-07-05 16:43:58,246665,-823.291
2022-07-05 16:43:59,248330,-729.109
2022-07-05 16:44:00,251178,-456.661
2022-07-05 16:44:01,252163,-228.146
2022-07-05 16:44:02,244863,-29.8359
2022-07-05 16:44:03,243905,-146.594
2022-07-05 16:44:04,246182,-1594.11
2022-07-05 16:44:05,251507,-901.207
2022-07-05 16:44:06,248412,-173.649
2022-07-05 16:44:07,245809,-76.9117
2022-07-05 16:44:08,246768,-357.031
2022-07-05 16:44:09,248963,-1261.68
2022-07-05 16:44:10,251631,-1008.91
2022-07-05 16:44:11,252056,-237.758
2022-07-05 16:44:12,250372,-115.822
2022-07-05 16:44:13,240558,-427.558
2022-07-05 16:44:14,243147,-1401.9
2022-07-05 16:44:15,247185,-1401.89
2022-07-05 16:44:16,254923,-358.984
2022-07-05 16:44:17,253414,-184.44
2022-07-05 16:44:18,241578,-616.866
2022-07-05 16:44:19,247036,-1754.65
2022-07-05 16:44:20,251954,-1106.18
2022-07-05 16:44:21,249312,-205.344
2022-07-05 16:44:22,249883,-61.2002
2022-07-05 16:44:23,249209,-683.284
2022-07-05 16:44:24,246513,-1255.81
2022-07-05 16:44:25,250534,-752.106
2022-07-05 16:44:26,243877,-156.119
2022-07-05 16:44:27,249578,-23.867
2022-07-05 16:44:28,249623,-107.797
2022-07-05 16:44:29,241466,-1404
2022-07-05 16:44:30,246174,-1597.66
2022-07-05 16:44:31,249936,-470.269
2022-07-05 16:44:32,247430,-16.4123
2022-07-05 16:44:33,250634,-756.187
2022-07-05 16:44:34,245895,-1638.08
2022-07-05 16:44:35,245049,-943.583
2022-07-05 16:44:36,251153,-154.154
2022-07-05 16:44:37,245525,-57.3753
2022-07-05 16:44:38,249813,-43.2873
2022-07-05 16:44:39,246942,-1064.56
2022-07-05 16:44:40,245857,-1739.69
2022-07-05 16:44:41,248256,-763.095
2022-07-05 16:44:42,247217,-131.857
2022-07-05 16:44:43,247319,-98.1924
2022-07-05 16:44:44,248924,-212.965
2022-07-05 16:44:45,248971,-2382.49
2022-07-05 16:44:46,246120,-1182.39
2022-07-05 16:44:47,248196,-92.5573
2022-07-05 16:44:48,247334,-59.5428
2022-07-05 16:44:49,256992,-368.028
