time,in,out
2022-07-05 17:37:16,580.6448,0
2022-07-05 17:37:15,611.2166,-600.5127
2022-07-05 17:37:14,24.13857,-778.4942
2022-07-05 17:37:13,75.56687,-182.936
2022-07-05 17:37:12,76.43313,-12.046
2022-07-05 17:37:11,0,-15.935496
2022-07-05 17:37:10,0,-61.81231
2022-07-05 17:37:09,0,-86.05827
2022-07-05 17:37:08,0,-79.9783
2022-07-05 17:37:07,0,-58.13928
2022-07-05 17:37:06,0,-57.8601
2022-07-05 17:37:05,0,-62.11887
2022-07-05 17:37:04,0,-36.02144
2022-07-05 17:37:03,0,-37.96967
2022-07-05 17:37:02,0,-45.9869
2022-07-05 17:37:01,0,-49.98771
2022-07-05 17:37:00,0,-111.67791
2022-07-05 17:36:59,0,-114.31198
2022-07-05 17:36:58,0,-77.88462
2022-07-05 17:36:57,0,-76.12947
2022-07-05 17:36:56,0,-48.02007
2022-07-05 17:36:55,0,-75.82725
2022-07-05 17:36:54,0,-72.19375
2022-07-05 17:36:53,0,-37.9884
2022-07-05 17:36:52,0,-61.87939
2022-07-05 17:36:51,0,-76.04709
2022-07-05 17:36:50,0,-56.06555
2022-07-05 17:36:49,0,-42.0106
2022-07-05 17:36:48,0,-51.93612
2022-07-05 17:36:47,0,-52.06197
2022-07-05 17:36:46,0,-53.92264
2022-07-05 17:36:45,0,-40.15331
2022-07-05 17:36:44,0,-57.74804
2022-07-05 17:36:43,0,-129.85079
2022-07-05 17:36:42,0,-108.27117
2022-07-05 17:36:41,0,-58.01277
2022-07-05 17:36:40,0,-46.05122
2022-07-05 17:36:39,0,-32.01948
2022-07-05 17:36:38,0,-45.89891
2022-07-05 17:36:37,0,-58.03811
2022-07-05 17:36:36,0,-44.04368
2022-07-05 17:36:35,0,-37.98857
2022-07-05 17:36:34,0,-49.9493
2022-07-05 17:36:33,0,-79.89191
2022-07-05 17:36:32,0,-84.08287
2022-07-05 17:36:31,0,-50.09989
2022-07-05 17:36:30,0,-24.04248
2022-07-05 17:36:29,0,-79.65334
2022-07-05 17:36:28,0,-112.16922
2022-07-05 17:36:27,0,-62.09735
2022-07-05 17:36:26,0,-40.02521
2022-07-05 17:36:25,0,-36.00021
