time,usage
2022-06-22 13:03:04,1.24069
2022-06-22 13:03:03,0.75
2022-06-22 13:03:02,23.9295
2022-06-22 13:03:01,22.7154
2022-06-22 13:03:00,30.9002
2022-06-22 13:02:59,37.1134
2022-06-22 13:02:58,28.1407
2022-06-22 13:02:57,34.7607
2022-06-22 13:02:56,34.0967
2022-06-22 13:02:55,29.0155
2022-06-22 13:02:54,32.6425
2022-06-22 13:02:53,24.3386
2022-06-22 13:02:52,35.5072
2022-06-22 13:02:51,26.3959
2022-06-22 13:02:50,32.767
2022-06-22 13:02:49,23.7467
2022-06-22 13:02:48,35.8247
2022-06-22 13:02:47,33.4165
2022-06-22 13:02:46,23.0971
2022-06-22 13:02:45,31.6062
2022-06-22 13:02:44,29.6675
2022-06-22 13:02:43,20.3753
2022-06-22 13:02:42,22.6316
2022-06-22 13:02:41,30.1508
2022-06-22 13:02:40,31.6049
2022-06-22 13:02:39,22.4543
2022-06-22 13:02:38,29.3963
2022-06-22 13:02:37,26.9634
2022-06-22 13:02:36,35.5
2022-06-22 13:02:35,29.8507
2022-06-22 13:02:34,37.9487
2022-06-22 13:02:33,25.8312
2022-06-22 13:02:32,39
2022-06-22 13:02:31,28.5714
2022-06-22 13:02:30,24.7449
2022-06-22 13:02:29,25.5937
2022-06-22 13:02:28,34.9876
2022-06-22 13:02:27,30.9824
2022-06-22 13:02:26,33.1671
2022-06-22 13:02:25,34.5361
2022-06-22 13:02:24,28.5714
2022-06-22 13:02:23,37.3096
2022-06-22 13:02:22,26.817
2022-06-22 13:02:21,34.1146
2022-06-22 13:02:20,24.5333
2022-06-22 13:02:19,30.4348
2022-06-22 13:02:18,44.557
2022-06-22 13:02:17,5.02513
2022-06-22 13:02:16,11.0553
